date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2014-09-30,1062617.864786068,0.0,1062617.864786068,0.0,True,normal,-0.0024492874391616173,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-08,1062617.864786068,0.0,1062617.864786068,0.0,True,normal,-0.0024492874391616173,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-09,1062617.864786068,0.0,1062617.864786068,0.0,True,normal,-0.0024492874391616173,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-10,1062617.864786068,0.0,1062617.864786068,0.0,True,normal,-0.0024492874391616173,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-13,1062617.864786068,0.0,1062617.864786068,0.0,True,normal,-0.0024492874391616173,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-14,1062617.864786068,1156215.4648015364,-93597.60001546843,1.0,False,normal,-0.0024492874391616173,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-15,1064427.9845947556,1171150.3576498479,-106722.37305509229,1.0,False,normal,-0.000750006479547476,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-16,1060252.2971186035,1172175.6068950687,-111923.30977646518,1.0,False,normal,-0.004670004585456883,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-17,1058313.7327064131,1183432.3251181417,-125118.59241172858,1.0,False,normal,-0.0064898651155778295,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-20,1065279.3774236657,1200235.1060533782,-134955.72862971248,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-21,1060919.5611741836,1200390.9286963951,-139471.3675222115,1.0,False,normal,-0.004092650568366523,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-22,1055970.015939661,1178182.7985755596,-122212.78263589856,1.0,False,normal,-0.00873889205150949,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-23,1043674.9444344862,1149266.9038756858,-105591.95944119955,1.0,False,normal,-0.020280532456592688,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-24,1043309.5691174961,1161985.2304942315,-118675.66137673531,1.0,False,normal,-0.02062351789753281,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-27,1045199.6056885001,1175707.1127901748,-130507.50710167468,1.0,False,normal,-0.01884930109482427,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-28,1055186.5707424746,1180678.1443338403,-125491.57359136571,1.0,False,normal,-0.009474328420400026,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-29,1062627.3829676786,1195992.090681089,-133364.7077134105,1.0,False,normal,-0.00248948258287029,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-30,1060191.5204215534,1207338.9995742205,-147147.4791526671,1.0,False,normal,-0.004776077628027578,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-10-31,1062183.9754008763,1222242.0785649563,-160058.10316408006,1.0,False,normal,-0.0029057185264165794,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-03,1061361.9808532412,1233374.9009432157,-172012.92008997453,1.0,False,normal,-0.0036773419756783534,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-04,1053708.089317539,1208466.983613888,-154758.89429634903,1.0,False,normal,-0.010862209812144674,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-05,1047878.2578854451,1211820.9623539934,-163942.7044685483,1.0,False,normal,-0.016334794333768544,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-06,1051377.1383105358,1222507.0280682251,-171129.88975768932,1.0,False,normal,-0.013050322204445467,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-07,1046602.6066535321,1218669.768662908,-172067.16200937598,1.0,False,normal,-0.017532274787204264,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-10,1066129.1616926193,1148188.640217713,-82059.47852509376,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-11,1053003.6707759784,1130490.0585978145,-77486.38782183616,1.0,False,normal,-0.012311351558757226,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-12,1062880.6499123625,1138884.903759462,-76004.25384709961,1.0,False,normal,-0.0030470152182118667,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-13,1057492.2652563532,1145330.2964812687,-87838.03122491552,1.0,False,normal,-0.008101172678321578,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-14,1061090.3867517384,1148085.1841324638,-86994.79738072539,1.0,False,normal,-0.004726233107516948,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-17,1068453.1988601228,1166657.5707460386,-98204.37188591575,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-18,1064630.2631921242,1161029.0272823363,-96398.76409021206,1.0,False,normal,-0.003578009473954605,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-19,1067477.9400358386,1175863.5092413023,-108385.56920546363,1.0,False,normal,-0.0009127763624318233,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-20,1062028.3546205377,1180949.8874579608,-118921.53283742303,1.0,False,normal,-0.006013220089040338,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-21,1071739.0197945237,1193295.9487833544,-121556.92898883065,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-24,1079905.5358909185,1209851.9375170122,-129946.40162609378,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-25,1090247.9215547973,1222825.9225153602,-132578.00096056284,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-26,1097160.0002860276,1240091.5228622004,-142931.52257617284,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-27,1100623.217060423,1257667.1021154616,-157043.8850550386,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-11-28,1103909.0454747046,1276346.0044694091,-172436.95899470453,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-01,1108257.3872670527,1239753.206603334,-131495.8193362814,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-02,1125124.8350542139,1257800.6428298661,-132675.80777565227,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-03,1138908.2703796895,1258802.5771161648,-119894.30673647532,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-04,1162359.3347453128,1238447.897801634,-76088.56305632112,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-05,1146779.7524309584,1176383.7473193957,-29603.994888437213,1.0,False,normal,-0.013403413082898366,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-08,1153362.0339706365,1194873.2966036596,-41511.262633023085,1.0,False,normal,-0.007740550194529714,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-09,1131655.546122526,1131655.546122526,0.0,0.762626680223826,False,normal,-0.02641505746543889,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-10,1161705.2032216254,1161705.2032216254,0.0,0.6489040337578807,False,normal,-0.0005627618793380455,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-11,1158946.5684587862,1158946.5684587862,0.0,0.6497592631146407,False,normal,-0.0029360682058567995,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-12,1164476.7084802424,1164476.7084802424,0.0,0.6699263416584996,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-15,1171663.1638466334,1171663.1638466334,0.0,0.6893600931069462,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-16,1168637.5784977868,1168637.5784977868,0.0,0.70971464577785,False,normal,-0.0025822996251870407,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-17,1163432.3813254377,1163432.3813254377,0.0,0.7319001474138814,False,normal,-0.00702487094855283,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-18,1167249.2006258282,1167249.2006258282,0.0,0.754896635243426,False,normal,-0.003767262944679325,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-19,1170368.299330231,1170368.2993302313,-2.3283064365386963e-10,0.776681240697627,False,normal,-0.0011051508286317134,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-22,1161284.8167462666,1161284.8167462666,0.0,0.733019093187759,False,normal,-0.008857790720580619,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-23,1155990.5782394249,1155990.5782394249,0.0,0.7343059968380447,False,normal,-0.013376357720212522,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-24,1151492.2316432884,1182366.1868373288,-30873.955194040434,0.7511413158271701,False,normal,-0.01721564083069979,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-25,1159795.9085470806,1200298.4093836374,-40502.50083655678,0.763103922392694,False,normal,-0.01012855542935392,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-26,1170787.9778062096,1219730.0694282807,-48942.09162207111,0.7660206220568371,False,normal,-0.0007469604468493551,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-29,1168733.9950183593,1227592.4946259942,-58858.49960763496,0.7870246785954889,False,normal,-0.0025000093189389895,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-30,1157648.4886298538,1210169.7305900445,-52521.2419601907,0.7797598025890932,False,normal,-0.011961351734203748,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-31,1170692.1872495958,1211430.8705202364,-40738.68327064067,0.7898615143162614,False,normal,-0.0008287165006108611,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-05,1188960.0917599404,1144202.9703922574,44757.121367682936,0.8146025926897892,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-06,1198136.5860983636,1162846.5459885923,35290.040109771304,0.819426237645151,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-07,1193158.5542546757,1158713.1013152604,34445.45293941535,0.8375617317367786,False,normal,-0.004154811647892697,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-08,1192829.2740614694,1167412.3191188448,25416.95494262455,0.8625629416236789,False,normal,-0.0044296385724912225,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-09,1191744.7570691463,1162929.6216427472,28815.135426399065,1.0,False,normal,-0.005334808321004406,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-12,1193528.6064110696,1193528.6064110696,0.0,1.0,False,normal,-0.0038459552448018553,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-13,1192864.156179879,1192864.156179879,0.0,1.0,False,normal,-0.004400524931513675,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-14,1186183.1245569936,1186183.1245569936,0.0,1.0,False,normal,-0.009976710234928656,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-15,1193856.2029188026,1193856.2029188026,0.0,1.0,False,normal,-0.0035725335735717154,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-16,1207632.4363368072,1207632.4363368074,-2.3283064365386963e-10,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-19,1176643.5999333372,1101991.0607362539,74652.53919708333,0.731784854514764,False,normal,-0.025660818201828483,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-20,1197207.7347180042,1111214.2351947885,85993.4995232157,0.6905345098867179,False,normal,-0.008632346486506206,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-21,1216794.6352399676,1124282.237988472,92512.39725149563,0.6678879815490111,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-22,1220029.5298085553,1135361.8894476106,84667.64036094467,0.688675347574561,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-23,1217791.4433581752,1138548.9649867273,79242.47837144788,0.7085086845162436,False,normal,-0.001834452687986361,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-26,1230001.2395551014,1149401.5074794022,80599.73207569914,0.722911760662484,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-27,1227210.3639741596,1155457.7398604162,71752.62411374343,0.7356863274646313,False,normal,-0.0022690022507223396,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-28,1216724.696409258,1147716.3628686727,69008.33354058536,0.7251985362582692,False,normal,-0.010793926639167875,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-29,1206690.1979254351,1141745.0712046558,64945.12672077934,0.7205184915665926,False,normal,-0.018952047266308423,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-30,1199069.812581386,1142852.6430406345,56217.16954075149,0.7210585791239473,False,normal,-0.025147476261815398,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-02,1194715.1146207822,1141836.036646452,52879.07797433017,0.7428757849476564,False,normal,-0.02868787753993026,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-03,1208547.4134898877,1161253.1010301947,47294.31245969306,0.7204799835267579,False,normal,-0.01744211743475448,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-04,1205372.564722277,1166290.482965952,39082.08175632497,0.7405959231959685,False,normal,-0.020023292693373804,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-05,1201877.3894990007,1167858.8566103617,34018.53288863902,0.7632326961193441,False,normal,-0.022864895702278478,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-06,1192997.523553266,1166140.6557475086,26856.867805757327,0.7637883603270716,False,normal,-0.030084291634714027,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-09,1192052.6941518327,1165821.6718176913,26231.022334141424,0.7722887545827717,False,normal,-0.03085244484549858,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-10,1198960.1619073725,1198960.1619073725,0.0,0.7783668381732486,False,normal,-0.025236623061417877,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-11,1209160.236700972,1209160.236700972,0.0,0.7906082312670913,False,normal,-0.016943887683940555,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-12,1214524.48268884,1214524.48268884,0.0,0.8148664471527314,False,normal,-0.012582716479098343,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-13,1227107.5980188532,1227107.5980188535,-2.3283064365386963e-10,0.798884896580049,False,normal,-0.0023525517236834626,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-16,1240328.804675998,1240328.804675998,0.0,0.7901909542737485,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-17,1241455.567648483,1241455.567648483,0.0,0.8138873458115499,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-25,1235023.4913825938,1235023.491382594,-2.3283064365386963e-10,0.8189566913840249,False,normal,-0.005181076498833228,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
