date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2020-11-06,1885687.942112402,0.0,1885687.942112402,0.0,True,normal,-0.05196176124042972,0,,沪深300;国债ETF,酒ETF;有色ETF;半导体ETF
2020-11-09,1885687.942112402,0.0,1885687.942112402,0.0,True,normal,-0.05196176124042972,0,,沪深300;创业板;纳指;国债ETF,酒ETF;有色ETF;半导体ETF
2020-11-10,1885687.942112402,0.0,1885687.942112402,0.0,True,normal,-0.05196176124042972,0,,沪深300;创业板;国债ETF,酒ETF;有色ETF;半导体ETF
2020-11-11,1885687.942112402,0.0,1885687.942112402,0.0,True,normal,-0.05196176124042972,0,,沪深300;创业板;国债ETF,酒ETF;有色ETF;半导体ETF
2020-11-12,1885687.942112402,0.0,1885687.942112402,0.0,True,normal,-0.05196176124042972,0,,沪深300;创业板,酒ETF;有色ETF;半导体ETF
2020-11-13,1885687.942112402,0.0,1885687.942112402,0.0,True,normal,-0.05196176124042972,0,,沪深300;创业板,酒ETF;有色ETF;半导体ETF
2020-11-16,1885687.942112402,0.0,1885687.942112402,0.0,True,normal,-0.05196176124042972,0,,沪深300;创业板;国债ETF,酒ETF;有色ETF;半导体ETF
2020-11-17,1885687.942112402,0.0,1885687.942112402,0.0,True,normal,-0.05196176124042972,0,,沪深300;创业板,酒ETF;有色ETF;半导体ETF
2020-11-18,1885687.942112402,0.0,1885687.942112402,0.0,True,normal,-0.05196176124042972,0,,沪深300;创业板,酒ETF;有色ETF;半导体ETF
2020-11-19,1885687.942112402,0.0,1885687.942112402,0.0,True,normal,-0.05196176124042972,0,,沪深300;创业板,酒ETF;有色ETF;半导体ETF
2020-11-20,1885687.942112402,0.0,1885687.942112402,0.0,True,normal,-0.05196176124042972,0,,沪深300;创业板,酒ETF;有色ETF;半导体ETF
2020-11-23,1885687.942112402,0.0,1885687.942112402,0.0,True,normal,-0.05196176124042972,0,,沪深300;创业板,酒ETF;有色ETF;半导体ETF
2020-11-24,1885687.942112402,0.0,1885687.942112402,0.0,True,normal,-0.05196176124042972,0,,沪深300;创业板,有色ETF;酒ETF;半导体ETF
2020-11-25,1885687.942112402,0.0,1885687.942112402,0.0,True,normal,-0.05196176124042972,0,,沪深300;创业板,有色ETF;酒ETF;半导体ETF
2020-11-26,1885687.942112402,0.0,1885687.942112402,0.0,True,normal,-0.05196176124042972,0,,沪深300;创业板,有色ETF;酒ETF;半导体ETF
2020-11-27,1885687.942112402,0.0,1885687.942112402,0.0,True,normal,-0.05196176124042972,0,,沪深300;创业板,有色ETF;酒ETF;军工ETF
2020-11-30,1885687.942112402,0.0,1885687.942112402,0.0,True,normal,-0.05196176124042972,0,,沪深300;创业板,有色ETF;酒ETF;军工ETF
2020-12-01,1885687.942112402,0.0,1885687.942112402,0.0,True,normal,-0.05196176124042972,0,,沪深300;创业板,有色ETF;酒ETF;证券ETF
2020-12-02,1885687.942112402,0.0,1885687.942112402,0.0,True,normal,-0.05196176124042972,0,,沪深300;创业板,有色ETF;酒ETF;半导体ETF
2020-12-03,1885687.942112402,0.0,1885687.942112402,0.0,True,normal,-0.05196176124042972,0,,沪深300;创业板;国债ETF,有色ETF;酒ETF;证券ETF
2020-12-04,1885687.942112402,0.0,1885687.942112402,0.0,True,normal,-0.05196176124042972,0,,沪深300;国债ETF,酒ETF;有色ETF;军工ETF
2020-12-07,1885687.942112402,0.0,1885687.942112402,0.0,True,normal,-0.05196176124042972,0,,沪深300;国债ETF,有色ETF;酒ETF;军工ETF
2020-12-08,1885687.942112402,0.0,1885687.942112402,0.0,True,normal,-0.05196176124042972,0,,沪深300;国债ETF,酒ETF;有色ETF;军工ETF
2020-12-09,1885687.942112402,1814667.5896554596,71020.35245694243,1.0,False,normal,-0.05196176124042972,5,沪深300;国债ETF;有色ETF;酒ETF;军工ETF,沪深300;国债ETF,有色ETF;酒ETF;军工ETF
2020-12-10,1883799.6189217314,1827427.899507913,56371.719413818326,1.0,False,normal,-0.05291112436245662,5,沪深300;国债ETF;酒ETF;有色ETF;军工ETF,沪深300;国债ETF,酒ETF;有色ETF;军工ETF
2020-12-11,1871106.2113574361,1821121.4174799277,49984.79387750849,0.5889929292242057,False,normal,-0.059292793079938684,5,沪深300;创业板;酒ETF;军工ETF;有色ETF,沪深300;创业板,酒ETF;军工ETF;有色ETF
2020-12-14,1896195.115255228,1840888.0982368046,55307.017018423416,0.6629496669093253,False,normal,-0.046679231879019185,4,沪深300;酒ETF;军工ETF;有色ETF,沪深300,酒ETF;军工ETF;有色ETF
2020-12-15,1899151.9179183645,1858272.3719684107,40879.54594995384,0.5982681288130466,False,normal,-0.045192685814573676,5,沪深300;创业板;酒ETF;军工ETF;有色ETF,沪深300;创业板,酒ETF;军工ETF;有色ETF
2020-12-16,1902772.7225175987,1902772.7225175987,0.0,0.617065793976562,False,normal,-0.04337230973935462,5,沪深300;创业板;酒ETF;有色ETF;创新药ETF,沪深300;创业板,酒ETF;有色ETF;创新药ETF
2020-12-17,1937913.1280986234,1866644.7514278023,71268.3766708211,0.6149517391018339,False,normal,-0.025705310087751697,5,沪深300;创业板;酒ETF;创新药ETF;有色ETF,沪深300;创业板,酒ETF;创新药ETF;有色ETF
2020-12-18,1936108.5629293863,1880491.8122572969,55616.7506720894,0.6287151229809098,False,normal,-0.026612563481361408,5,沪深300;创业板;酒ETF;创新药ETF;有色ETF,沪深300;创业板,酒ETF;创新药ETF;有色ETF
2020-12-21,1972984.956440891,1923651.654458998,49333.3019818929,0.5846904281618196,False,normal,-0.008072787956632627,5,沪深300;创业板;酒ETF;创新药ETF;有色ETF,沪深300;创业板,酒ETF;创新药ETF;有色ETF
2020-12-22,1940695.858064448,1880655.7594163106,60040.09864813741,0.8190153729403282,False,normal,-0.02430627986815526,6,沪深300;创业板;国债ETF;酒ETF;创新药ETF;有色ETF,沪深300;创业板;国债ETF,酒ETF;创新药ETF;有色ETF
2020-12-23,1950781.8940131322,1906813.434046212,43968.459966920316,0.8468629566058054,False,normal,-0.019235479157543135,7,沪深300;创业板;纳指;国债ETF;酒ETF;创新药ETF;有色ETF,沪深300;创业板;纳指;国债ETF,酒ETF;创新药ETF;有色ETF
2020-12-24,1942010.1780493567,1898869.4600316267,43140.71801772993,0.8677133907834532,False,normal,-0.02364549948353685,7,沪深300;创业板;纳指;国债ETF;酒ETF;有色ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,酒ETF;有色ETF;创新药ETF
2020-12-25,1963147.510586568,1901092.906510557,62054.60407601087,1.0,False,normal,-0.01301860886015786,7,沪深300;创业板;纳指;国债ETF;酒ETF;有色ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,酒ETF;有色ETF;创新药ETF
2020-12-28,1972097.0382710223,1905594.8816279469,66502.1566430754,0.59698439239981,False,normal,-0.00851919287821361,5,沪深300;创业板;酒ETF;有色ETF;军工ETF,沪深300;创业板,酒ETF;有色ETF;军工ETF
2020-12-29,1949366.3969060176,1832611.8247641402,116754.57214187738,0.6043889060881158,False,normal,-0.019947126803173697,5,沪深300;创业板;酒ETF;有色ETF;军工ETF,沪深300;创业板,酒ETF;有色ETF;军工ETF
2020-12-30,1991246.754702952,1858274.2129943385,132972.5417086135,0.8464065758824189,False,normal,0.0,6,沪深300;创业板;国债ETF;酒ETF;有色ETF;军工ETF,沪深300;创业板;国债ETF,酒ETF;有色ETF;军工ETF
2020-12-31,2024726.0007084191,1881607.2507133123,143118.74999510683,0.7998337266474435,False,normal,0.0,6,沪深300;创业板;国债ETF;酒ETF;有色ETF;军工ETF,沪深300;创业板;国债ETF,酒ETF;有色ETF;军工ETF
2021-01-04,2073850.4860083277,1842726.613127243,231123.87288108468,0.7687041177863031,False,normal,0.0,6,沪深300;创业板;国债ETF;酒ETF;有色ETF;军工ETF,沪深300;创业板;国债ETF,酒ETF;有色ETF;军工ETF
2021-01-05,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;创业板;黄金;国债ETF,酒ETF;有色ETF;军工ETF
2021-01-06,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;创业板;黄金;国债ETF,酒ETF;军工ETF;有色ETF
2021-01-07,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;创业板;黄金;国债ETF,酒ETF;有色ETF;军工ETF
2021-01-08,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;创业板;国债ETF,酒ETF;有色ETF;军工ETF
2021-01-11,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;创业板;国债ETF,有色ETF;酒ETF;军工ETF
2021-01-12,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;创业板;国债ETF,酒ETF;有色ETF;军工ETF
2021-01-13,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;创业板;国债ETF,军工ETF;有色ETF;酒ETF
2021-01-14,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;国债ETF,军工ETF;酒ETF;有色ETF
2021-01-15,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;创业板;国债ETF,军工ETF;有色ETF;酒ETF
2021-01-18,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;创业板;国债ETF,军工ETF;有色ETF;酒ETF
2021-01-19,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;黄金;国债ETF,军工ETF;有色ETF;半导体ETF
2021-01-20,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;军工ETF;半导体ETF
2021-01-21,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;军工ETF;酒ETF
2021-01-22,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;军工ETF;酒ETF
2021-01-25,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;军工ETF;酒ETF
2021-01-26,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;创新药ETF
2021-01-27,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;创新药ETF
2021-01-28,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;创业板;黄金;国债ETF,有色ETF;酒ETF;创新药ETF
2021-01-29,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;创业板;黄金;国债ETF,有色ETF;酒ETF;创新药ETF
2021-02-01,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;创新药ETF;酒ETF
2021-02-02,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;国债ETF,有色ETF;创新药ETF;酒ETF
2021-02-03,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;国债ETF,有色ETF;创新药ETF;酒ETF
2021-02-04,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;国债ETF,酒ETF;创新药ETF;有色ETF
2021-02-05,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;国债ETF,酒ETF;创新药ETF;有色ETF
2021-02-08,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;纳指;国债ETF,酒ETF;创新药ETF;有色ETF
2021-02-09,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;国债ETF,创新药ETF;酒ETF;有色ETF
2021-02-10,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;国债ETF,酒ETF;创新药ETF;有色ETF
2021-02-18,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;国债ETF,有色ETF;酒ETF;创新药ETF
2021-02-19,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;国债ETF,有色ETF;酒ETF;创新药ETF
2021-02-22,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;国债ETF,有色ETF;酒ETF;创新药ETF
2021-02-23,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;国债ETF,有色ETF;酒ETF;创新药ETF
2021-02-24,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;国债ETF,有色ETF;创新药ETF;酒ETF
2021-02-25,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;国债ETF,有色ETF;酒ETF;创新药ETF
2021-02-26,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;创业板;国债ETF,有色ETF;创新药ETF;酒ETF
2021-03-01,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;创业板;国债ETF,有色ETF;创新药ETF;军工ETF
2021-03-02,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;创业板;纳指;国债ETF,有色ETF;创新药ETF;军工ETF
2021-03-03,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,沪深300;创业板;国债ETF,有色ETF;创新药ETF;酒ETF
2021-03-04,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,国债ETF,有色ETF;军工ETF;创新药ETF
2021-03-05,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,国债ETF,有色ETF;军工ETF;创新药ETF
2021-03-08,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,国债ETF,有色ETF;创新药ETF;证券ETF
2021-03-09,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,国债ETF,有色ETF;证券ETF;创新药ETF
2021-03-10,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,纳指;国债ETF,有色ETF;创新药ETF;证券ETF
2021-03-11,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,国债ETF,有色ETF;创新药ETF;证券ETF
2021-03-12,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,国债ETF,有色ETF;证券ETF;创新药ETF
2021-03-15,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,纳指;国债ETF,有色ETF;证券ETF;创新药ETF
2021-03-16,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,纳指,有色ETF;证券ETF;军工ETF
2021-03-17,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,纳指,有色ETF;证券ETF;军工ETF
2021-03-18,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,纳指,有色ETF;创新药ETF;军工ETF
2021-03-19,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,纳指,军工ETF;创新药ETF;有色ETF
2021-03-22,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,纳指;国债ETF,证券ETF;创新药ETF;有色ETF
2021-03-23,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,纳指,证券ETF;创新药ETF;有色ETF
2021-03-24,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,,证券ETF;创新药ETF;酒ETF
2021-03-25,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,国债ETF,创新药ETF;证券ETF;酒ETF
2021-03-26,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,,创新药ETF;酒ETF;证券ETF
2021-03-29,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,国债ETF,创新药ETF;酒ETF;证券ETF
2021-03-30,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,国债ETF,创新药ETF;有色ETF;酒ETF
2021-03-31,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,国债ETF,创新药ETF;酒ETF;有色ETF
2021-04-01,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,纳指;国债ETF,创新药ETF;酒ETF;有色ETF
2021-04-02,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,纳指;国债ETF,创新药ETF;酒ETF;有色ETF
2021-04-06,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,纳指;国债ETF,创新药ETF;酒ETF;有色ETF
2021-04-07,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,纳指;国债ETF,创新药ETF;有色ETF;酒ETF
2021-04-08,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,纳指;国债ETF,创新药ETF;酒ETF;有色ETF
2021-04-09,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,纳指;国债ETF,创新药ETF;有色ETF;酒ETF
2021-04-12,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,纳指;国债ETF,创新药ETF;酒ETF;有色ETF
2021-04-13,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,纳指;国债ETF,创新药ETF;酒ETF;有色ETF
2021-04-14,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,纳指;国债ETF,创新药ETF;酒ETF;有色ETF
2021-04-15,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,纳指;国债ETF,创新药ETF;酒ETF;有色ETF
2021-04-16,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,纳指;黄金;国债ETF,酒ETF;创新药ETF;有色ETF
2021-04-19,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,纳指;国债ETF,酒ETF;创新药ETF;有色ETF
2021-04-20,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,纳指;国债ETF,酒ETF;创新药ETF;有色ETF
2021-04-21,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,纳指;国债ETF,酒ETF;创新药ETF;有色ETF
2021-04-22,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,纳指;黄金;国债ETF,酒ETF;创新药ETF;有色ETF
2021-04-23,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,创业板;纳指;黄金;国债ETF,酒ETF;创新药ETF;有色ETF
2021-04-26,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,纳指;黄金;国债ETF,创新药ETF;有色ETF;酒ETF
2021-04-27,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,创业板;纳指;黄金;国债ETF,创新药ETF;酒ETF;有色ETF
2021-04-28,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,创业板;纳指;黄金;国债ETF,酒ETF;创新药ETF;有色ETF
2021-04-29,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,创业板;纳指;黄金;国债ETF,酒ETF;创新药ETF;有色ETF
2021-04-30,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,创业板;纳指;黄金;国债ETF,创新药ETF;有色ETF;酒ETF
2021-05-06,2091711.387105256,0.0,2091711.387105256,0.0,True,normal,0.0,0,,创业板;纳指;黄金;国债ETF,有色ETF;创新药ETF;酒ETF
2021-05-07,2091711.387105256,1991659.55482007,100051.83228518604,1.0,False,normal,0.0,8,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;创新药ETF
2021-05-10,2106832.9159833584,2000415.2026882616,106417.71329509676,1.0,False,normal,0.0,7,创业板;纳指;黄金;国债ETF;有色ETF;创新药ETF;酒ETF,创业板;纳指;黄金;国债ETF,有色ETF;创新药ETF;酒ETF
2021-05-11,2096384.8466032546,2006430.866892217,89953.9797110376,1.0,False,normal,-0.00495913525028027,7,创业板;纳指;黄金;国债ETF;有色ETF;创新药ETF;酒ETF,创业板;纳指;黄金;国债ETF,有色ETF;创新药ETF;酒ETF
2021-05-12,2110561.8567993445,2026890.834187298,83671.02261204645,1.0,False,normal,0.0,7,创业板;纳指;黄金;国债ETF;有色ETF;创新药ETF;酒ETF,创业板;纳指;黄金;国债ETF,有色ETF;创新药ETF;酒ETF
2021-05-13,2093566.7045461566,2004570.816764663,88995.8877814936,1.0,False,normal,-0.008052430303540602,7,创业板;纳指;黄金;国债ETF;创新药ETF;有色ETF;酒ETF,创业板;纳指;黄金;国债ETF,创新药ETF;有色ETF;酒ETF
2021-05-14,1937629.285394031,1852422.0650916896,85207.2203023415,0.8389306990765828,False,warning,-0.0819367462972939,8,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;有色ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;有色ETF;证券ETF
2021-05-17,1958490.2085631103,1884332.732475025,74157.47608808521,0.8165226982928772,False,normal,-0.07205268480822923,8,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;有色ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;有色ETF;证券ETF
2021-05-18,1958414.6758465585,1897919.167668587,60495.50817797147,0.8420445205940951,False,normal,-0.07208847277450392,8,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;有色ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;有色ETF;证券ETF
2021-05-19,1956225.613208794,1911680.0747826137,44545.53842618037,0.8642349665914125,False,normal,-0.07312566703190616,8,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;有色ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;有色ETF;证券ETF
2021-05-20,1958018.8922701636,1906207.5186519444,51811.37361821928,1.0,False,normal,-0.0722759979944447,8,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;证券ETF;军工ETF
2021-05-21,1948143.3382346777,1948143.338234678,-2.3283064365386963e-10,1.0,False,normal,-0.07695510939014773,8,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;有色ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;有色ETF;证券ETF
2021-05-24,1952406.2538965454,1952406.2538965456,-2.3283064365386963e-10,1.0,False,normal,-0.07493530805235021,8,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;证券ETF;有色ETF
2021-05-25,1987405.8831550924,1929116.3442810231,58289.53887406923,1.0,False,normal,-0.05835222182543255,8,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;证券ETF;有色ETF
2021-05-26,1989177.011807197,1989177.0118071972,-2.3283064365386963e-10,1.0,False,normal,-0.057513047817620934,8,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;证券ETF;有色ETF
2021-05-27,1988404.3529228321,1988404.3529228324,-2.3283064365386963e-10,1.0,False,normal,-0.057879139378441906,8,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;创新药ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;创新药ETF;有色ETF
2021-05-28,1987128.8762783532,1987128.8762783534,-2.3283064365386963e-10,1.0,False,normal,-0.05848346975633153,8,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;有色ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;有色ETF;创新药ETF
2021-05-31,2005612.3272888241,2005612.3272888244,-2.3283064365386963e-10,1.0,False,normal,-0.049725872365416375,8,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;创新药ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;创新药ETF;有色ETF
2021-06-01,2008502.2692431437,2008502.2692431437,0.0,1.0,False,normal,-0.048356596243511005,8,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;证券ETF;有色ETF
2021-06-02,1984195.1749908328,1984195.1749908323,4.656612873077393e-10,1.0,False,normal,-0.05987347937773599,7,沪深300;创业板;黄金;国债ETF;创新药ETF;有色ETF;证券ETF,沪深300;创业板;黄金;国债ETF,创新药ETF;有色ETF;证券ETF
2021-06-03,1973086.7472986355,1884661.2167990406,88425.53049959498,1.0,False,normal,-0.06513673553694808,7,沪深300;创业板;黄金;国债ETF;创新药ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,创新药ETF;证券ETF;军工ETF
2021-06-04,1980302.1922174285,1904322.876271982,75979.31594544649,1.0,False,normal,-0.06171800374496208,7,沪深300;创业板;黄金;国债ETF;创新药ETF;军工ETF;证券ETF,沪深300;创业板;黄金;国债ETF,创新药ETF;军工ETF;证券ETF
2021-06-07,1985417.747773603,1919347.9082619897,66069.83951161336,1.0,False,normal,-0.05929421524537633,7,沪深300;创业板;黄金;国债ETF;创新药ETF;军工ETF;证券ETF,沪深300;创业板;黄金;国债ETF,创新药ETF;军工ETF;证券ETF
2021-06-08,1983093.9628186384,1933453.1950942676,49640.76772437082,1.0,False,normal,-0.060395241944725786,7,沪深300;创业板;黄金;国债ETF;军工ETF;证券ETF;创新药ETF,沪深300;创业板;黄金;国债ETF,军工ETF;证券ETF;创新药ETF
2021-06-09,1981104.6937813119,1981104.6937813119,0.0,1.0,False,normal,-0.06133777249928782,7,沪深300;创业板;黄金;国债ETF;军工ETF;创新药ETF;证券ETF,沪深300;创业板;黄金;国债ETF,军工ETF;创新药ETF;证券ETF
2021-06-10,1995128.20263041,1995128.2026304097,2.3283064365386963e-10,1.0,False,normal,-0.054693329075883645,7,沪深300;创业板;黄金;国债ETF;军工ETF;创新药ETF;证券ETF,沪深300;创业板;黄金;国债ETF,军工ETF;创新药ETF;证券ETF
2021-06-11,1985580.5045440954,1897489.5762576533,88090.92828644207,1.0,False,normal,-0.059217099869691904,7,沪深300;创业板;黄金;国债ETF;军工ETF;半导体ETF;证券ETF,沪深300;创业板;黄金;国债ETF,军工ETF;半导体ETF;证券ETF
2021-06-15,1971866.9729781107,1900146.36348734,71720.60949077061,1.0,False,normal,-0.06571467373695643,7,沪深300;创业板;黄金;国债ETF;军工ETF;半导体ETF;证券ETF,沪深300;创业板;黄金;国债ETF,军工ETF;半导体ETF;证券ETF
2021-06-16,1944735.5634577866,1864522.844182916,80212.71927487059,1.0,False,normal,-0.07856973857806406,7,沪深300;创业板;黄金;国债ETF;军工ETF;证券ETF;半导体ETF,沪深300;创业板;黄金;国债ETF,军工ETF;证券ETF;半导体ETF
2021-06-17,1963056.741204896,1841268.7374145242,121788.00379037182,0.7278032196908942,False,normal,-0.06988902747353694,6,沪深300;创业板;国债ETF;军工ETF;半导体ETF;证券ETF,沪深300;创业板;国债ETF,军工ETF;半导体ETF;证券ETF
2021-06-18,1977651.4039487608,1862715.866821588,114935.5371271728,0.8684447068546642,False,normal,-0.06297396706114157,7,沪深300;创业板;纳指;国债ETF;军工ETF;半导体ETF;证券ETF,沪深300;创业板;纳指;国债ETF,军工ETF;半导体ETF;证券ETF
