date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top,scaling_factor,predicted_vol,defense_count
2022-05-10,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,国债ETF,,6.023705089244646,0.016601078326120327,1
2022-05-11,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,国债ETF,,6.069050972448428,0.016477040719211022,1
2022-05-12,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,国债ETF,,6.2300572398350935,0.01605121689100997,1
2022-05-13,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,国债ETF,,6.334780677911803,0.015785866170344512,1
2022-05-16,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,纳指;黄金;国债ETF,,1.0,0.09716523814059455,3
2022-05-17,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,黄金;国债ETF,,1.5389282227467567,0.06498028856830955,2
2022-05-18,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,国债ETF,军工ETF,6.3729526497852875,0.015691313821917244,1
2022-05-19,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,国债ETF,军工ETF,6.334037826161362,0.01578771752624713,1
2022-05-20,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,黄金;国债ETF,有色ETF;军工ETF,1.598878381439623,0.06254384396013939,2
2022-05-23,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,黄金;国债ETF,有色ETF;军工ETF,1.647925774342098,0.06068234477364312,2
2022-05-24,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,黄金;国债ETF,,1.6953650248265155,0.05898434763937216,2
2022-05-25,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,黄金;国债ETF,有色ETF,1.7452890890619868,0.057297098014716545,2
2022-05-26,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,国债ETF,有色ETF;军工ETF,6.598125460789779,0.015155819723990252,1
2022-05-27,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,黄金;国债ETF,有色ETF;军工ETF,1.8259429256021236,0.05476622439719685,2
2022-05-30,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,黄金;国债ETF,有色ETF;军工ETF,1.7729971894164291,0.056401668652906536,2
2022-05-31,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,黄金;国债ETF,消费ETF;有色ETF;军工ETF,1.8183411237837028,0.054995181427737044,2
2022-06-01,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,黄金;国债ETF,消费ETF;有色ETF;军工ETF,1.825342556743729,0.05478423741919015,2
2022-06-02,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF,1.8304373565100542,0.05463175215712482,2
2022-06-06,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.8846057898513497,0.05306149463113324,2
2022-06-07,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.9256202022880717,0.05193132055904764,2
2022-06-08,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10861437185340608,3
2022-06-09,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.5873287971832237,0.17026238195639484,3
2022-06-10,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.5877075650233281,0.1701526506571864,3
2022-06-13,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.5973943819593693,0.16739360633425127,3
2022-06-14,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.6152589267176096,0.16253319644380848,3
2022-06-15,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.6300642661530405,0.15871396835526988,3
2022-06-16,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.6484401847357729,0.15421622896605044,3
2022-06-17,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.6331415015654216,0.15794257642683868,3
2022-06-20,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.6492637918706198,0.15402060187568142,3
2022-06-21,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.6655256401035514,0.15025717113534598,3
2022-06-22,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.6700176242099501,0.14924980535835128,3
2022-06-23,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.6473280546339399,0.1544811773321788,3
2022-06-24,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.6548634033164061,0.15270360122977225,3
2022-06-27,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.6754382482161011,0.1480520243917336,3
2022-06-28,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.6956099189171159,0.14375873212917098,3
2022-06-29,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.6581515193836023,0.1519406961084826,3
2022-06-30,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.6682865576614311,0.1496364079952993,3
2022-07-01,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.6768533257127157,0.1477424963446868,3
2022-07-04,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.6916423595225114,0.14458339432685546,3
2022-07-05,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,沪深300;创业板,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.46792638777262135,0.2137088281684871,2
2022-07-06,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.7094747488865264,0.14094934337965287,3
2022-07-07,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.7260799143036129,0.1377258866827497,3
2022-07-08,2350228.4208266395,0.0,2350228.4208266395,0.0,True,normal,-0.03438208285230499,0,,沪深300;创业板,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.48613744541472514,0.20570314207063342,2
2022-07-11,2350228.4208266395,2350228.4208266395,0.0,0.4720500632565909,False,normal,-0.03438208285230499,7,沪深300;创业板;消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,0.4720500632565909,0.21184193750577532,2
2022-07-12,2310882.067414631,2310882.067414631,0.0,0.46081614155669004,False,normal,-0.05054797698088389,7,沪深300;创业板;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,0.46081614155669004,0.2170062872845306,2
2022-07-13,2331689.4237574995,2331689.4237574995,0.0,0.47001241100026503,False,normal,-0.04199903939034808,6,沪深300;创业板;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;创业板,消费ETF;医药ETF;有色ETF;军工ETF,0.47001241100026503,0.21276033921568854,2
2022-07-14,2362579.443465509,2362579.443465509,0.0,0.47347373963997486,False,normal,-0.029307525566935114,6,沪深300;创业板;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;创业板,消费ETF;医药ETF;有色ETF;军工ETF,0.47347373963997486,0.21120495526539465,2
2022-07-15,2321213.1036677333,2321213.1036677333,0.0,0.6951630772821081,False,normal,-0.04630335393901419,6,沪深300;创业板;国债ETF;消费ETF;医药ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;医药ETF;军工ETF,0.6951630772821081,0.1438511383414836,3
2022-07-18,2339644.2613000027,2339644.2613000027,0.0,0.7395281664672237,False,normal,-0.03873070445278553,8,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;有色ETF;军工ETF,0.7395281664672237,0.13522135401239252,4
2022-07-19,2317996.4956108825,2317996.4956108825,0.0,0.5448226422201259,False,normal,-0.047624933724456586,6,沪深300;创业板;纳指;消费ETF;医药ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;军工ETF,0.5448226422201259,0.18354596936813206,3
2022-07-20,2348202.385179552,2348202.385179552,0.0,0.5434168745683519,False,normal,-0.03521450250320842,7,沪深300;创业板;纳指;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;有色ETF;军工ETF,0.5434168745683519,0.18402078529385424,3
2022-07-21,2341721.0085324957,2341721.0085324952,4.656612873077393e-10,0.5585430505160282,False,normal,-0.037877449373699724,7,沪深300;创业板;纳指;消费ETF;医药ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;科技ETF;军工ETF,0.5585430505160282,0.17903722892552643,3
2022-07-22,2342152.267353284,2342152.267353284,0.0,0.7728279772135334,False,normal,-0.03770026181159252,7,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;军工ETF,0.7728279772135334,0.12939490151554112,4
2022-07-25,2326151.9440471507,2326151.9440471507,0.0,0.7824649572094666,False,normal,-0.044274175533189034,6,沪深300;创业板;国债ETF;消费ETF;医药ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;医药ETF;军工ETF,0.7824649572094666,0.12780125049514507,3
2022-07-26,2333666.063013598,2333666.0630135974,4.656612873077393e-10,0.8027693018961961,False,normal,-0.04118691480513237,5,沪深300;创业板;国债ETF;消费ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;军工ETF,0.8027693018961961,0.1245687892695861,3
2022-07-27,2330264.922414998,2330264.922414998,0.0,0.827099720971861,False,normal,-0.0425843118715806,4,沪深300;创业板;国债ETF;军工ETF,沪深300;创业板;国债ETF,军工ETF,0.827099720971861,0.12090440543553531,3
2022-07-28,2328295.9542260817,2328295.9542260817,0.0,0.8463918290198927,False,normal,-0.04339328471211953,5,沪深300;创业板;纳指;国债ETF;军工ETF,沪深300;创业板;纳指;国债ETF,军工ETF,0.8463918290198927,0.11814858859849615,4
2022-07-29,2329865.291683118,2329865.291683118,0.0,1.0,False,normal,-0.04274850467578924,5,沪深300;创业板;纳指;国债ETF;军工ETF,沪深300;创业板;纳指;国债ETF,军工ETF,1.0,0.11455007412579594,4
2022-08-01,2346068.0415481287,2346068.0415481287,0.0,1.0,False,normal,-0.036091421713949356,5,沪深300;创业板;纳指;国债ETF;军工ETF,沪深300;创业板;纳指;国债ETF,军工ETF,1.0,0.11369194489244333,4
2022-08-02,2325597.3354519163,2325597.3354519163,0.0,0.8442445427254599,False,normal,-0.04450204274465524,4,创业板;纳指;国债ETF;军工ETF,创业板;纳指;国债ETF,军工ETF,0.8442445427254599,0.11844909257828513,3
2022-08-03,2309858.4499879642,2309858.4499879642,0.0,0.8435341164144361,False,normal,-0.05096854177311227,4,创业板;纳指;国债ETF;军工ETF,创业板;纳指;国债ETF,军工ETF,0.8435341164144361,0.11854885066778861,3
2022-08-04,2336111.437825097,2336111.437825097,0.0,0.8206828974433471,False,normal,-0.040182204917701726,4,创业板;纳指;国债ETF;军工ETF,创业板;纳指;国债ETF,军工ETF,0.8206828974433471,0.12184974283188732,3
2022-08-05,2350830.6104528103,2350830.6104528103,0.0,0.8320862445338816,False,normal,-0.03413466643635234,6,沪深300;创业板;纳指;国债ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,科技ETF;军工ETF,0.8320862445338816,0.12017984993372657,4
2022-08-08,2344811.903003163,2344811.9030031627,4.656612873077393e-10,0.8553167014705094,False,normal,-0.03660752043639265,5,创业板;纳指;国债ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,科技ETF;军工ETF,0.8553167014705094,0.11691575743589981,3
2022-08-09,2343710.3943359945,2343710.3943359945,0.0,1.0,False,normal,-0.037060087725378735,5,创业板;纳指;国债ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,科技ETF;军工ETF,1.0,0.11353776710416061,3
2022-08-10,2322349.5203815494,2322349.5203815494,0.0,0.8566878616757203,False,normal,-0.04583644428441092,6,创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF,0.8566878616757203,0.1167286294968572,3
2022-08-11,2369453.275498187,2369453.275498187,0.0,0.7413562429786001,False,normal,-0.026483333964366022,7,创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF,0.7413562429786001,0.13488791784934978,3
2022-08-12,2351625.318042487,2351625.318042487,0.0,0.8022613858659844,False,normal,-0.033808151838586105,6,纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF,0.8022613858659844,0.12464765444501244,2
2022-08-15,2377604.395808235,2377604.395808235,0.0,0.7359458478701811,False,normal,-0.02313435403268769,6,创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF,0.7359458478701811,0.1358795627278812,3
2022-08-16,2392272.390923304,2392272.390923304,0.0,0.7529578363775732,False,normal,-0.01710784241099436,6,创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF,0.7529578363775732,0.13280956139734587,3
2022-08-17,2402847.297483651,2402847.297483651,0.0,0.7746615639974468,False,normal,-0.01276302249632321,6,创业板;纳指;国债ETF;证券ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,证券ETF;科技ETF;军工ETF,0.7746615639974468,0.1290886299869779,3
2022-08-18,2391696.4068387006,2391696.4068387006,0.0,0.8242893017863252,False,normal,-0.017344491983927922,5,纳指;国债ETF;证券ETF;科技ETF;军工ETF,纳指;国债ETF,证券ETF;科技ETF;军工ETF,0.8242893017863252,0.12131662971154551,2
2022-08-19,2395101.08939849,2395101.08939849,0.0,0.8501433873487301,False,normal,-0.015945639662681484,4,纳指;国债ETF;证券ETF;军工ETF,纳指;国债ETF,证券ETF;军工ETF,0.8501433873487301,0.11762721617098205,2
2022-08-22,2374509.113075005,2374509.113075005,0.0,0.8292153451764759,False,normal,-0.02440608593727994,5,纳指;国债ETF;证券ETF;有色ETF;军工ETF,纳指;国债ETF,证券ETF;有色ETF;军工ETF,0.8292153451764759,0.12059593515930139,2
2022-08-23,2351553.757419712,2351553.757419712,0.0,0.8192150705569148,False,normal,-0.033837553329480116,6,创业板;纳指;国债ETF;证券ETF;有色ETF;军工ETF,创业板;纳指;国债ETF,证券ETF;有色ETF;军工ETF,0.8192150705569148,0.12206806685333375,3
2022-08-24,2325807.705259912,2325807.705259912,0.0,0.8320823576447254,False,normal,-0.044415609930709324,2,纳指;国债ETF,纳指;国债ETF,,0.8320823576447254,0.12018041132738096,2
2022-08-25,2340593.161450942,2340593.161450942,0.0,1.0,False,normal,-0.03834083809800418,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF,1.0,0.08563400957474164,3
2022-08-26,2344729.683205355,2344729.683205355,0.0,0.868771818020584,False,normal,-0.036641301369856105,3,纳指;国债ETF;证券ETF,纳指;国债ETF,证券ETF,0.868771818020584,0.11510502289063741,2
2022-08-29,2298676.3715322996,2298676.3715322996,0.0,0.7308005968455595,False,normal,-0.05556282512534202,3,纳指;国债ETF;证券ETF,纳指;国债ETF,证券ETF,0.7308005968455595,0.1368362319785202,2
2022-08-30,2304937.376010284,2304937.376010284,0.0,1.0,False,normal,-0.05299042065192614,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF,1.0,0.10049045917474757,3
2022-08-31,2293207.6622360214,2293207.662236021,4.656612873077393e-10,1.0,False,normal,-0.057809706166079756,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF,1.0,0.09933860223775785,3
2022-09-01,2269243.3426820934,2269243.3426820934,0.0,1.0,False,normal,-0.0676557177828513,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF,1.0,0.10381743008143503,3
2022-09-02,2277303.1292419583,2277303.1292419583,0.0,1.0,False,normal,-0.06434426335500708,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.0,0.10202885653437198,3
2022-09-05,2279407.4898318015,2279407.4898318015,0.0,1.0,False,normal,-0.06347966301587178,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF,1.0,0.09908715034488519,3
2022-09-06,2288309.835804473,2288309.8358044727,4.656612873077393e-10,1.0,False,normal,-0.05982203352774065,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF,1.0,0.09750941324100171,3
2022-09-07,2275341.7287098025,2275341.7287098025,0.0,1.0,False,normal,-0.06515012693820997,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF,1.0,0.09672324447451032,3
2022-09-08,2296431.4340990856,2296431.4340990856,0.0,1.0,False,normal,-0.05648518304986429,5,纳指;黄金;国债ETF;证券ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;军工ETF,1.0,0.10077625470054877,3
2022-09-09,2297405.74660929,2297405.74660929,0.0,1.0,False,normal,-0.05608487573998004,5,纳指;黄金;国债ETF;证券ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;军工ETF,1.0,0.09771970584805736,3
2022-09-13,2319113.8992674146,2319113.8992674146,0.0,1.0,False,normal,-0.04716583579939014,6,纳指;黄金;国债ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF,1.0,0.10101924342355331,3
