date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2023-11-14,925269.2957079282,0.0,925269.2957079282,0.0,False,liquidate,-0.18158941177381333,9,纳指;黄金;国债ETF;半导体ETF;创新药ETF;军工ETF;证券ETF;酒ETF;有色ETF,纳指;黄金;国债ETF,半导体ETF;创新药ETF;军工ETF;证券ETF;酒ETF;有色ETF
2023-11-15,925342.7297790162,0.0,925342.7297790162,0.0,False,liquidate,-0.18152445855252547,9,纳指;黄金;国债ETF;半导体ETF;创新药ETF;军工ETF;酒ETF;证券ETF;有色ETF,纳指;黄金;国债ETF,半导体ETF;创新药ETF;军工ETF;酒ETF;证券ETF;有色ETF
2023-11-16,925416.169678205,0.0,925416.169678205,0.0,False,liquidate,-0.18145950017622012,8,纳指;国债ETF;半导体ETF;创新药ETF;军工ETF;证券ETF;酒ETF;有色ETF,纳指;国债ETF,半导体ETF;创新药ETF;军工ETF;证券ETF;酒ETF;有色ETF
2023-11-17,925489.6154059573,0.0,925489.6154059573,0.0,False,liquidate,-0.18139453664448804,9,纳指;黄金;国债ETF;半导体ETF;创新药ETF;军工ETF;证券ETF;酒ETF;有色ETF,纳指;黄金;国债ETF,半导体ETF;创新药ETF;军工ETF;证券ETF;酒ETF;有色ETF
2023-11-20,925563.0669627356,0.0,925563.0669627356,0.0,False,liquidate,-0.1813295679569201,8,纳指;国债ETF;创新药ETF;半导体ETF;军工ETF;证券ETF;酒ETF;有色ETF,纳指;国债ETF,创新药ETF;半导体ETF;军工ETF;证券ETF;酒ETF;有色ETF
2023-11-21,925636.5243490025,0.0,925636.5243490025,0.0,False,liquidate,-0.18126459411310714,8,纳指;国债ETF;创新药ETF;半导体ETF;军工ETF;证券ETF;酒ETF;有色ETF,纳指;国债ETF,创新药ETF;半导体ETF;军工ETF;证券ETF;酒ETF;有色ETF
2023-11-22,925709.9875652207,0.0,925709.9875652207,0.0,False,liquidate,-0.18119961511263993,8,纳指;国债ETF;创新药ETF;半导体ETF;军工ETF;证券ETF;酒ETF;有色ETF,纳指;国债ETF,创新药ETF;半导体ETF;军工ETF;证券ETF;酒ETF;有色ETF
2023-11-23,925783.4566118529,0.0,925783.4566118529,0.0,False,liquidate,-0.18113463095510918,8,纳指;国债ETF;创新药ETF;半导体ETF;军工ETF;证券ETF;酒ETF;有色ETF,纳指;国债ETF,创新药ETF;半导体ETF;军工ETF;证券ETF;酒ETF;有色ETF
2023-11-24,925856.9314893618,0.0,925856.9314893618,0.0,False,liquidate,-0.18106964164010556,8,纳指;国债ETF;创新药ETF;军工ETF;证券ETF;半导体ETF;酒ETF;有色ETF,纳指;国债ETF,创新药ETF;军工ETF;证券ETF;半导体ETF;酒ETF;有色ETF
2023-11-27,925930.4121982103,0.0,925930.4121982103,0.0,False,liquidate,-0.18100464716721978,8,纳指;国债ETF;创新药ETF;半导体ETF;军工ETF;证券ETF;酒ETF;有色ETF,纳指;国债ETF,创新药ETF;半导体ETF;军工ETF;证券ETF;酒ETF;有色ETF
2023-11-28,926003.898738861,0.0,926003.898738861,0.0,False,liquidate,-0.18093964753604252,8,纳指;国债ETF;创新药ETF;半导体ETF;军工ETF;证券ETF;有色ETF;酒ETF,纳指;国债ETF,创新药ETF;半导体ETF;军工ETF;证券ETF;有色ETF;酒ETF
2023-11-29,926077.3911117768,0.0,926077.3911117768,0.0,False,liquidate,-0.18087464274616435,9,纳指;黄金;国债ETF;创新药ETF;半导体ETF;军工ETF;证券ETF;有色ETF;酒ETF,纳指;黄金;国债ETF,创新药ETF;半导体ETF;军工ETF;证券ETF;有色ETF;酒ETF
2023-11-30,926150.8893174207,0.0,926150.8893174207,0.0,False,liquidate,-0.1808096327971759,9,纳指;黄金;国债ETF;创新药ETF;军工ETF;半导体ETF;证券ETF;有色ETF;酒ETF,纳指;黄金;国债ETF,创新药ETF;军工ETF;半导体ETF;证券ETF;有色ETF;酒ETF
2023-12-01,926224.3933562554,0.0,926224.3933562554,0.0,False,liquidate,-0.18074461768866776,9,纳指;黄金;国债ETF;创新药ETF;军工ETF;半导体ETF;证券ETF;有色ETF;酒ETF,纳指;黄金;国债ETF,创新药ETF;军工ETF;半导体ETF;证券ETF;有色ETF;酒ETF
2023-12-04,926297.903228744,0.0,926297.903228744,0.0,False,liquidate,-0.18067959742023026,9,纳指;黄金;国债ETF;军工ETF;创新药ETF;半导体ETF;证券ETF;有色ETF;酒ETF,纳指;黄金;国债ETF,军工ETF;创新药ETF;半导体ETF;证券ETF;有色ETF;酒ETF
2023-12-05,926371.4189353496,0.0,926371.4189353496,0.0,False,liquidate,-0.18061457199145406,9,纳指;黄金;国债ETF;军工ETF;创新药ETF;证券ETF;有色ETF;半导体ETF;酒ETF,纳指;黄金;国债ETF,军工ETF;创新药ETF;证券ETF;有色ETF;半导体ETF;酒ETF
2023-12-06,926444.940476535,0.0,926444.940476535,0.0,False,liquidate,-0.18054954140192947,9,纳指;黄金;国债ETF;创新药ETF;军工ETF;有色ETF;证券ETF;半导体ETF;酒ETF,纳指;黄金;国债ETF,创新药ETF;军工ETF;有色ETF;证券ETF;半导体ETF;酒ETF
2023-12-07,926518.4678527634,0.0,926518.4678527634,0.0,False,liquidate,-0.18048450565124705,9,纳指;黄金;国债ETF;创新药ETF;军工ETF;有色ETF;证券ETF;半导体ETF;酒ETF,纳指;黄金;国债ETF,创新药ETF;军工ETF;有色ETF;证券ETF;半导体ETF;酒ETF
2023-12-08,926592.0010644977,0.0,926592.0010644977,0.0,False,liquidate,-0.18041946473899712,9,纳指;黄金;国债ETF;创新药ETF;有色ETF;证券ETF;半导体ETF;军工ETF;酒ETF,纳指;黄金;国债ETF,创新药ETF;有色ETF;证券ETF;半导体ETF;军工ETF;酒ETF
2023-12-11,926665.5401122014,0.0,926665.5401122014,0.0,False,liquidate,-0.18035441866476998,9,纳指;黄金;国债ETF;创新药ETF;证券ETF;有色ETF;半导体ETF;军工ETF;酒ETF,纳指;黄金;国债ETF,创新药ETF;证券ETF;有色ETF;半导体ETF;军工ETF;酒ETF
2023-12-12,926739.0849963373,0.0,926739.0849963373,0.0,False,liquidate,-0.18028936742815602,9,纳指;黄金;国债ETF;创新药ETF;军工ETF;半导体ETF;证券ETF;有色ETF;酒ETF,纳指;黄金;国债ETF,创新药ETF;军工ETF;半导体ETF;证券ETF;有色ETF;酒ETF
2023-12-13,926812.6357173688,0.0,926812.6357173688,0.0,False,liquidate,-0.1802243110287455,8,纳指;国债ETF;创新药ETF;半导体ETF;军工ETF;证券ETF;有色ETF;酒ETF,纳指;国债ETF,创新药ETF;半导体ETF;军工ETF;证券ETF;有色ETF;酒ETF
2023-12-14,926886.1922757591,0.0,926886.1922757591,0.0,False,liquidate,-0.18015924946612874,9,纳指;黄金;国债ETF;创新药ETF;半导体ETF;军工ETF;证券ETF;有色ETF;酒ETF,纳指;黄金;国债ETF,创新药ETF;半导体ETF;军工ETF;证券ETF;有色ETF;酒ETF
2023-12-15,926959.7546719714,0.0,926959.7546719714,0.0,False,liquidate,-0.1800941827398959,9,纳指;黄金;国债ETF;半导体ETF;创新药ETF;证券ETF;军工ETF;有色ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;创新药ETF;证券ETF;军工ETF;有色ETF;酒ETF
2023-12-18,927033.3229064692,0.0,927033.3229064692,0.0,False,liquidate,-0.18002911084963713,9,纳指;黄金;国债ETF;创新药ETF;证券ETF;半导体ETF;军工ETF;有色ETF;酒ETF,纳指;黄金;国债ETF,创新药ETF;证券ETF;半导体ETF;军工ETF;有色ETF;酒ETF
2023-12-19,927106.8969797158,776393.9726807378,150712.92429897794,0.5,False,halve,-0.17996403379494266,9,纳指;黄金;国债ETF;半导体ETF;证券ETF;创新药ETF;军工ETF;有色ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;证券ETF;创新药ETF;军工ETF;有色ETF;酒ETF
2023-12-20,916174.2171835714,0.0,916174.2171835714,0.0,False,liquidate,-0.1896341060045747,9,纳指;黄金;国债ETF;半导体ETF;创新药ETF;证券ETF;有色ETF;军工ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;创新药ETF;证券ETF;有色ETF;军工ETF;酒ETF
2023-12-21,916246.9294230305,0.0,916246.9294230305,0.0,False,liquidate,-0.18956979125108298,9,纳指;黄金;国债ETF;半导体ETF;创新药ETF;有色ETF;证券ETF;军工ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;创新药ETF;有色ETF;证券ETF;军工ETF;酒ETF
2023-12-22,916319.6474333021,0.0,916319.6474333021,0.0,False,liquidate,-0.18950547139324578,9,纳指;黄金;国债ETF;有色ETF;半导体ETF;创新药ETF;军工ETF;证券ETF;酒ETF,纳指;黄金;国债ETF,有色ETF;半导体ETF;创新药ETF;军工ETF;证券ETF;酒ETF
2023-12-25,916392.3712148445,0.0,916392.3712148445,0.0,False,liquidate,-0.18944114643065788,9,纳指;黄金;国债ETF;有色ETF;军工ETF;半导体ETF;证券ETF;创新药ETF;酒ETF,纳指;黄金;国债ETF,有色ETF;军工ETF;半导体ETF;证券ETF;创新药ETF;酒ETF
2023-12-26,916465.1007681156,0.0,916465.1007681156,0.0,False,liquidate,-0.18937681636291423,9,纳指;黄金;国债ETF;有色ETF;军工ETF;创新药ETF;半导体ETF;证券ETF;酒ETF,纳指;黄金;国债ETF,有色ETF;军工ETF;创新药ETF;半导体ETF;证券ETF;酒ETF
2023-12-27,916537.8360935735,0.0,916537.8360935735,0.0,False,liquidate,-0.1893124811896096,9,纳指;黄金;国债ETF;有色ETF;军工ETF;半导体ETF;证券ETF;创新药ETF;酒ETF,纳指;黄金;国债ETF,有色ETF;军工ETF;半导体ETF;证券ETF;创新药ETF;酒ETF
2023-12-28,916610.5771916761,0.0,916610.5771916761,0.0,False,liquidate,-0.18924814091033895,9,纳指;黄金;国债ETF;有色ETF;半导体ETF;军工ETF;证券ETF;创新药ETF;酒ETF,纳指;黄金;国债ETF,有色ETF;半导体ETF;军工ETF;证券ETF;创新药ETF;酒ETF
2023-12-29,916683.3240628819,0.0,916683.3240628819,0.0,False,liquidate,-0.18918379552469686,9,纳指;黄金;国债ETF;有色ETF;半导体ETF;创新药ETF;军工ETF;证券ETF;酒ETF,纳指;黄金;国债ETF,有色ETF;半导体ETF;创新药ETF;军工ETF;证券ETF;酒ETF
2024-01-02,916756.0767076488,0.0,916756.0767076488,0.0,True,liquidate,-0.18911944503227815,0,,纳指;黄金;国债ETF,有色ETF;军工ETF;创新药ETF;半导体ETF;证券ETF;酒ETF
2024-01-03,916756.0767076488,0.0,916756.0767076488,0.0,True,liquidate,-0.18911944503227815,0,,纳指;黄金;国债ETF,有色ETF;军工ETF;证券ETF;创新药ETF;半导体ETF;酒ETF
2024-01-04,916756.0767076488,0.0,916756.0767076488,0.0,True,liquidate,-0.18911944503227815,0,,纳指;黄金;国债ETF,有色ETF;军工ETF;证券ETF;创新药ETF;半导体ETF;酒ETF
2024-01-05,916756.0767076488,0.0,916756.0767076488,0.0,True,liquidate,-0.18911944503227815,0,,纳指;黄金;国债ETF,有色ETF;军工ETF;证券ETF;创新药ETF;半导体ETF;酒ETF
2024-01-08,916756.0767076488,0.0,916756.0767076488,0.0,True,liquidate,-0.18911944503227815,0,,纳指;黄金;国债ETF,有色ETF;证券ETF;军工ETF;创新药ETF;酒ETF;半导体ETF
2024-01-09,916756.0767076488,0.0,916756.0767076488,0.0,True,liquidate,-0.18911944503227815,0,,纳指;黄金;国债ETF,有色ETF;证券ETF;军工ETF;创新药ETF;酒ETF;半导体ETF
2024-01-10,916756.0767076488,0.0,916756.0767076488,0.0,True,liquidate,-0.18911944503227815,0,,纳指;黄金;国债ETF,有色ETF;证券ETF;创新药ETF;军工ETF;酒ETF;半导体ETF
2024-01-11,916756.0767076488,0.0,916756.0767076488,0.0,True,liquidate,-0.18911944503227815,0,,纳指;黄金;国债ETF,有色ETF;酒ETF;军工ETF;创新药ETF;证券ETF;半导体ETF
2024-01-12,916756.0767076488,0.0,916756.0767076488,0.0,True,liquidate,-0.18911944503227815,0,,纳指;黄金;国债ETF,有色ETF;军工ETF;创新药ETF;酒ETF;证券ETF;半导体ETF
2024-01-15,916756.0767076488,0.0,916756.0767076488,0.0,True,liquidate,-0.18911944503227815,0,,纳指;黄金;国债ETF,有色ETF;创新药ETF;军工ETF;证券ETF;酒ETF;半导体ETF
2024-01-16,916756.0767076488,0.0,916756.0767076488,0.0,True,liquidate,-0.18911944503227815,0,,纳指;黄金;国债ETF,有色ETF;创新药ETF;证券ETF;军工ETF;酒ETF;半导体ETF
2024-01-17,916756.0767076488,0.0,916756.0767076488,0.0,True,liquidate,-0.18911944503227815,0,,纳指;黄金;国债ETF,有色ETF;证券ETF;创新药ETF;军工ETF;酒ETF;半导体ETF
2024-01-18,916756.0767076488,0.0,916756.0767076488,0.0,True,liquidate,-0.18911944503227815,0,,纳指;黄金;国债ETF,有色ETF;证券ETF;创新药ETF;军工ETF;酒ETF;半导体ETF
2024-01-19,916756.0767076488,0.0,916756.0767076488,0.0,True,liquidate,-0.18911944503227815,0,,纳指;黄金;国债ETF,有色ETF;证券ETF;创新药ETF;酒ETF;半导体ETF;军工ETF
2024-01-22,916756.0767076488,0.0,916756.0767076488,0.0,True,liquidate,-0.18911944503227815,0,,纳指;黄金;国债ETF,证券ETF;有色ETF;酒ETF;创新药ETF;半导体ETF;军工ETF
2024-01-23,916756.0767076488,0.0,916756.0767076488,0.0,True,liquidate,-0.18911944503227815,0,,纳指;黄金;国债ETF,证券ETF;有色ETF;酒ETF;创新药ETF;半导体ETF;军工ETF
2024-01-24,916756.0767076488,0.0,916756.0767076488,0.0,True,liquidate,-0.18911944503227815,0,,纳指;黄金;国债ETF,证券ETF;有色ETF;酒ETF;创新药ETF;军工ETF;半导体ETF
2024-01-25,916756.0767076488,0.0,916756.0767076488,0.0,True,liquidate,-0.18911944503227815,0,,纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF;酒ETF;创新药ETF;半导体ETF
2024-01-26,916756.0767076488,0.0,916756.0767076488,0.0,True,liquidate,-0.18911944503227815,0,,纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF;酒ETF;创新药ETF;半导体ETF
2024-01-29,916756.0767076488,0.0,916756.0767076488,0.0,True,liquidate,-0.18911944503227815,0,,纳指;国债ETF,证券ETF;有色ETF;酒ETF;军工ETF;创新药ETF;半导体ETF
2024-01-30,916756.0767076488,0.0,916756.0767076488,0.0,True,liquidate,-0.18911944503227815,0,,纳指;黄金;国债ETF,证券ETF;有色ETF;酒ETF;军工ETF;创新药ETF;半导体ETF
2024-01-31,916756.0767076488,0.0,916756.0767076488,0.0,True,liquidate,-0.18911944503227815,0,,纳指;黄金;国债ETF,证券ETF;有色ETF;酒ETF;军工ETF;创新药ETF;半导体ETF
2024-02-01,916756.0767076488,0.0,916756.0767076488,0.0,True,liquidate,-0.18911944503227815,0,,纳指;黄金;国债ETF,证券ETF;有色ETF;酒ETF;军工ETF;创新药ETF;半导体ETF
2024-02-02,916756.0767076488,0.0,916756.0767076488,0.0,True,liquidate,-0.18911944503227815,0,,纳指;黄金;国债ETF,证券ETF;有色ETF;酒ETF;军工ETF;半导体ETF;创新药ETF
2024-02-05,916756.0767076488,0.0,916756.0767076488,0.0,True,liquidate,-0.18911944503227815,0,,纳指;黄金;国债ETF,证券ETF;酒ETF;有色ETF;军工ETF;创新药ETF;半导体ETF
2024-02-06,916756.0767076488,0.0,916756.0767076488,0.0,True,liquidate,-0.18911944503227815,0,,纳指;黄金;国债ETF,证券ETF;酒ETF;有色ETF;军工ETF;创新药ETF;半导体ETF
2024-02-07,916756.0767076488,0.0,916756.0767076488,0.0,False,liquidate,-0.18911944503227815,9,纳指;黄金;国债ETF;证券ETF;酒ETF;有色ETF;军工ETF;创新药ETF;半导体ETF,纳指;黄金;国债ETF,证券ETF;酒ETF;有色ETF;军工ETF;创新药ETF;半导体ETF
2024-02-08,916828.8351264352,0.0,916828.8351264352,0.0,False,liquidate,-0.18905508943267754,9,纳指;黄金;国债ETF;证券ETF;酒ETF;有色ETF;军工ETF;创新药ETF;半导体ETF,纳指;黄金;国债ETF,证券ETF;酒ETF;有色ETF;军工ETF;创新药ETF;半导体ETF
2024-02-19,916901.5993196992,0.0,916901.5993196992,0.0,False,liquidate,-0.18899072872548958,9,纳指;黄金;国债ETF;证券ETF;有色ETF;酒ETF;军工ETF;半导体ETF;创新药ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;酒ETF;军工ETF;半导体ETF;创新药ETF
2024-02-20,916974.3692878992,0.0,916974.3692878992,0.0,False,liquidate,-0.18892636291030904,10,沪深300;纳指;黄金;国债ETF;证券ETF;有色ETF;酒ETF;军工ETF;半导体ETF;创新药ETF,沪深300;纳指;黄金;国债ETF,证券ETF;有色ETF;酒ETF;军工ETF;半导体ETF;创新药ETF
2024-02-21,917047.1450314935,0.0,917047.1450314935,0.0,False,liquidate,-0.18886199198673048,10,沪深300;纳指;黄金;国债ETF;证券ETF;酒ETF;有色ETF;军工ETF;半导体ETF;创新药ETF,沪深300;纳指;黄金;国债ETF,证券ETF;酒ETF;有色ETF;军工ETF;半导体ETF;创新药ETF
2024-02-22,917119.9265509405,0.0,917119.9265509405,0.0,False,liquidate,-0.18879761595434846,10,沪深300;纳指;黄金;国债ETF;证券ETF;有色ETF;酒ETF;军工ETF;半导体ETF;创新药ETF,沪深300;纳指;黄金;国债ETF,证券ETF;有色ETF;酒ETF;军工ETF;半导体ETF;创新药ETF
2024-02-23,917192.7138466985,0.0,917192.7138466985,0.0,False,liquidate,-0.1887332348127575,10,沪深300;纳指;黄金;国债ETF;有色ETF;证券ETF;酒ETF;军工ETF;半导体ETF;创新药ETF,沪深300;纳指;黄金;国债ETF,有色ETF;证券ETF;酒ETF;军工ETF;半导体ETF;创新药ETF
2024-02-26,917265.506919226,0.0,917265.506919226,0.0,False,liquidate,-0.1886688485615522,10,沪深300;纳指;黄金;国债ETF;有色ETF;证券ETF;军工ETF;酒ETF;半导体ETF;创新药ETF,沪深300;纳指;黄金;国债ETF,有色ETF;证券ETF;军工ETF;酒ETF;半导体ETF;创新药ETF
2024-02-27,917338.3057689816,0.0,917338.3057689816,0.0,False,liquidate,-0.18860445720032687,10,沪深300;纳指;黄金;国债ETF;有色ETF;证券ETF;军工ETF;酒ETF;半导体ETF;创新药ETF,沪深300;纳指;黄金;国债ETF,有色ETF;证券ETF;军工ETF;酒ETF;半导体ETF;创新药ETF
2024-02-28,917411.1103964236,0.0,917411.1103964236,0.0,False,liquidate,-0.18854006072867605,9,沪深300;纳指;国债ETF;有色ETF;酒ETF;军工ETF;证券ETF;半导体ETF;创新药ETF,沪深300;纳指;国债ETF,有色ETF;酒ETF;军工ETF;证券ETF;半导体ETF;创新药ETF
2024-02-29,917483.9208020107,0.0,917483.9208020107,0.0,False,liquidate,-0.18847565914619416,9,沪深300;纳指;国债ETF;有色ETF;酒ETF;证券ETF;半导体ETF;军工ETF;创新药ETF,沪深300;纳指;国债ETF,有色ETF;酒ETF;证券ETF;半导体ETF;军工ETF;创新药ETF
2024-03-01,917556.7369862014,0.0,917556.7369862014,0.0,False,liquidate,-0.18841125245247556,10,沪深300;纳指;黄金;国债ETF;半导体ETF;有色ETF;军工ETF;酒ETF;证券ETF;创新药ETF,沪深300;纳指;黄金;国债ETF,半导体ETF;有色ETF;军工ETF;酒ETF;证券ETF;创新药ETF
2024-03-04,917629.5589494543,0.0,917629.5589494543,0.0,False,liquidate,-0.18834684064711454,10,沪深300;纳指;黄金;国债ETF;有色ETF;半导体ETF;军工ETF;证券ETF;创新药ETF;酒ETF,沪深300;纳指;黄金;国债ETF,有色ETF;半导体ETF;军工ETF;证券ETF;创新药ETF;酒ETF
2024-03-05,917702.3866922281,0.0,917702.3866922281,0.0,False,liquidate,-0.18828242372970555,10,沪深300;纳指;黄金;国债ETF;有色ETF;半导体ETF;酒ETF;军工ETF;证券ETF;创新药ETF,沪深300;纳指;黄金;国债ETF,有色ETF;半导体ETF;酒ETF;军工ETF;证券ETF;创新药ETF
2024-03-06,917775.2202149816,0.0,917775.2202149816,0.0,False,liquidate,-0.18821800169984276,10,沪深300;纳指;黄金;国债ETF;有色ETF;半导体ETF;军工ETF;酒ETF;证券ETF;创新药ETF,沪深300;纳指;黄金;国债ETF,有色ETF;半导体ETF;军工ETF;酒ETF;证券ETF;创新药ETF
2024-03-07,917848.0595181733,0.0,917848.0595181733,0.0,False,liquidate,-0.18815357455712045,10,沪深300;纳指;黄金;国债ETF;有色ETF;半导体ETF;军工ETF;酒ETF;证券ETF;创新药ETF,沪深300;纳指;黄金;国债ETF,有色ETF;半导体ETF;军工ETF;酒ETF;证券ETF;创新药ETF
2024-03-08,917920.9046022621,0.0,917920.9046022621,0.0,False,liquidate,-0.1880891423011329,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;半导体ETF;军工ETF;证券ETF;酒ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;半导体ETF;军工ETF;证券ETF;酒ETF;创新药ETF
2024-03-11,917993.7554677067,0.0,917993.7554677067,0.0,False,liquidate,-0.18802470493147427,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;军工ETF;半导体ETF;证券ETF;酒ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;军工ETF;半导体ETF;证券ETF;酒ETF;创新药ETF
2024-03-12,918066.6121149661,0.0,918066.6121149661,0.0,False,liquidate,-0.18796026244773859,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;军工ETF;酒ETF;半导体ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;军工ETF;酒ETF;半导体ETF;证券ETF;创新药ETF
2024-03-13,918139.4745444991,0.0,918139.4745444991,0.0,False,liquidate,-0.18789581484952017,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;半导体ETF;酒ETF;军工ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;半导体ETF;酒ETF;军工ETF;证券ETF;创新药ETF
2024-03-14,918212.3427567645,0.0,918212.3427567645,0.0,False,liquidate,-0.187831362136413,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;半导体ETF;军工ETF;创新药ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;半导体ETF;军工ETF;创新药ETF;证券ETF
2024-03-15,918285.2167522215,0.0,918285.2167522215,0.0,False,liquidate,-0.18776690430801105,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF
2024-03-18,918358.0965313289,0.0,918358.0965313289,0.0,False,liquidate,-0.18770244136390843,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;半导体ETF;军工ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;半导体ETF;军工ETF;证券ETF;创新药ETF
2024-03-19,918430.9820945457,0.0,918430.9820945457,0.0,False,liquidate,-0.18763797330369913,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF
2024-03-20,918503.8734423311,0.0,918503.8734423311,0.0,False,liquidate,-0.18757350012697713,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF
2024-03-21,918576.770575144,0.0,918576.770575144,0.0,False,liquidate,-0.18750902183333643,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF
2024-03-22,918649.6734934436,0.0,918649.6734934436,0.0,False,liquidate,-0.18744453842237077,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF
2024-03-25,918722.5821976892,0.0,918722.5821976892,0.0,False,liquidate,-0.18738004989367407,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF
2024-03-26,918795.4966883399,0.0,918795.4966883399,0.0,False,liquidate,-0.1873155562468402,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF
2024-03-27,918868.4169658548,0.0,918868.4169658548,0.0,False,liquidate,-0.18725105748146298,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;证券ETF;军工ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;证券ETF;军工ETF;半导体ETF;创新药ETF
2024-03-28,918941.3430306935,0.0,918941.3430306935,0.0,False,liquidate,-0.187186553597136,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;军工ETF;证券ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;军工ETF;证券ETF;半导体ETF;创新药ETF
2024-03-29,919014.274883315,0.0,919014.274883315,0.0,False,liquidate,-0.18712204459345325,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;军工ETF;证券ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;军工ETF;证券ETF;半导体ETF;创新药ETF
2024-04-01,919087.2125241788,0.0,919087.2125241788,0.0,False,liquidate,-0.18705753047000823,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;军工ETF;证券ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;军工ETF;证券ETF;半导体ETF;创新药ETF
2024-04-02,919160.1559537442,0.0,919160.1559537442,0.0,False,liquidate,-0.18699301122639472,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;军工ETF;证券ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;军工ETF;证券ETF;半导体ETF;创新药ETF
2024-04-03,919233.1051724707,0.0,919233.1051724707,0.0,False,liquidate,-0.18692848686220634,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;军工ETF;证券ETF;创新药ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;军工ETF;证券ETF;创新药ETF;半导体ETF
2024-04-08,919306.0601808177,0.0,919306.0601808177,0.0,False,liquidate,-0.18686395737703665,11,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;军工ETF;证券ETF;创新药ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;军工ETF;证券ETF;创新药ETF;半导体ETF
