date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top,scaling_factor,predicted_vol,defense_count
2016-12-15,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,沪深300;纳指,消费ETF,1.0,0.10901046774961995,2
2016-12-16,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,沪深300;纳指,消费ETF,1.0,0.10604035669476992,2
2016-12-19,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,沪深300;纳指,消费ETF;医药ETF,1.0,0.10339289622695477,2
2016-12-20,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,沪深300;纳指,,1.0,0.10078231145768286,2
2016-12-21,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,沪深300;纳指,,1.0,0.11097016830309153,2
2016-12-22,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,沪深300;纳指,,1.0,0.10844630539824164,2
2016-12-23,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,沪深300;纳指,,1.0,0.10673879933774293,2
2016-12-26,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,纳指,医药ETF,0.6752417230144144,0.14809511407793338,1
2016-12-27,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,纳指,,0.6207301664590139,0.16110059636775023,1
2016-12-28,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,纳指,,0.6380369777687994,0.1567307279739455,1
2016-12-29,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,纳指,,0.6329347102946801,0.1579941791364899,1
2016-12-30,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,纳指,医药ETF,0.6472046454537482,0.15451063385042776,1
2017-01-03,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,纳指,医药ETF,0.6492630130209813,0.15402078663730756,1
2017-01-04,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,纳指,消费ETF;医药ETF,0.6620886764541165,0.15103717002918735,1
2017-01-05,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,纳指,消费ETF;医药ETF,0.6826693431006782,0.1464838007018169,1
2017-01-06,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,纳指,消费ETF;医药ETF,0.7041124317780408,0.14202277290784046,1
2017-01-09,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,纳指,消费ETF;医药ETF,0.7176681863935137,0.13934016011289058,1
2017-01-10,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,纳指,消费ETF;医药ETF,0.7352009030188076,0.13601724316358987,1
2017-01-11,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,纳指,消费ETF;医药ETF,0.7522098051716334,0.1329416331886059,1
2017-01-12,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,纳指,消费ETF,0.7740392722691216,0.12919241126725614,1
2017-01-13,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,纳指,消费ETF,1.0,0.12568252321691875,1
2017-01-16,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,纳指,,1.0,0.12252594979732837,1
2017-01-17,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,纳指,,1.0,0.12095578273137286,1
2017-01-18,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,纳指,,1.0,0.11780370011262781,1
2017-01-19,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,纳指;黄金,,1.0,0.07426829799894866,2
2017-01-20,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,纳指;黄金,,1.387763819609564,0.07205837087476036,2
2017-01-23,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,纳指;黄金,消费ETF,1.4285153347996948,0.07000274870274453,2
2017-01-24,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,纳指;黄金;国债ETF,消费ETF,2.079653339612211,0.04808493708795083,3
2017-01-25,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,纳指;黄金;国债ETF,消费ETF,2.13032958469676,0.04694109339622884,3
2017-01-26,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,纳指;黄金;国债ETF,消费ETF;医药ETF,2.0680834189635036,0.048353948918616975,3
2017-02-03,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,纳指;黄金;国债ETF,消费ETF;医药ETF,2.124261290650744,0.04707518817958883,3
2017-02-06,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,纳指;黄金;国债ETF,消费ETF;医药ETF,2.1063883526362477,0.047474626355033314,3
2017-02-07,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,纳指;黄金;国债ETF,消费ETF;医药ETF,2.1518491268855073,0.04647165953717938,3
2017-02-08,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,2.1981198578433694,0.04549342459337614,3
2017-02-09,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,2.2400321681930317,0.0446422160449004,3
2017-02-10,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,2.2714185042656787,0.04402535235677705,3
2017-02-13,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,2.3395524897895483,0.042743217105163295,3
2017-02-14,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,2.402104026712851,0.04163017042057274,3
2017-02-15,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,2.4749089399374142,0.04040552700194651,3
2017-02-16,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,2.459518964553756,0.040658356955642974,4
2017-02-17,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;军工ETF,2.470092442727013,0.04048431478523887,4
2017-02-20,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,2.440171889894906,0.04098071960180921,4
2017-02-21,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,2.516687628480153,0.03973476837901841,4
2017-02-22,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,2.4807421781924077,0.04031051710212989,4
2017-02-23,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,2.5176981277240866,0.0397188204967196,4
2017-02-24,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,2.5894865526599515,0.03861769426733605,4
2017-02-27,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,2.522416352065619,0.03964452574140249,4
2017-02-28,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,2.6007924478201954,0.03844981943246302,4
2017-03-01,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,2.5370400737050005,0.039416011215764386,4
2017-03-02,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,2.473830832480588,0.04042313592628598,4
2017-03-03,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;军工ETF,2.102497563361402,0.04756248080503046,5
2017-03-06,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.801800980511746,0.055500025297798475,5
2017-03-07,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.82054231190656,0.054928687647624715,5
2017-03-08,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.7985165560633751,0.05560137862666206,5
2017-03-09,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;军工ETF,1.7597437373782754,0.056826455963970825,5
2017-03-10,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;军工ETF,1.813758351438977,0.055134136209855765,5
2017-03-13,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;军工ETF,1.6561783709380966,0.060379969787528236,5
2017-03-14,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;军工ETF,1.6984256100690567,0.0588780570707092,5
2017-03-15,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;军工ETF,1.7477437098566715,0.05721662703520803,5
2017-03-16,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF,1.6331450068296751,0.06123154991247465,5
2017-03-17,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;军工ETF,1.5837192779827727,0.06314250346650625,5
2017-03-20,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;军工ETF,1.6323416545644234,0.06126168484420877,5
2017-03-21,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;军工ETF,1.6769375139243905,0.0596325141334448,5
2017-03-22,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.5353612904884613,0.06513124996670061,5
2017-03-23,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;军工ETF,1.5799462259411867,0.0632932933780257,5
2017-03-24,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;军工ETF,1.628818826445901,0.06139418232180003,5
2017-03-27,1459069.3206917662,0.0,1459069.3206917662,0.0,True,normal,-0.05357391834964003,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;军工ETF,1.64635832017542,0.0607401188274403,5
2017-03-28,1459069.3206917662,1459069.3206917662,0.0,1.0,False,normal,-0.05357391834964003,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;军工ETF,1.6952794800103352,0.05898732402482118,5
2017-03-29,1459579.0066565825,1459579.0066565827,-2.3283064365386963e-10,1.0,False,normal,-0.05324331028070707,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;军工ETF,1.7485473573993364,0.05719032977678844,5
2017-03-30,1451014.6224640205,1451014.6224640205,0.0,1.0,False,normal,-0.058798602588047026,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.6609671044788288,0.0602058883227417,5
2017-03-31,1455507.9718296942,1455507.9718296942,0.0,1.0,False,normal,-0.05588398916061612,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;军工ETF,1.6791302570886188,0.059554641206565034,5
2017-04-05,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;军工ETF,1.557177923911162,0.0642187372839387,5
2017-04-06,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;军工ETF,1.5828924148743226,0.06317548751911843,5
2017-04-07,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;军工ETF,1.0,0.07600004846388275,4
2017-04-10,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;军工ETF,1.0,0.07662095712236444,4
2017-04-11,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;军工ETF,1.0,0.0743900738603804,4
2017-04-12,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;军工ETF,1.709384204693132,0.05850059906102383,5
2017-04-13,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;军工ETF,1.7527827794802675,0.057052135136592255,5
2017-04-14,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;军工ETF,2.0962376576234547,0.04770451462711148,4
2017-04-17,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,沪深300;黄金;国债ETF,消费ETF;医药ETF;军工ETF,2.031837246375037,0.04921654043817148,3
2017-04-18,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,沪深300;黄金,消费ETF;医药ETF,1.434998324155449,0.06968649253221519,2
2017-04-19,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,沪深300;黄金,消费ETF;医药ETF,1.428137707227115,0.07002125880014813,2
2017-04-20,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,沪深300;黄金,消费ETF;医药ETF,1.467563198491651,0.06814016602677088,2
2017-04-21,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,沪深300;黄金,消费ETF;医药ETF,1.5076334537645961,0.06632911982040307,2
2017-04-24,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,沪深300;黄金,消费ETF;医药ETF,1.0,0.07379796323657224,2
2017-04-25,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,沪深300;黄金,消费ETF;医药ETF,1.388197269298019,0.07203587142234319,2
2017-04-26,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,沪深300;黄金,消费ETF;医药ETF,1.429586525066093,0.06995029559010202,2
2017-04-27,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,沪深300;黄金,消费ETF;医药ETF,1.466310412038026,0.06819838362943215,2
2017-04-28,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,沪深300;黄金,消费ETF;医药ETF,1.5123799289772166,0.06612095154398631,2
2017-05-02,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,沪深300;黄金,消费ETF;医药ETF,1.4979157602423807,0.06675942843662905,2
2017-05-03,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,沪深300;黄金,消费ETF;医药ETF,1.5333583542077716,0.06521632710682705,2
2017-05-04,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,沪深300;黄金,医药ETF,1.3871191268001555,0.07209186151926457,2
2017-05-05,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,黄金,医药ETF,1.0,0.09702266104462828,1
2017-05-08,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,黄金,医药ETF,1.0,0.09446576924184154,1
2017-05-09,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,纳指;黄金,,1.4478188747795837,0.06906941313030197,2
2017-05-10,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,纳指;黄金,,1.462440074489187,0.06837887018032436,2
2017-05-11,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,纳指;黄金,,1.5082831235253948,0.06630054957206204,2
2017-05-12,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,纳指;黄金,,1.5216768939450072,0.06571697342446074,2
2017-05-15,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,纳指,医药ETF,0.7811777114001464,0.12801184486019793,1
2017-05-16,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,纳指,消费ETF;医药ETF,1.0,0.1254025209470402,1
2017-05-17,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,纳指,消费ETF;医药ETF,1.0,0.12378577017484944,1
2017-05-18,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,纳指,医药ETF,0.6754464058946948,0.14805023629897063,1
2017-05-19,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,纳指,消费ETF;医药ETF,0.6871841401074471,0.1455214027267337,1
2017-05-22,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,纳指,消费ETF;医药ETF,0.6935705823236734,0.14418143235684744,1
2017-05-23,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,纳指,消费ETF;医药ETF,0.6960799912638915,0.1436616498894434,1
2017-05-24,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,纳指,消费ETF;医药ETF,0.7169729379297067,0.139475278228429,1
2017-05-25,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,纳指,消费ETF;医药ETF,0.7326095137213354,0.13649836389926717,1
2017-05-26,1466668.0532696215,0.0,1466668.0532696215,0.0,True,normal,-0.048644996469657795,0,,纳指,消费ETF;医药ETF,0.7223206997902434,0.13844266131240496,1
