date,nav
2021-06-04,2449215.2303931783
2021-06-07,2451389.7666628826
2021-06-08,2440952.0186616876
2021-06-09,2441428.327704872
2021-06-10,2460133.3498591925
2021-06-11,2451672.478903625
2021-06-15,2425101.5057591554
2021-06-16,2387267.939677415
2021-06-17,2395423.7759906687
2021-06-18,2416304.4483362604
2021-06-21,2426356.993872815
2021-06-22,2430839.267203282
2021-06-23,2449383.685279438
2021-06-24,2437193.0720388712
2021-06-25,2465113.891496403
2021-06-28,2473989.991809762
2021-06-29,2461373.9228459247
2021-06-30,2489923.2527471124
2021-07-01,2464617.195998007
2021-07-02,2415822.1973309163
2021-07-05,2430232.0160850827
2021-07-06,2423803.764722533
2021-07-07,2462283.228149895
2021-07-08,2472424.441397996
2021-07-09,2478848.0655153645
2021-07-12,2520945.1921343133
2021-07-13,2515208.087427927
2021-07-14,2491091.7157975403
2021-07-15,2508075.2361143427
2021-07-16,2497082.5380802685
2021-07-19,2496170.0702613275
2021-07-20,2501984.617166975
2021-07-21,2544343.3438235186
2021-07-22,2551345.0152119235
2021-07-23,2546613.7624670253
2021-07-26,2533985.6446205364
2021-07-27,2487545.6831527324
2021-07-28,2450077.9448387935
2021-07-29,2521891.144757251
2021-07-30,2509282.2207784303
2021-08-02,2547977.7154565915
2021-08-03,2518444.448802069
2021-08-04,2561606.503182968
2021-08-05,2559379.313399051
2021-08-06,2565592.254504
2021-08-09,2547669.5350039406
2021-08-10,2561745.0157203358
2021-08-11,2550453.5154443546
2021-08-12,2537900.5874008783
2021-08-13,2536843.6696595703
2021-08-16,2517015.365739298
2021-08-17,2496767.2749379002
2021-08-18,2520581.870806734
2021-08-19,2509891.286805669
2021-08-20,2516313.765832483
2021-08-23,2543721.7491609827
2021-08-24,2566876.9278571787
2021-08-25,2560472.9718823675
2021-08-26,2555193.910346119
2021-08-27,2564843.6614541663
2021-08-30,2581078.0114919557
2021-08-31,2601364.417016994
2021-09-01,2581809.060958775
2021-09-02,2589269.953356018
2021-09-03,2566043.292112778
2021-09-06,2585508.7669165055
2021-09-07,2598509.7693782635
2021-09-08,2586738.708373039
2021-09-09,2594771.9489747263
2021-09-10,2598250.90037001
2021-09-13,2598417.3842988797
2021-09-14,2572513.9754524548
2021-09-15,2572730.6879747463
2021-09-16,2550420.663198825
2021-09-17,2548764.697803242
2021-09-22,2524954.581384594
2021-09-23,2540686.457730191
2021-09-24,2524212.7270566835
2021-09-27,2540539.2099326304
2021-09-28,2528831.1021165545
2021-09-29,2499916.3879164173
2021-09-30,2501085.6144684614
2021-10-08,2510131.0943819336
2021-10-11,2503299.6479080687
2021-10-12,2471518.9400259666
2021-10-13,2487008.0490681333
2021-10-14,2488380.5763806477
2021-10-15,2480848.4052000865
2021-10-18,2437745.763792025
2021-10-19,2462040.9958783886
2021-10-20,2461288.843442195
2021-10-21,2461728.1814066465
2021-10-22,2479822.362190235
2021-10-25,2489459.8696300313
2021-10-26,2484407.5533622284
2021-10-27,2464647.5016896524
2021-10-28,2463820.9356753463
2021-10-29,2478048.99154469
2021-11-01,2483872.2631320315
2021-11-02,2486467.5712839207
2021-11-03,2486467.5712839207
2021-11-04,2486467.5712839207
2021-11-05,2486467.5712839207
2021-11-08,2486467.5712839207
2021-11-09,2486467.5712839207
2021-11-10,2477406.1833607145
2021-11-11,2480577.1153799673
2021-11-12,2487261.682264622
2021-11-15,2486874.539066878
2021-11-16,2476794.057565484
2021-11-17,2486373.198149547
2021-11-18,2481722.9736747313
2021-11-19,2496403.043483152
2021-11-22,2511256.2098918934
2021-11-23,2511256.2098918934
2021-11-24,2511256.2098918934
2021-11-25,2511256.2098918934
2021-11-26,2511256.2098918934
2021-11-29,2511256.2098918934
2021-11-30,2511256.2098918934
2021-12-01,2511256.2098918934
2021-12-02,2495252.3843917786
2021-12-03,2506001.655948896
2021-12-06,2482653.73697254
2021-12-07,2478940.642957296
2021-12-08,2516327.038479924
2021-12-09,2533455.9604014265
2021-12-10,2527450.874722957
2021-12-13,2536402.1500099627
2021-12-14,2524069.581100476
2021-12-15,2501273.654544313
2021-12-16,2518091.0484049898
2021-12-17,2481332.3538616123
2021-12-20,2450438.8314159913
2021-12-21,2461224.4551920146
2021-12-22,2465378.385646762
2021-12-23,2479719.3524818583
2021-12-24,2475324.879769879
2021-12-27,2476918.9673565514
2021-12-28,2489460.2826968785
2021-12-29,2465206.5179561535
2021-12-30,2474254.18751396
2021-12-31,2477006.603472771
2022-01-04,2477918.740419356
2022-01-05,2445167.520725944
2022-01-06,2420510.8946291944
2022-01-07,2420702.7706653364
2022-01-10,2422693.5319944797
2022-01-11,2425059.491804385
2022-01-12,2425761.154177835
2022-01-13,2425617.702602645
2022-01-14,2429646.1915650847
2022-01-17,2429208.033880779
2022-01-18,2434172.860137846
2022-01-19,2433427.06767521
2022-01-20,2444850.2554352633
2022-01-21,2446529.458234544
2022-01-24,2447272.995918008
2022-01-25,2449215.329522902
2022-01-26,2446064.963374216
2022-01-27,2429921.156271982
2022-01-28,2428873.753925332
2022-02-07,2434341.186044717
2022-02-08,2440352.0236301525
2022-02-09,2444846.8879147605
2022-02-10,2447320.6538484837
2022-02-11,2439075.452807339
2022-02-14,2452440.542733976
2022-02-15,2461084.406012359
2022-02-16,2454153.8069726946
2022-02-17,2488254.2194122896
2022-02-18,2492946.47849916
2022-02-21,2486335.1390169486
2022-02-22,2513746.2963765655
2022-02-23,2510665.934629636
2022-02-24,2521214.188052752
2022-02-25,2521073.079464436
2022-02-28,2534036.079507023
2022-03-01,2514210.3245823015
2022-03-02,2526672.907083901
2022-03-03,2522268.7675191737
2022-03-04,2510611.2013058844
2022-03-07,2529719.7022924493
2022-03-08,2507812.79595516
2022-03-09,2516029.2569921273
2022-03-10,2488260.3597173486
2022-03-11,2491207.318862646
2022-03-14,2489314.174137164
2022-03-15,2467280.988724148
2022-03-16,2458791.8032968384
2022-03-17,2470121.698949568
2022-03-18,2472694.2769726776
2022-03-21,2470165.3863575077
2022-03-22,2481478.533133656
2022-03-23,2467608.9858035194
2022-03-24,2504575.5879552965
2022-03-25,2493295.315171915
2022-03-28,2481006.2957028835
2022-03-29,2494035.7219142886
2022-03-30,2502537.7923068525
2022-03-31,2490789.309865751
2022-04-01,2482279.462872546
2022-04-06,2470289.1987581924
2022-04-07,2441400.3112242743
2022-04-08,2445460.735395284
2022-04-11,2460628.5051738396
2022-04-12,2465880.701053028
2022-04-13,2470165.341344549
2022-04-14,2472689.3059979696
2022-04-15,2474850.569352387
2022-04-18,2478955.2473350107
2022-04-19,2472568.0439884057
2022-04-20,2466102.798642303
2022-04-21,2460073.5540952478
2022-04-22,2451513.653718287
2022-04-25,2451513.653718287
2022-04-26,2451513.653718287
2022-04-27,2451513.653718287
2022-04-28,2451513.653718287
2022-04-29,2451513.653718287
2022-05-05,2451513.653718287
2022-05-06,2451513.653718287
2022-05-09,2451513.653718287
2022-05-10,2451513.653718287
2022-05-11,2451513.653718287
2022-05-12,2451513.653718287
2022-05-13,2451513.653718287
2022-05-16,2451513.653718287
2022-05-17,2451513.653718287
2022-05-18,2451513.653718287
2022-05-19,2451513.653718287
2022-05-20,2451513.653718287
2022-05-23,2451513.653718287
2022-05-24,2451513.653718287
2022-05-25,2451513.653718287
2022-05-26,2451513.653718287
2022-05-27,2451513.653718287
2022-05-30,2451513.653718287
2022-05-31,2451513.653718287
2022-06-01,2451513.653718287
2022-06-02,2451513.653718287
2022-06-06,2451513.653718287
2022-06-07,2451513.653718287
2022-06-08,2451513.653718287
2022-06-09,2451513.653718287
2022-06-10,2451513.653718287
2022-06-13,2451513.653718287
2022-06-14,2451513.653718287
2022-06-15,2451513.653718287
2022-06-16,2451513.653718287
2022-06-17,2451513.653718287
2022-06-20,2451513.653718287
2022-06-21,2451513.653718287
2022-06-22,2451513.653718287
2022-06-23,2451513.653718287
2022-06-24,2451513.653718287
2022-06-27,2451513.653718287
2022-06-28,2451513.653718287
2022-06-29,2451513.653718287
2022-06-30,2451513.653718287
2022-07-01,2451513.653718287
2022-07-04,2451513.653718287
2022-07-05,2451513.653718287
2022-07-06,2451513.653718287
2022-07-07,2451513.653718287
2022-07-08,2451513.653718287
2022-07-11,2451513.653718287
2022-07-12,2408477.426791248
2022-07-13,2424207.319552958
2022-07-14,2454401.306170802
2022-07-15,2412935.478995188
2022-07-18,2427445.340551735
2022-07-19,2409366.8298885725
2022-07-20,2443956.9639506927
2022-07-21,2430801.200270559
2022-07-22,2428074.0345469364
2022-07-25,2412656.9523024964
2022-07-26,2420187.1134032924
2022-07-27,2416818.029055923
2022-07-28,2424474.3399726707
2022-07-29,2413015.789434407
2022-08-01,2424154.683441759
2022-08-02,2399570.142671005
2022-08-03,2420087.7452725996
2022-08-04,2423944.844897271
2022-08-05,2437665.5860851738
2022-08-08,2439494.771544213
2022-08-09,2444345.0683276667
2022-08-10,2422909.946821655
2022-08-11,2466539.359179915
2022-08-12,2446187.846384819
2022-08-15,2464723.2768519623
2022-08-16,2469918.601411427
2022-08-17,2476795.717149905
2022-08-18,2467319.4701127387
2022-08-19,2457918.711670622
2022-08-22,2447205.4338817312
2022-08-23,2428450.5989299184
2022-08-24,2390356.197727527
2022-08-25,2401050.170402961
2022-08-26,2396333.0669227513
2022-08-29,2359508.7003803235
2022-08-30,2364775.123690323
2022-08-31,2360962.861883948
2022-09-01,2334543.1539516826
2022-09-02,2337292.336293457
2022-09-05,2338859.8419862106
2022-09-06,2353643.4087349693
2022-09-07,2339756.0111211645
2022-09-08,2352660.2160582524
2022-09-09,2358110.0327922045
2022-09-13,2376196.266887911
2022-09-14,2340833.871659264
2022-09-15,2326870.416994921
2022-09-16,2282538.6069774916
2022-09-19,2284095.646442541
2022-09-20,2286047.972249576
2022-09-21,2285015.058331536
2022-09-22,2279683.1673591672
2022-09-23,2281216.252091529
2022-09-26,2281216.252091529
2022-09-27,2281216.252091529
2022-09-28,2281216.252091529
2022-09-29,2281216.252091529
2022-09-30,2281216.252091529
2022-10-10,2281216.252091529
2022-10-11,2281216.252091529
2022-10-12,2281216.252091529
2022-10-13,2281216.252091529
2022-10-14,2281216.252091529
2022-10-17,2281216.252091529
2022-10-18,2281216.252091529
2022-10-19,2281216.252091529
2022-10-20,2281216.252091529
2022-10-21,2281216.252091529
2022-10-24,2281216.252091529
2022-10-25,2281216.252091529
2022-10-26,2281216.252091529
2022-10-27,2281216.252091529
2022-10-28,2281216.252091529
2022-10-31,2281216.252091529
2022-11-01,2281216.252091529
2022-11-02,2281216.252091529
2022-11-03,2281216.252091529
2022-11-04,2281216.252091529
2022-11-07,2287393.210669796
2022-11-08,2286912.0524256127
2022-11-09,2306534.0428789193
2022-11-10,2287230.481582775
2022-11-11,2298934.474287476
2022-11-14,2285006.866757812
2022-11-15,2297431.907256593
2022-11-16,2300493.6198310023
2022-11-17,2297405.4589002305
2022-11-18,2289256.328464506
2022-11-21,2282583.08925903
2022-11-22,2271925.1540189963
2022-11-23,2268538.2805779697
2022-11-24,2271291.658674373
2022-11-25,2270149.8248107666
2022-11-28,2261601.137906162
2022-11-29,2268876.399563776
2022-11-30,2265318.7961737867
2022-12-01,2283269.362750398
2022-12-02,2280654.5930256145
2022-12-05,2285806.110662833
2022-12-06,2284412.2662431467
2022-12-07,2282581.8832663335
2022-12-08,2280957.0875226054
2022-12-09,2288261.3142167944
2022-12-12,2279615.9819035633
2022-12-13,2283019.5291282283
2022-12-14,2290704.894361616
2022-12-15,2274772.6217308356
2022-12-16,2264531.7486126693
2022-12-19,2252405.8884786074
2022-12-20,2233709.8526636707
2022-12-21,2240608.5941339387
2022-12-22,2248477.5008114083
2022-12-23,2245173.4678210914
2022-12-26,2247664.765641861
2022-12-27,2260061.3903592792
2022-12-28,2257527.30465982
2022-12-29,2251585.3245743625
2022-12-30,2259207.0200026073
2023-01-03,2257062.053679809
2023-01-04,2260037.2559338
2023-01-05,2278101.9871779867
2023-01-06,2278678.64758295
2023-01-09,2288714.0259362534
2023-01-10,2293553.75966404
2023-01-11,2285451.7234348888
2023-01-12,2286510.971134851
2023-01-13,2299043.043933991
2023-01-16,2327834.894091005
2023-01-17,2330680.4166072183
2023-01-18,2325528.9336158307
2023-01-19,2346765.2821445893
2023-01-20,2360390.2588016987
2023-01-30,2371594.4737083227
2023-01-31,2352878.1031420715
2023-02-01,2374939.9250243823
2023-02-02,2378055.8498638975
2023-02-03,2361397.8539584563
2023-02-06,2334320.5316525544
2023-02-07,2334580.112591503
2023-02-08,2332473.6835960513
2023-02-09,2352272.760646775
2023-02-10,2334732.7166577657
2023-02-13,2348467.039110761
2023-02-14,2353259.2248977716
2023-02-15,2344652.359552621
2023-02-16,2335976.243059086
2023-02-17,2304825.263414961
2023-02-20,2329335.445978497
2023-02-21,2329737.048930383
2023-02-22,2315888.416992409
2023-02-23,2316834.1972798165
2023-02-24,2308065.555128646
2023-02-27,2296163.6737575983
2023-02-28,2304154.5953481123
2023-03-01,2318094.507049675
2023-03-02,2306142.4685453326
2023-03-03,2316666.7667840905
2023-03-06,2327348.0065671187
2023-03-07,2297716.855228148
2023-03-08,2297088.9838747876
2023-03-09,2293739.0318345646
2023-03-10,2274611.0892729154
2023-03-13,2281996.2161700856
2023-03-14,2279787.483188097
2023-03-15,2284716.4041897925
2023-03-16,2279421.066140323
2023-03-17,2287682.7571232608
2023-03-20,2292856.36928719
2023-03-21,2293100.9953913353
2023-03-22,2304490.8787465217
2023-03-23,2323047.7542881886
2023-03-24,2338307.9461864377
2023-03-27,2339026.194164263
2023-03-28,2316600.374233232
2023-03-29,2326576.014234374
2023-03-30,2334351.8155915192
2023-03-31,2351653.024236139
2023-04-03,2369489.684979896
2023-04-04,2380731.883585424
2023-04-06,2375452.1746855048
2023-04-07,2392141.65542329
2023-04-10,2370655.7878428996
2023-04-11,2378534.8261649897
2023-04-12,2381118.276462175
2023-04-13,2366805.9426412038
2023-04-14,2382257.013071739
2023-04-17,2393168.5221994696
2023-04-18,2388272.895054952
2023-04-19,2377849.050948442
2023-04-20,2373507.705754197
2023-04-21,2338749.640036002
2023-04-24,2325166.586615215
2023-04-25,2319215.603124822
2023-04-26,2318958.0729330545
2023-04-27,2321625.7960350895
2023-04-28,2328317.138264728
2023-05-04,2346382.2542246245
2023-05-05,2359151.090954354
2023-05-08,2375544.6808107034
2023-05-09,2370588.872594403
2023-05-10,2349662.5996598434
2023-05-11,2353900.9473860124
2023-05-12,2342687.2570893858
2023-05-15,2354409.373998243
2023-05-16,2345866.214721401
2023-05-17,2342651.8875078005
2023-05-18,2343899.8073766204
2023-05-19,2346913.6578310053
2023-05-22,2341966.816673171
2023-05-23,2334131.97543204
2023-05-24,2328399.8901868416
2023-05-25,2334555.3571955916
2023-05-26,2333090.2425015247
2023-05-29,2353452.3448130344
2023-05-30,2353766.813667534
2023-05-31,2360287.103242893
2023-06-01,2359883.900833792
2023-06-02,2367784.6309354454
2023-06-05,2364601.0208393745
2023-06-06,2365755.931682894
2023-06-07,2368676.514073765
2023-06-08,2353755.5400061617
2023-06-09,2367882.4195868955
2023-06-12,2374961.0915621845
2023-06-13,2390503.852703152
2023-06-14,2392074.529991867
2023-06-15,2391545.2955441857
2023-06-16,2409265.2838854147
2023-06-19,2408101.585148739
2023-06-20,2410244.3724765657
2023-06-21,2393572.8783532707
2023-06-26,2374043.8839112804
2023-06-27,2371051.9838408064
2023-06-28,2373314.1638131025
2023-06-29,2385382.0835198276
2023-06-30,2397494.1644024923
2023-07-03,2413353.411727669
2023-07-04,2415616.727522615
2023-07-05,2403757.1737637557
2023-07-06,2398248.3346483335
2023-07-07,2387727.0938040465
2023-07-10,2379896.730742934
2023-07-11,2390127.6058647763
2023-07-12,2380134.4240049734
2023-07-13,2402535.5058965045
2023-07-14,2401102.510981772
2023-07-17,2399280.0276805214
2023-07-18,2405238.4582461067
2023-07-19,2420573.208283657
2023-07-20,2402112.20409024
2023-07-21,2392013.153891876
2023-07-24,2383110.0529171103
2023-07-25,2422701.791928083
2023-07-26,2424829.636297654
2023-07-27,2427471.1251952113
2023-07-28,2454029.0334811816
2023-07-31,2461650.048558855
2023-08-01,2457424.2113740123
2023-08-02,2445013.396720055
2023-08-03,2454122.685493931
2023-08-04,2463357.4198701074
2023-08-07,2447828.9242250375
2023-08-08,2445828.873416502
2023-08-09,2439841.651266081
2023-08-10,2442559.9593538595
2023-08-11,2406909.8782044016
2023-08-14,2394492.1540455567
2023-08-15,2420968.50351858
2023-08-16,2416897.714496533
2023-08-17,2412152.862203724
2023-08-18,2384654.126698044
2023-08-21,2354566.087461028
2023-08-22,2376124.3389197374
2023-08-23,2359527.6419688365
2023-08-24,2386711.4111109152
2023-08-25,2367664.2187210564
2023-08-28,2384797.148493486
2023-08-29,2381129.908745976
2023-08-30,2375674.4989705626
2023-08-31,2366610.544210759
2023-09-01,2364979.808924999
2023-09-04,2367243.706127636
2023-09-05,2359496.945949812
2023-09-06,2356344.1508984333
2023-09-07,2351277.7669535493
2023-09-08,2362260.542748372
2023-09-11,2353490.2209653743
2023-09-12,2349833.4514451665
2023-09-13,2353869.5401105955
2023-09-14,2360671.410097579
2023-09-15,2357174.647952548
2023-09-18,2339873.4724312974
2023-09-19,2342797.193284469
2023-09-20,2345429.9255273715
2023-09-21,2340482.4575449657
2023-09-22,2336549.763438633
2023-09-25,2350005.9123025443
2023-09-26,2345610.9784826566
2023-09-27,2336553.0038862
2023-09-28,2302869.2663717414
2023-10-09,2299674.9068726157
2023-10-10,2287375.335233466
2023-10-11,2294778.3669536402
2023-10-12,2297622.6177587593
2023-10-13,2284377.781673355
2023-10-16,2270892.015203153
2023-10-17,2274829.956842473
2023-10-18,2276968.3906026036
2023-10-19,2270099.399964226
2023-10-20,2278953.42040634
2023-10-23,2274331.44542244
2023-10-24,2274971.0922584683
2023-10-25,2271955.704800443
2023-10-26,2277831.3219412626
2023-10-27,2279512.046686514
2023-10-30,2290969.033023899
2023-10-31,2293083.9092096426
2023-11-01,2281950.432712702
2023-11-02,2281167.6195980296
2023-11-03,2282319.39386699
2023-11-06,2283692.274099773
2023-11-07,2281908.494409508
2023-11-08,2280512.2558839116
2023-11-09,2275392.5295355693
2023-11-10,2277202.244315263
2023-11-13,2274865.527264627
2023-11-14,2278406.07002149
2023-11-15,2285340.547552748
2023-11-16,2279072.9927737825
2023-11-17,2281114.2500541937
2023-11-20,2276126.0264122263
2023-11-21,2278585.2170069413
2023-11-22,2271478.936123698
2023-11-23,2274405.724107681
2023-11-24,2272324.7257044446
2023-11-27,2268213.94597253
2023-11-28,2269991.90361101
2023-11-29,2268295.913444437
2023-11-30,2267976.406456786
2023-12-01,2263857.9950111406
2023-12-04,2263669.931675106
2023-12-05,2249250.3748403396
2023-12-06,2252908.7587939277
2023-12-07,2250547.262678344
2023-12-08,2255110.875278473
2023-12-11,2255238.687861965
2023-12-12,2257456.468663682
2023-12-13,2260261.2268932457
2023-12-14,2264325.2976135975
2023-12-15,2261802.3270049323
2023-12-18,2263317.8431054098
2023-12-19,2265696.6299356087
2023-12-20,2268026.6483601313
2023-12-21,2264817.310515397
2023-12-22,2267870.296927283
2023-12-25,2268822.155859926
2023-12-26,2271639.3291191915
2023-12-27,2273627.4928018693
2023-12-28,2273442.93201833
2023-12-29,2273040.4310113657
2024-01-02,2273281.022262757
2024-01-03,2273281.022262757
2024-01-04,2273281.022262757
2024-01-05,2273281.022262757
2024-01-08,2273281.022262757
2024-01-09,2273281.022262757
2024-01-10,2273281.022262757
2024-01-11,2273281.022262757
2024-01-12,2273281.022262757
2024-01-15,2273281.022262757
2024-01-16,2273281.022262757
2024-01-17,2273281.022262757
2024-01-18,2273281.022262757
2024-01-19,2273281.022262757
2024-01-22,2273281.022262757
2024-01-23,2273281.022262757
2024-01-24,2273281.022262757
2024-01-25,2273281.022262757
2024-01-26,2273281.022262757
2024-01-29,2273281.022262757
2024-01-30,2273281.022262757
2024-01-31,2273281.022262757
2024-02-01,2273281.022262757
2024-02-02,2273281.022262757
2024-02-05,2273281.022262757
2024-02-06,2273281.022262757
2024-02-07,2273281.022262757
2024-02-08,2279765.1065879758
2024-02-19,2275799.7015638365
2024-02-20,2272973.936599006
2024-02-21,2280321.834829754
2024-02-22,2287854.780924948
2024-02-23,2291482.0499635045
2024-02-26,2281331.1026410004
2024-02-27,2288667.038130169
2024-02-28,2280051.6828988544
2024-02-29,2291550.8492768123
2024-03-01,2310202.7542587835
2024-03-04,2322183.642194284
2024-03-05,2329062.280850601
2024-03-06,2326863.614604037
2024-03-07,2319181.005151038
2024-03-08,2330707.4167074594
2024-03-11,2357385.558363595
2024-03-12,2364709.5483216257
2024-03-13,2358562.5562776304
2024-03-14,2352494.2496045493
2024-03-15,2359368.4408734357
2024-03-18,2376202.7360747405
2024-03-19,2365040.3492028457
2024-03-20,2367663.6789163137
2024-03-21,2378796.187916918
2024-03-22,2357229.4351510275
2024-03-25,2339144.345726912
2024-03-26,2343770.1320337104
2024-03-27,2317335.805753108
2024-03-28,2331456.264390374
2024-03-29,2350930.4900650927
2024-04-01,2381951.1229110584
2024-04-02,2373330.378426363
2024-04-03,2372066.0343194297
2024-04-08,2360464.0549152703
2024-04-09,2366478.3047323506
2024-04-10,2356649.0102380407
2024-04-11,2347599.2498993743
2024-04-12,2363458.836545534
2024-04-15,2367937.181074061
2024-04-16,2320825.9429827756
2024-04-17,2349817.3105821274
2024-04-18,2357096.864738283
2024-04-19,2339197.1852503982
2024-04-22,2311974.944498488
2024-04-23,2282914.1477933265
2024-04-24,2288271.9061218426
2024-04-25,2288906.543144025
2024-04-26,2306771.5334370867
2024-04-29,2326179.3381999726
2024-04-30,2313598.722155522
2024-05-06,2335390.5949719064
2024-05-07,2339230.4342489196
2024-05-08,2321343.2847119854
2024-05-09,2340017.0708269095
2024-05-10,2344202.4776188736
2024-05-13,2339355.082894339
2024-05-14,2341278.254837826
2024-05-15,2330745.578322957
2024-05-16,2341283.4267039374
2024-05-17,2352928.5636470844
2024-05-20,2373476.134323125
2024-05-21,2359538.9016024256
2024-05-22,2360072.398231542
2024-05-23,2338296.939051639
2024-05-24,2311605.25423252
2024-05-27,2325011.317474915
2024-05-28,2314708.5117691294
2024-05-29,2316297.7070100075
2024-05-30,2295285.367932824
2024-05-31,2300145.052057951
2024-06-03,2295314.3706617686
2024-06-04,2307696.642229691
2024-06-05,2310695.3609756585
2024-06-06,2308052.44893629
2024-06-07,2302781.901405628
2024-06-11,2298716.6152301924
2024-06-12,2300147.41341373
2024-06-13,2308317.1991524235
2024-06-14,2307516.9350491683
2024-06-17,2313958.86999062
2024-06-18,2325897.6136173056
2024-06-19,2311668.3020440517
2024-06-20,2298194.017993033
2024-06-21,2288411.508854832
2024-06-24,2282116.8839300903
2024-06-25,2280154.7618351257
2024-06-26,2283938.051056383
2024-06-27,2284193.737783417
2024-06-28,2290086.7061550776
2024-07-01,2288732.3999125795
2024-07-02,2289624.7853104556
2024-07-03,2303716.6657426576
2024-07-04,2309224.706658098
2024-07-05,2317249.3499200027
2024-07-08,2324684.2445567045
2024-07-09,2328782.469269261
2024-07-10,2325795.6774632395
2024-07-11,2330288.3566457275
2024-07-12,2291563.507308573
2024-07-15,2301840.3002920435
2024-07-16,2306251.407826826
2024-07-17,2296624.8258895534
2024-07-18,2285390.2845616327
2024-07-19,2277487.9072284806
2024-07-22,2277685.1016419474
2024-07-23,2269306.94100623
2024-07-24,2267714.482187188
2024-07-25,2253698.0368448687
2024-07-26,2255436.1014946685
2024-07-29,2262164.0406125374
2024-07-30,2261393.868121329
2024-07-31,2270257.956631487
2024-08-01,2277985.7962788437
2024-08-02,2262563.502574364
2024-08-05,2230914.951626371
2024-08-06,2232127.586900263
2024-08-07,2233984.282215816
2024-08-08,2231040.897847296
2024-08-09,2229502.6212567966
2024-08-12,2232905.808942344
2024-08-13,2237104.6219182624
2024-08-14,2232804.8107825103
2024-08-15,2235307.1333244895
2024-08-16,2233997.1367228096
2024-08-19,2231862.2558951518
2024-08-20,2234127.268286664
2024-08-21,2233168.2584773037
2024-08-22,2228451.30138361
2024-08-23,2227793.744006352
2024-08-26,2230296.1172901555
2024-08-27,2229874.619799099
2024-08-28,2229693.946328927
2024-08-29,2230093.6824812475
2024-08-30,2229173.1863418347
2024-09-02,2219354.057798735
2024-09-03,2220690.50339959
2024-09-04,2218255.424205306
2024-09-05,2221382.483709786
2024-09-06,2223897.0559515543
2024-09-09,2220956.446959772
2024-09-10,2220469.7433308717
2024-09-11,2221304.3112937193
2024-09-12,2219774.334798271
2024-09-13,2226051.0453940183
2024-09-18,2226510.7116059824
2024-09-19,2229601.2632134547
2024-09-20,2234357.776201511
2024-09-23,2237796.174435322
2024-09-24,2256085.680700381
2024-09-25,2261527.942935086
2024-09-26,2294063.2175084865
2024-09-27,2383211.4468504507
2024-09-30,2574994.5242611268
2024-10-08,2736060.4868363454
2024-10-09,2563533.154816838
2024-10-10,2560452.934256213
2024-10-11,2510715.9928615857
2024-10-14,2544272.954902624
2024-10-15,2509867.9557974157
2024-10-16,2494231.669858041
2024-10-17,2488792.5123436367
2024-10-18,2566336.816136669
2024-10-21,2581981.2456851234
2024-10-22,2586836.427203759
2024-10-23,2592650.341341171
2024-10-24,2566608.0244124504
2024-10-25,2590609.314512636
2024-10-28,2598293.236720293
2024-10-29,2577948.0899518016
2024-10-30,2572668.7455113064
2024-10-31,2570559.1845447766
2024-11-01,2556965.57964174
2024-11-04,2583794.0104949167
2024-11-05,2640195.749766581
2024-11-06,2646601.7834271975
2024-11-07,2698164.055515146
2024-11-08,2689326.0736750527
2024-11-11,2715178.237612638
2024-11-12,2693168.809235962
2024-11-13,2697662.4610661175
2024-11-14,2647847.2008892703
2024-11-15,2603725.3151067053
2024-11-18,2581910.4313585404
2024-11-19,2613379.076997672
2024-11-20,2626810.2116984916
2024-11-21,2630280.404957112
2024-11-22,2584457.5440545436
2024-11-25,2571119.798958341
2024-11-26,2558426.5597981983
2024-11-27,2577993.680754805
2024-11-28,2557465.013408298
2024-11-29,2594397.892599367
2024-12-02,2600805.5959143504
2024-12-03,2611333.3824633104
2024-12-04,2603458.860165649
2024-12-05,2617790.9652851615
2024-12-06,2638981.0067605074
2024-12-09,2640027.9988528113
2024-12-10,2647491.4393702135
2024-12-11,2650881.9309337856
2024-12-12,2676856.749576631
2024-12-13,2637813.844296911
2024-12-16,2622256.5565257994
2024-12-17,2628810.694715621
2024-12-18,2634907.0101878624
2024-12-19,2626462.31404827
2024-12-20,2617836.6003330955
2024-12-23,2640675.7066245545
2024-12-24,2658536.2940409062
2024-12-25,2664564.409859164
2024-12-26,2686041.8691182435
2024-12-27,2672328.8993641404
2024-12-30,2665167.809533022
2024-12-31,2635474.896829926
2025-01-02,2644738.833701576
2025-01-03,2648055.497124432
2025-01-06,2657751.713505625
2025-01-07,2654124.314510177
2025-01-08,2651134.8472689986
2025-01-09,2651195.6944570206
2025-01-10,2652680.304146057
2025-01-13,2639089.3756550406
2025-01-14,2641583.610233399
2025-01-15,2633388.0177817447
2025-01-16,2649176.931869871
2025-01-17,2651816.2662967923
2025-01-20,2649057.072955957
2025-01-21,2644920.9916103533
2025-01-22,2657222.3693415825
2025-01-23,2644614.3355363943
2025-01-24,2659592.2292415593
2025-01-27,2637441.755902811
2025-02-05,2668962.9804448616
2025-02-06,2687136.50399055
2025-02-07,2698260.723402787
2025-02-10,2705025.3936563865
2025-02-11,2706970.923852627
2025-02-12,2706988.88694013
2025-02-13,2703373.637800695
2025-02-14,2714111.9206527933
2025-02-17,2703114.421548371
2025-02-18,2693140.48463414
2025-02-19,2713435.826682537
2025-02-20,2722050.1863112883
2025-02-21,2751778.5565915443
2025-02-24,2742058.1786751305
2025-02-25,2717288.0964778704
2025-02-26,2727892.556675389
2025-02-27,2713947.577545554
