date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2023-04-13,2366805.9426412038,2366805.9426412038,0.0,1.0,False,warning,-0.09016748012750961,7,纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF
2023-04-14,2382257.013071739,2382257.0130717386,4.656612873077393e-10,1.0,False,warning,-0.08422787769062642,8,沪深300;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF
2023-04-17,2393168.5221994696,2393168.5221994696,0.0,1.0,False,warning,-0.08003334460008664,8,沪深300;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF
2023-04-18,2388272.895054952,2388272.8950549522,-4.656612873077393e-10,1.0,False,warning,-0.08191529051758009,8,沪深300;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF
2023-04-19,2377849.050948442,2377849.050948442,0.0,1.0,False,warning,-0.08592235851555897,8,沪深300;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF
2023-04-20,2373507.705754197,2373507.705754197,0.0,1.0,False,warning,-0.08759123088340008,7,沪深300;纳指;黄金;国债ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,证券ETF;有色ETF;科技ETF
2023-04-21,2338749.640036002,2338749.640036002,0.0,1.0,False,warning,-0.10095270591966309,5,纳指;黄金;国债ETF;有色ETF;科技ETF,纳指;黄金;国债ETF,有色ETF;科技ETF
2023-04-24,2325166.586615215,2325166.586615215,0.0,1.0,False,warning,-0.10617421711276326,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-04-25,2319215.603124822,1623450.9221873754,695764.6809374467,1.0,False,warning,-0.10846185641906893,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-04-26,2318958.0729330545,1623270.651053138,695687.4218799165,1.0,False,warning,-0.10856085454100942,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-04-27,2321625.7960350895,1625138.0572245624,696487.7388105271,1.0,False,warning,-0.10753534535645076,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-04-28,2328317.138264728,2328317.138264728,0.0,1.0,False,warning,-0.104963102042186,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-05-04,2346382.2542246245,2346382.2542246245,0.0,1.0,False,warning,-0.09801862481257426,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-05-05,2359151.090954354,2359151.090954354,0.0,1.0,False,warning,-0.09311010963253975,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-05-08,2375544.6808107034,2375544.6808107034,0.0,1.0,False,warning,-0.08680818985955074,6,沪深300;纳指;黄金;国债ETF;证券ETF;军工ETF,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF
2023-05-09,2370588.872594403,2370588.872594403,0.0,1.0,False,warning,-0.08871327020272819,5,沪深300;纳指;黄金;国债ETF;证券ETF,沪深300;纳指;黄金;国债ETF,证券ETF
2023-05-10,2349662.5996598434,2349662.5996598434,0.0,1.0,False,warning,-0.09675761523861365,5,沪深300;纳指;黄金;国债ETF;证券ETF,沪深300;纳指;黄金;国债ETF,证券ETF
2023-05-11,2353900.9473860124,2353900.9473860124,0.0,1.0,False,warning,-0.0951283365037914,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-05-12,2342687.2570893858,2342687.2570893858,0.0,1.0,False,warning,-0.0994390321615284,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-05-15,2354409.373998243,2354409.373998243,0.0,1.0,False,warning,-0.09493289037217503,5,沪深300;纳指;黄金;国债ETF;证券ETF,沪深300;纳指;黄金;国债ETF,证券ETF
2023-05-16,2345866.214721401,2345866.214721401,0.0,1.0,False,warning,-0.09821699744343196,5,沪深300;纳指;黄金;国债ETF;证券ETF,沪深300;纳指;黄金;国债ETF,证券ETF
2023-05-17,2342651.8875078005,2342651.8875078005,0.0,1.0,False,warning,-0.09945262871161338,6,创业板;纳指;黄金;国债ETF;证券ETF;军工ETF,创业板;纳指;黄金;国债ETF,证券ETF;军工ETF
2023-05-18,2343899.8073766204,2343899.8073766204,0.0,1.0,False,warning,-0.09897291127538779,6,沪深300;纳指;黄金;国债ETF;证券ETF;军工ETF,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF
2023-05-19,2346913.6578310053,2346913.657831005,4.656612873077393e-10,1.0,False,warning,-0.09781434601068684,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF
2023-05-22,2341966.816673171,2341966.816673171,0.0,1.0,False,warning,-0.09971597929415701,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF
2023-05-23,2334131.97543204,1633892.3828024277,700239.5926296124,1.0,False,warning,-0.10272779924136567,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-05-24,2328399.8901868416,1629879.9231307888,698519.9670560528,1.0,False,warning,-0.10493129107346032,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-05-25,2334555.3571955916,1634188.7500369137,700366.6071586779,1.0,False,warning,-0.10256504551075346,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-05-26,2333090.2425015247,1633163.1697510672,699927.0727504576,1.0,False,warning,-0.10312825560330438,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-05-29,2353452.3448130344,1647416.641369124,706035.7034439105,1.0,False,warning,-0.09530078545790313,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-05-30,2353766.813667534,1647636.7695672736,706130.0441002604,1.0,False,warning,-0.09517989933658833,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-05-31,2360287.103242893,1652200.972270025,708086.1309728678,1.0,False,warning,-0.09267341099812026,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-06-01,2359883.900833792,1651918.7305836543,707965.1702501378,1.0,False,warning,-0.09282840750935997,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-06-02,2367784.6309354454,1657449.2416548114,710335.389280634,1.0,False,warning,-0.08979125898454343,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-06-05,2364601.0208393745,1655220.714587562,709380.3062518125,1.0,False,warning,-0.09101508217334586,2,纳指;国债ETF,纳指;国债ETF,
2023-06-06,2365755.931682894,1656029.1521780258,709726.7795048682,1.0,False,warning,-0.09057111867635768,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-06-07,2368676.514073765,1658073.559851635,710602.9542221299,1.0,False,warning,-0.08944840692872029,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-06-08,2353755.5400061617,1647628.878004313,706126.6620018487,1.0,False,warning,-0.09518423308594635,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-06-09,2367882.4195868955,1657517.6937108266,710364.7258760689,1.0,False,warning,-0.08975366769175479,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-06-12,2374961.0915621845,1662472.7640935287,712488.3274686558,1.0,False,warning,-0.08703252953480015,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-06-13,2390503.852703152,2390503.852703152,0.0,1.0,False,warning,-0.08105767993691461,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-06-14,2392074.529991867,2392074.529991867,0.0,1.0,False,warning,-0.08045389014166712,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-06-15,2391545.2955441857,2391545.2955441857,0.0,1.0,False,warning,-0.08065733508933355,5,纳指;黄金;国债ETF;消费ETF;科技ETF,纳指;黄金;国债ETF,消费ETF;科技ETF
2023-06-16,2409265.2838854147,2409265.2838854147,0.0,1.0,False,normal,-0.07384552962858665,5,纳指;黄金;国债ETF;消费ETF;科技ETF,纳指;黄金;国债ETF,消费ETF;科技ETF
2023-06-19,2408101.585148739,2408101.5851487387,4.656612873077393e-10,1.0,False,normal,-0.07429287131169078,5,纳指;黄金;国债ETF;消费ETF;科技ETF,纳指;黄金;国债ETF,消费ETF;科技ETF
2023-06-20,2410244.3724765657,2410244.3724765657,0.0,1.0,False,normal,-0.07346915460602305,5,纳指;黄金;国债ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,科技ETF;军工ETF
2023-06-21,2393572.8783532707,2393572.8783532707,0.0,1.0,False,normal,-0.07987790457363131,5,纳指;黄金;国债ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,科技ETF;军工ETF
2023-06-26,2374043.8839112804,2374043.8839112804,0.0,1.0,False,warning,-0.08738511667903265,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-06-27,2371051.9838408064,2371051.983840806,4.656612873077393e-10,1.0,False,warning,-0.08853524391645556,5,纳指;黄金;国债ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,科技ETF;军工ETF
2023-06-28,2373314.1638131025,2373314.1638131025,0.0,1.0,False,warning,-0.08766563104810927,5,纳指;黄金;国债ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,科技ETF;军工ETF
2023-06-29,2385382.0835198276,2385382.0835198276,0.0,1.0,False,warning,-0.08302655794178784,5,纳指;黄金;国债ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,科技ETF;军工ETF
2023-06-30,2397494.1644024923,2397494.1644024923,0.0,1.0,False,normal,-0.0783705086764743,4,纳指;国债ETF;科技ETF;军工ETF,纳指;国债ETF,科技ETF;军工ETF
2023-07-03,2413353.411727669,2413353.411727669,0.0,1.0,False,normal,-0.0722739974681897,4,纳指;国债ETF;科技ETF;军工ETF,纳指;国债ETF,科技ETF;军工ETF
2023-07-04,2415616.727522615,2415616.727522615,0.0,1.0,False,normal,-0.0714039479741088,5,纳指;国债ETF;消费ETF;科技ETF;军工ETF,纳指;国债ETF,消费ETF;科技ETF;军工ETF
2023-07-05,2403757.1737637557,2403757.1737637557,0.0,1.0,False,normal,-0.07596292236511651,5,纳指;国债ETF;有色ETF;科技ETF;军工ETF,纳指;国债ETF,有色ETF;科技ETF;军工ETF
2023-07-06,2398248.3346483335,2398248.3346483335,0.0,1.0,False,normal,-0.07808059533680237,4,纳指;国债ETF;科技ETF;军工ETF,纳指;国债ETF,科技ETF;军工ETF
2023-07-07,2387727.0938040465,2387727.0938040465,0.0,1.0,False,warning,-0.08212510397060299,4,纳指;国债ETF;科技ETF;军工ETF,纳指;国债ETF,科技ETF;军工ETF
2023-07-10,2379896.730742934,2379896.730742934,0.0,1.0,False,warning,-0.08513520244426917,6,纳指;黄金;国债ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2023-07-11,2390127.6058647763,2390127.6058647763,0.0,1.0,False,warning,-0.08120231435872598,5,纳指;国债ETF;有色ETF;科技ETF;军工ETF,纳指;国债ETF,有色ETF;科技ETF;军工ETF
2023-07-12,2380134.4240049734,2380134.4240049734,0.0,1.0,False,warning,-0.08504382990896257,5,纳指;黄金;国债ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;军工ETF
2023-07-13,2402535.5058965045,2402535.5058965045,0.0,1.0,False,normal,-0.07643254817350367,9,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2023-07-14,2401102.510981772,2401102.5109817726,-4.656612873077393e-10,1.0,False,normal,-0.07698341098432648,9,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2023-07-17,2399280.0276805214,2399280.0276805204,9.313225746154785e-10,1.0,False,normal,-0.07768399844886195,8,纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2023-07-18,2405238.4582461067,2405238.4582461063,4.656612873077393e-10,1.0,False,normal,-0.07539349638517263,7,纳指;黄金;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2023-07-19,2420573.208283657,2420573.208283657,0.0,1.0,False,normal,-0.06949860909554985,8,沪深300;纳指;黄金;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2023-07-20,2402112.20409024,2402112.20409024,0.0,1.0,False,normal,-0.07659527116744312,6,沪深300;纳指;黄金;国债ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,证券ETF;有色ETF
2023-07-21,2392013.153891876,2392013.153891876,0.0,1.0,False,warning,-0.08047748395251102,7,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2023-07-24,2383110.0529171103,2383110.0529171103,0.0,1.0,False,warning,-0.08389995752696502,6,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF
2023-07-25,2422701.791928083,2422701.7919280827,4.656612873077393e-10,1.0,False,normal,-0.0686803524797133,9,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2023-07-26,2424829.636297654,2424829.636297654,0.0,1.0,False,normal,-0.06786238005122489,8,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-07-27,2427471.1251952113,2427471.1251952113,0.0,1.0,False,normal,-0.06684695565305987,8,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-07-28,2454029.0334811816,2454029.0334811816,0.0,1.0,False,normal,-0.056637733095758765,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-07-31,2461650.048558855,2461650.048558855,0.0,1.0,False,normal,-0.05370811084528897,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-08-01,2457424.2113740123,2457424.2113740123,0.0,1.0,False,normal,-0.0553325803572109,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-08-02,2445013.396720055,2445013.3967200555,-4.656612873077393e-10,1.0,False,normal,-0.06010346696301327,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2023-08-03,2454122.685493931,2454122.6854939316,-4.656612873077393e-10,1.0,False,normal,-0.056601731983366765,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-08-04,2463357.4198701074,2463357.4198701074,0.0,1.0,False,normal,-0.05305177400140674,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-08-07,2447828.9242250375,2447828.924225038,-4.656612873077393e-10,1.0,False,normal,-0.059021139747893206,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2023-08-08,2445828.873416502,2445828.873416502,0.0,1.0,False,normal,-0.0597899865866721,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2023-08-09,2439841.651266081,2439841.6512660813,-4.656612873077393e-10,1.0,False,normal,-0.06209155652868232,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2023-08-10,2442559.9593538595,2442559.9593538595,0.0,1.0,False,normal,-0.06104660178493448,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2023-08-11,2406909.8782044016,2406909.8782044016,0.0,1.0,False,normal,-0.07475097973223423,6,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF
2023-08-14,2394492.1540455567,2394492.1540455567,0.0,1.0,False,normal,-0.0795245224460553,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-15,2420968.50351858,2420968.50351858,0.0,1.0,False,normal,-0.06934665221002588,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-16,2416897.714496533,2416897.7144965325,4.656612873077393e-10,1.0,False,normal,-0.07091151909119706,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-17,2412152.862203724,2412152.862203724,0.0,1.0,False,normal,-0.07273550509706765,6,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF
2023-08-18,2384654.126698044,2384654.126698044,0.0,1.0,False,warning,-0.0833063944833433,4,沪深300;黄金;国债ETF;证券ETF,沪深300;黄金;国债ETF,证券ETF
2023-08-21,2354566.087461028,2354566.087461028,0.0,1.0,False,warning,-0.09487264757737099,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-22,2376124.3389197374,2376124.3389197374,0.0,1.0,False,warning,-0.08658536136799375,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-23,2359527.6419688365,2359527.6419688365,0.0,1.0,False,warning,-0.0929653582812799,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-24,2386711.4111109152,2386711.4111109152,0.0,1.0,False,warning,-0.08251554626561061,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-25,2367664.2187210564,2367664.2187210564,0.0,1.0,False,warning,-0.08983754708381987,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF
2023-08-28,2384797.148493486,2384797.148493486,0.0,1.0,False,warning,-0.08325141495240704,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF
2023-08-29,2381129.908745976,2381129.908745976,0.0,1.0,False,warning,-0.08466115198252874,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-30,2375674.4989705626,2375674.4989705626,0.0,1.0,False,warning,-0.0867582859864102,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-31,2366610.544210759,1656627.380947531,709983.163263228,1.0,False,warning,-0.0902425939520728,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-09-01,2364979.808924999,1655485.8662474994,709493.9426774997,1.0,False,warning,-0.09086947086139484,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-09-04,2367243.706127636,2367243.706127636,0.0,1.0,False,warning,-0.08999919786625904,6,沪深300;纳指;黄金;国债ETF;消费ETF;有色ETF,沪深300;纳指;黄金;国债ETF,消费ETF;有色ETF
2023-09-05,2359496.945949812,2359496.945949812,0.0,1.0,False,warning,-0.0929771582501054,5,沪深300;纳指;黄金;国债ETF;消费ETF,沪深300;纳指;黄金;国债ETF,消费ETF
2023-09-06,2356344.1508984333,1649440.9056289033,706903.24526953,1.0,False,warning,-0.09418913571499055,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-09-07,2351277.7669535493,1645894.4368674844,705383.330086065,1.0,False,warning,-0.09613672287799695,2,纳指;黄金,纳指;黄金,
2023-09-08,2362260.542748372,2362260.542748372,0.0,1.0,False,warning,-0.09191479390757736,3,纳指;黄金;军工ETF,纳指;黄金,军工ETF
2023-09-11,2353490.2209653743,2353490.2209653743,0.0,1.0,False,warning,-0.09528622534779625,2,黄金;军工ETF,黄金,军工ETF
2023-09-12,2349833.4514451665,1644883.4160116164,704950.0354335501,1.0,False,warning,-0.09669193747958632,1,黄金,黄金,
2023-09-13,2353869.5401105955,1647708.6780774167,706160.8620331788,1.0,False,warning,-0.09514040988928536,2,黄金;国债ETF,黄金;国债ETF,
2023-09-14,2360671.410097579,1652469.9870683053,708201.4230292737,1.0,False,warning,-0.09252567819599064,2,纳指;黄金,纳指;黄金,
2023-09-15,2357174.647952548,1650022.2535667836,707152.3943857646,1.0,False,warning,-0.09386988130807923,2,纳指;黄金,纳指;黄金,
2023-09-18,2339873.4724312974,2339873.4724312974,0.0,1.0,False,warning,-0.10052068940250616,3,黄金;国债ETF;医药ETF,黄金;国债ETF,医药ETF
2023-09-19,2342797.193284469,2342797.193284469,0.0,1.0,False,warning,-0.09939677118710886,3,黄金;国债ETF;医药ETF,黄金;国债ETF,医药ETF
2023-09-20,2345429.9255273715,1641800.94786916,703628.9776582115,1.0,False,warning,-0.09838471296655349,1,黄金,黄金,
2023-09-21,2340482.4575449657,1638337.720281476,702144.7372634897,1.0,False,warning,-0.1002865872099473,2,黄金;国债ETF,黄金;国债ETF,
2023-09-22,2336549.763438633,2336549.763438633,0.0,1.0,False,warning,-0.10179836852001926,3,黄金;国债ETF;医药ETF,黄金;国债ETF,医药ETF
2023-09-25,2350005.9123025443,2350005.9123025443,0.0,1.0,False,warning,-0.09662564117129145,2,黄金;医药ETF,黄金,医药ETF
2023-09-26,2345610.9784826566,2345610.9784826566,0.0,1.0,False,warning,-0.09831511373850962,2,黄金;医药ETF,黄金,医药ETF
2023-09-27,2336553.0038862,2336553.0038862,0.0,1.0,False,warning,-0.10179712284773065,2,黄金;医药ETF,黄金,医药ETF
2023-09-28,2302869.2663717414,2302869.2663717414,0.0,1.0,False,warning,-0.11474561145398444,2,黄金;医药ETF,黄金,医药ETF
2023-10-09,2299674.9068726157,2299674.9068726157,0.0,1.0,False,warning,-0.11597356686008965,2,国债ETF;医药ETF,国债ETF,医药ETF
2023-10-10,2287375.335233466,343106.3002850199,1944269.0349484459,0.5,False,halve,-0.12070169013212777,1,医药ETF,,医药ETF
2023-10-11,2294778.3669536402,688433.5100860922,1606344.856867548,1.0,False,warning,-0.11785586366054729,2,医药ETF;科技ETF,,医药ETF;科技ETF
2023-10-12,2297622.6177587593,2297622.6177587593,0.0,1.0,False,warning,-0.11676249481667705,3,纳指;医药ETF;科技ETF,纳指,医药ETF;科技ETF
2023-10-13,2284377.781673355,1142188.8908366775,1142188.8908366775,0.5,False,halve,-0.12185399064815776,3,纳指;医药ETF;科技ETF,纳指,医药ETF;科技ETF
2023-10-16,2270892.015203153,1135446.0076015764,1135446.0076015764,0.5,False,halve,-0.12703810340913205,3,纳指;黄金;医药ETF,纳指;黄金,医药ETF
2023-10-17,2274829.956842473,1137414.9784212364,1137414.9784212364,0.5,False,halve,-0.12552430487573177,2,黄金;医药ETF,黄金,医药ETF
2023-10-18,2276968.3906026036,1138484.1953013018,1138484.1953013018,0.5,False,halve,-0.12470226174092833,3,纳指;黄金;医药ETF,纳指;黄金,医药ETF
2023-10-19,2270099.399964226,794534.789987479,1475564.609976747,0.5,False,halve,-0.1273427955290603,1,黄金,黄金,
2023-10-20,2278953.42040634,797633.697142219,1481319.723264121,0.5,False,halve,-0.12393918918148553,2,纳指;黄金,纳指;黄金,
2023-10-23,2274331.44542244,796016.0058978539,1478315.4395245858,0.5,False,halve,-0.12571593947208895,1,黄金,黄金,
2023-10-24,2274971.0922584683,796239.8822904639,1478731.2099680044,0.5,False,halve,-0.12547005049481066,1,黄金,黄金,
2023-10-25,2271955.704800443,795184.4966801549,1476771.2081202879,0.5,False,halve,-0.12662920660469673,1,黄金,黄金,
2023-10-26,2277831.3219412626,797240.9626794419,1480590.3592618206,0.5,False,halve,-0.12437053915219216,1,黄金,黄金,
2023-10-27,2279512.046686514,1139756.023343257,1139756.023343257,0.5,False,halve,-0.12372444561210348,2,黄金;医药ETF,黄金,医药ETF
2023-10-30,2290969.033023899,2290969.033023899,0.0,1.0,False,warning,-0.11932022363442188,3,黄金;医药ETF;科技ETF,黄金,医药ETF;科技ETF
2023-10-31,2293083.9092096426,2293083.9092096426,0.0,1.0,False,warning,-0.11850723635285956,3,黄金;医药ETF;科技ETF,黄金,医药ETF;科技ETF
2023-11-01,2281950.432712702,1140975.2163563508,1140975.2163563513,0.5,False,halve,-0.12278709673078667,4,黄金;消费ETF;医药ETF;科技ETF,黄金,消费ETF;医药ETF;科技ETF
2023-11-02,2281167.6195980296,1140583.8097990148,1140583.8097990148,0.5,False,halve,-0.12308802078031683,2,黄金;医药ETF,黄金,医药ETF
2023-11-03,2282319.39386699,1141159.696933495,1141159.696933495,0.5,False,halve,-0.12264526302541476,4,黄金;消费ETF;医药ETF;科技ETF,黄金,消费ETF;医药ETF;科技ETF
2023-11-06,2283692.274099773,1141846.1370498866,1141846.1370498862,0.5,False,halve,-0.12211750911911783,6,黄金;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF,黄金;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF
2023-11-07,2281908.494409508,1140954.247204754,1140954.247204754,0.5,False,halve,-0.12280321838714502,6,黄金;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF,黄金;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF
2023-11-08,2280512.2558839116,1140256.1279419556,1140256.127941956,0.5,False,halve,-0.12333995154012538,5,黄金;国债ETF;医药ETF;证券ETF;科技ETF,黄金;国债ETF,医药ETF;证券ETF;科技ETF
2023-11-09,2275392.5295355693,1137696.2647677844,1137696.2647677849,0.5,False,halve,-0.1253080442513393,6,黄金;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF,黄金;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF
2023-11-10,2277202.244315263,1138601.1221576314,1138601.1221576314,0.5,False,halve,-0.12461236518082719,5,黄金;国债ETF;医药ETF;证券ETF;科技ETF,黄金;国债ETF,医药ETF;证券ETF;科技ETF
2023-11-13,2274865.527264627,1137432.7636323136,1137432.7636323136,0.5,False,halve,-0.12551063111978983,6,纳指;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF
2023-11-14,2278406.07002149,1139203.035010745,1139203.035010745,0.5,False,halve,-0.12414959814274813,7,纳指;黄金;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF
