date,nav
2025-01-13,1806102.1004596425
2025-01-14,1822710.9390249813
2025-01-15,1819060.141357631
2025-01-16,1829524.4789055835
2025-01-17,1832464.2812230384
2025-01-20,1838299.099620785
2025-01-21,1837713.9702129287
2025-01-22,1841450.634213908
2025-01-23,1835691.4474541182
2025-01-24,1841699.9458275537
2025-01-27,1827575.3096909453
2025-02-05,1845946.758117269
2025-02-06,1859097.6341114694
2025-02-07,1865435.2854855175
2025-02-10,1870039.9910088242
2025-02-11,1869244.2451564893
2025-02-12,1871413.8211751531
2025-02-13,1873196.8617530663
2025-02-14,1879240.8562733587
2025-02-17,1872507.8123963168
2025-02-18,1866870.513403955
2025-02-19,1883665.5628396212
2025-02-20,1886523.8033190966
2025-02-21,1908467.0621688585
2025-02-24,1904067.2240242886
2025-02-25,1887899.4359438827
2025-02-26,1898182.5102919536
2025-02-27,1892211.3178706348
2025-02-28,1847082.1720122271
2025-03-03,1850102.791023387
2025-03-04,1865014.2982096304
2025-03-05,1875788.7805756165
2025-03-06,1897820.0250214771
2025-03-07,1889921.9027890877
2025-03-10,1890309.8897763346
2025-03-11,1893250.5555809357
2025-03-12,1889909.0906917504
2025-03-13,1882119.6005986189
2025-03-14,1927117.006271103
2025-03-17,1920570.1647599994
2025-03-18,1930045.2850471325
2025-03-19,1930920.9848050717
2025-03-20,1919585.8326652113
2025-03-21,1888926.318280822
2025-03-24,1892108.6631052752
2025-03-25,1887894.297486158
2025-03-26,1884904.981322625
2025-03-27,1893433.9604088576
2025-03-28,1892813.8459202058
2025-03-31,1882057.4405428248
2025-04-01,1890949.1852499861
2025-04-02,1885981.8231426827
2025-04-03,1887189.8585534038
2025-04-07,1781957.2273788564
2025-04-08,1795249.636129868
2025-04-09,1817818.4083945116
2025-04-10,1850427.616003335
2025-04-11,1863938.8416557135
2025-04-14,1869726.8189281742
2025-04-15,1867079.6893426124
2025-04-16,1883188.5099434427
2025-04-17,1888657.1936641522
2025-04-18,1888694.3800950686
2025-04-21,1905034.3719265773
2025-04-22,1927430.124147383
2025-04-23,1884372.112348484
2025-04-24,1889096.7540586824
2025-04-25,1885443.954359908
2025-04-28,1878161.802507867
2025-04-29,1883640.3704597722
2025-04-30,1882288.8996815805
2025-05-06,1900556.9345171158
2025-05-07,1907825.2092688133
2025-05-08,1900597.8935455997
2025-05-09,1893532.874972646
2025-05-12,1899101.378834086
2025-05-13,1895372.8217249615
2025-05-14,1909615.3241684958
2025-05-15,1887218.0442621887
2025-05-16,1893184.1341098186
2025-05-19,1892115.33089866
2025-05-20,1899202.9295375417
2025-05-21,1911434.5098307284
2025-05-22,1906373.1262222969
2025-05-23,1901580.705928938
2025-05-26,1901834.0225312565
2025-05-27,1897943.2565681585
2025-05-28,1901100.5726213327
2025-05-29,1912461.8899076318
2025-05-30,1904322.0155973446
2025-06-03,1915919.9616030937
2025-06-04,1924677.0373482173
2025-06-05,1927232.2327324871
2025-06-06,1925181.1590063947
2025-06-09,1932504.492355609
2025-06-10,1921937.2759588251
2025-06-11,1933635.3619221696
2025-06-12,1935851.0991408916
2025-06-13,1925252.78015331
2025-06-16,1931399.016645619
2025-06-17,1924997.6727595273
2025-06-18,1917965.724456036
2025-06-19,1897813.2939747844
2025-06-20,1894820.3141411506
2025-06-23,1902412.690818975
2025-06-24,1931582.7084726077
2025-06-25,1964503.4495529067
2025-06-26,1956940.9424468593
2025-06-27,1963253.3122919248
2025-06-30,1982241.4481015056
2025-07-01,1982439.3357219647
2025-07-02,1972722.6138591506
2025-07-03,1986264.434724819
2025-07-04,1986370.258473901
2025-07-07,1976412.8093840415
2025-07-08,1994848.4848330438
2025-07-09,1986320.8987417747
2025-07-10,1996437.1187422571
2025-07-11,2013115.2926889919
2025-07-14,2011401.9147788254
2025-07-15,2016202.8967219372
2025-07-16,2013983.5749372072
2025-07-17,2036032.8795822128
2025-07-18,2051775.2494856706
2025-07-21,2064723.993110809
2025-07-22,2079970.5261742217
2025-07-23,2079829.7608527795
2025-07-24,2102945.1638728823
2025-07-25,2099438.2121957005
2025-07-28,2112261.4433053583
2025-07-29,2128786.693758376
2025-07-30,2112406.7125965217
2025-07-31,2084908.9056318824
2025-08-01,2067099.2172068488
2025-08-04,2072937.6329389026
2025-08-05,2090002.2390658204
2025-08-06,2100636.625510757
2025-08-07,2100085.81302626
2025-08-08,2095926.7408214677
2025-08-11,2117335.889055638
2025-08-12,2126895.6343466663
2025-08-13,2169132.719539756
2025-08-14,2157214.7767939535
2025-08-15,2193682.731055891
2025-08-18,2220392.7110549468
2025-08-19,2205639.6962254513
2025-08-20,2223074.611502956
2025-08-21,2218921.18235059
2025-08-22,2264324.253342574
2025-08-25,2312451.7099787043
2025-08-26,2299398.085449251
2025-08-27,2282218.4754755194
2025-08-28,2318719.783118801
2025-08-29,2339779.1367497724
2025-09-01,2363328.3197345473
2025-09-02,2340982.662834341
2025-09-03,2331348.6409554305
2025-09-04,2287240.02383098
2025-09-05,2343238.4515956733
2025-09-08,2342884.3238386665
2025-09-09,2333530.12017259
2025-09-10,2340790.630315231
2025-09-11,2383753.8491578307
2025-09-12,2381351.146324733
2025-09-15,2387378.8147353535
2025-09-16,2395892.5107812975
2025-09-17,2403050.540217734
2025-09-18,2383890.1833441094
2025-09-19,2384864.4204209223
2025-09-22,2403906.5356045747
2025-09-23,2404211.0953313787
2025-09-24,2428290.4041030216
2025-09-25,2436696.2922831816
2025-09-26,2416143.831760145
2025-09-29,2459593.1368996445
2025-09-30,2479681.6053320304
2025-10-09,2532604.840009153
2025-10-10,2483458.1087958673
2025-10-13,2483806.4343833956
2025-10-14,2450911.6085040397
2025-10-15,2487792.828367401
2025-10-16,2493391.525894679
2025-10-17,2460730.039239356
2025-10-20,2469120.054225345
2025-10-21,2511334.823856042
2025-10-22,2485217.814690397
2025-10-23,2482394.583662776
2025-10-24,2515730.2408914776
2025-10-27,2550263.2542397017
2025-10-28,2527069.8365221084
2025-10-29,2569812.163301721
2025-10-30,2545378.1659090067
2025-10-31,2528717.344049982
2025-11-03,2526156.5230047037
2025-11-04,2491032.7948984983
2025-11-05,2485798.344868987
2025-11-06,2523519.7817075644
2025-11-07,2512347.622373775
2025-11-10,2531120.2289109784
2025-11-11,2521431.228368222
2025-11-12,2521242.6041401047
2025-11-13,2556079.4623337775
2025-11-14,2510131.7192961825
2025-11-17,2489266.1790281218
2025-11-18,2456958.011010438
2025-11-19,2468943.752245234
2025-11-20,2480036.7871272285
2025-11-21,2418125.056486069
2025-11-24,2430640.349240544
2025-11-25,2468785.708423373
2025-11-26,2478155.3814649875
2025-11-27,2477060.857996514
2025-11-28,2492024.258184449
2025-12-01,2504354.8269668706
2025-12-02,2493837.5407321383
2025-12-03,2494846.758937602
2025-12-04,2495506.6661724937
2025-12-05,2510994.5314574754
2025-12-08,2527308.837983605
2025-12-09,2510946.788690567
2025-12-10,2519098.690270919
2025-12-11,2495915.6763365404
2025-12-12,2509700.8038032404
2025-12-15,2491325.820706302
2025-12-16,2458359.7676976016
2025-12-17,2495382.300452652
2025-12-18,2479031.370103902
2025-12-19,2486972.5224887365
2025-12-22,2512983.2992056077
2025-12-23,2524594.9764828375
2025-12-24,2533268.1500170035
2025-12-25,2531590.064909893
2025-12-26,2543130.139502871
2025-12-29,2524517.664576301
2025-12-30,2519210.962986753
2025-12-31,2506026.629087955
2026-01-05,2574359.035368497
2026-01-06,2608857.435717353
2026-01-07,2606344.5533683375
2026-01-08,2596993.2808788572
2026-01-09,2624789.1088076965
2026-01-12,2669509.5431261407
2026-01-13,2641389.264310466
2026-01-14,2646768.1302588508
2026-01-15,2642875.607233467
2026-01-16,2639470.9299476384
2026-01-19,2628450.8893680703
2026-01-20,2614966.2522904216
2026-01-21,2638557.615668754
2026-01-22,2643055.3464935427
2026-01-23,2670395.4171436005
2026-01-26,2682493.508086335
2026-01-27,2685143.804111553
2026-01-28,2712226.901941684
2026-01-29,2763663.706415189
2026-01-30,2682945.355789972
2026-02-02,2586311.909440909
2026-02-03,2665723.040379927
2026-02-04,2692257.5491508176
2026-02-05,2638503.0282185012
2026-02-06,2615866.0917975106
2026-02-09,2683628.5930543486
2026-02-10,2680901.4155115983
2026-02-11,2679222.664947744
2026-02-12,2686431.526836172
2026-02-13,2660119.7695914092
2026-02-24,2689245.0883319755
2026-02-25,2710724.9213658636
2026-02-26,2703467.1165043525
2026-02-27,2699456.96246776
2026-03-02,2734097.661088659
2026-03-03,2665425.0809306004
2026-03-04,2636807.2952998625
2026-03-05,2638371.5635916195
2026-03-06,2636592.207007904
2026-03-09,2620039.1399207404
2026-03-10,2638476.1949071717
2026-03-11,2635355.3516997043
2026-03-12,2621343.221111926
2026-03-13,2603578.8955821465
2026-03-16,2592778.9392496734
2026-03-17,2583216.0540807466
2026-03-18,2584525.8250046256
2026-03-19,2530438.6109172166
2026-03-20,2497969.2907793093
2026-03-23,2379640.9204912055
2026-03-24,2385718.564899505
2026-03-25,2387094.921085058
2026-03-26,2371474.4147352115
2026-03-27,2376717.3929725224
2026-03-30,2378758.2675133916
2026-03-31,2376403.327110938
2026-04-01,2381822.360411427
2026-04-02,2378531.3677504305
2026-04-03,2375986.633192946
2026-04-07,2376669.3903495837
2026-04-08,2387877.6735278727
2026-04-09,2379102.24343199
2026-04-10,2411491.3081824584
2026-04-13,2419579.7375775734
2026-04-14,2438789.493600499
2026-04-15,2419039.3825310552
2026-04-16,2445144.878648704
2026-04-17,2444006.7423312133
2026-04-20,2450641.5196736623
2026-04-21,2450067.4334854432
2026-04-22,2471700.411021111
2026-04-23,2463536.044283654
2026-04-24,2456118.9596779305
2026-04-27,2463292.4526933245
2026-04-28,2456288.666609347
2026-04-29,2480004.632000835
2026-04-30,2484717.09500317
2026-05-06,2527251.069232817
2026-05-07,2556787.517237406
2026-05-08,2547842.3089197027
2026-05-11,2594777.6830427805
2026-05-12,2584133.0898156245
2026-05-13,2606510.913052257
2026-05-14,2573123.3759605917
2026-05-15,2551852.613570996
2026-05-18,2532757.6715386906
2026-05-19,2534619.7299421187
2026-05-20,2543989.1135933013
2026-05-21,2528398.1768732974
2026-05-22,2552469.2266651276
2026-05-25,2593896.5715701603
2026-05-26,2590515.4534085356
2026-05-27,2579926.591380008
2026-05-28,2581451.8640676946
