date,nav
2025-02-19,3035623.540058845
2025-02-20,3042671.8903658856
2025-02-21,3072062.7382920915
2025-02-24,3062343.863741102
2025-02-25,3037775.375961585
2025-02-26,3046790.689423478
2025-02-27,3032767.332440139
2025-02-28,2966470.1170592047
2025-03-03,2966967.162879553
2025-03-04,2988027.144831041
2025-03-05,3004227.095081313
2025-03-06,3036334.263820956
2025-03-07,3022661.8168749753
2025-03-10,3021990.0576553945
2025-03-11,3024880.557205561
2025-03-12,3020738.0041224477
2025-03-13,3011708.0837635957
2025-03-14,3076616.580159507
2025-03-17,3067098.913948458
2025-03-18,3081200.2093986645
2025-03-19,3084203.822765871
2025-03-20,3067636.362710051
2025-03-21,3026903.7470109873
2025-03-24,3031189.4543928695
2025-03-25,3028343.346292241
2025-03-26,3024287.6554288617
2025-03-27,3032724.4110194785
2025-03-28,3034913.6435845555
2025-03-31,3022456.730056655
2025-04-01,3036309.5713797337
2025-04-02,3027180.441548303
2025-04-03,3029352.8893933743
2025-04-07,2931394.4218176845
2025-04-08,2945786.574429593
2025-04-09,2980642.2856947193
2025-04-10,3026633.2165453057
2025-04-11,3036353.968586719
2025-04-14,3040296.6791577837
2025-04-15,3040818.2995107616
2025-04-16,3069892.839385681
2025-04-17,3081217.906698729
2025-04-18,3078720.039532291
2025-04-21,3093990.900493589
2025-04-22,3129774.106597526
2025-04-23,3055062.6540100113
2025-04-24,3065095.8182571027
2025-04-25,3057143.252281101
2025-04-28,3047691.3428962473
2025-04-29,3056593.9629224995
2025-04-30,3050930.917597712
2025-05-06,3070589.754648326
2025-05-07,3078653.106894307
2025-05-08,3067605.6445544893
2025-05-09,3056246.8364649834
2025-05-12,3069705.627261063
2025-05-13,3064018.6012705285
2025-05-14,3081920.522563308
2025-05-15,3048808.7953503774
2025-05-16,3057837.0919561936
2025-05-19,3057255.5434241653
2025-05-20,3066597.2175819594
2025-05-21,3085772.9716435764
2025-05-22,3078359.53790844
2025-05-23,3073554.4219437432
2025-05-26,3074113.4758417057
2025-05-27,3067327.455254495
2025-05-28,3074379.386968714
2025-05-29,3084753.038671102
2025-05-30,3074825.649716643
2025-06-03,3092241.982020748
2025-06-04,3104718.722106678
2025-06-05,3108438.339485783
2025-06-06,3105871.2804871816
2025-06-09,3114136.4066663985
2025-06-10,3102338.2516342713
2025-06-11,3119915.7207882837
2025-06-12,3124996.9328596108
2025-06-13,3116019.6856419924
2025-06-16,3125060.5619928334
2025-06-17,3118107.5192618626
2025-06-18,3105791.8273011306
2025-06-19,3081448.1970411805
2025-06-20,3072960.7220673608
2025-06-23,3079764.1636383887
2025-06-24,3118571.5060817096
2025-06-25,3163523.264585912
2025-06-26,3157196.694655607
2025-06-27,3167957.583598362
2025-06-30,3191598.9741092063
2025-07-01,3189611.942324476
2025-07-02,3180115.0977423307
2025-07-03,3198068.6338666175
2025-07-04,3199695.427366343
2025-07-07,3186975.695765637
2025-07-08,3213580.80653602
2025-07-09,3201573.3489076667
2025-07-10,3214266.4046157594
2025-07-11,3228893.708928242
2025-07-14,3226555.8409374845
2025-07-15,3241035.2898414964
2025-07-16,3232036.8281009183
2025-07-17,3261486.7588465
2025-07-18,3278822.248855578
2025-07-21,3294982.92974002
2025-07-22,3310366.7474530837
2025-07-23,3312549.674032495
2025-07-24,3329658.0399286393
2025-07-25,3324977.3156398213
2025-07-28,3342457.455849388
2025-07-29,3361898.572415882
2025-07-30,3343992.3861805405
2025-07-31,3312417.142792954
2025-08-01,3285889.230245372
2025-08-04,3289382.5036120657
2025-08-05,3311638.2938327026
2025-08-06,3321921.868837058
2025-08-07,3321698.704922328
2025-08-08,3319455.151370982
2025-08-11,3344741.373849951
2025-08-12,3357931.351645779
2025-08-13,3416311.88321319
2025-08-14,3399228.5551951276
2025-08-15,3442528.5006375285
2025-08-18,3476019.865051827
2025-08-19,3458349.556721729
2025-08-20,3472902.8192877583
2025-08-21,3473842.0202774354
2025-08-22,3522194.835183582
2025-08-25,3586486.002436242
2025-08-26,3570922.694267041
2025-08-27,3548669.0334299984
2025-08-28,3599420.217397627
2025-08-29,3631818.237849181
2025-09-01,3666329.7303397497
2025-09-02,3635762.090478069
2025-09-03,3627421.1186207966
2025-09-04,3563770.9750754475
2025-09-05,3654366.9934364464
2025-09-08,3571532.331502654
2025-09-09,3561738.4349772334
2025-09-10,3567190.069206707
2025-09-11,3620038.2257172777
2025-09-12,3613587.703843871
2025-09-15,3624147.3392050765
2025-09-16,3633918.020914711
2025-09-17,3643662.3286239877
2025-09-18,3608073.3276171586
2025-09-19,3613955.1243053717
2025-09-22,3634406.2806532905
2025-09-23,3635225.46142668
2025-09-24,3661387.2380407713
2025-09-25,3686325.4017217765
2025-09-26,3655695.665756464
2025-09-29,3717168.480026545
2025-09-30,3743969.6797861196
2025-10-09,3830742.386775748
2025-10-10,3767072.4074666686
2025-10-13,3766144.068832882
2025-10-14,3715266.7422152585
2025-10-15,3762394.5261918465
2025-10-16,3763010.266873216
2025-10-17,3725742.579193765
2025-10-20,3728550.488128893
2025-10-21,3790805.4547926793
2025-10-22,3749340.9430926107
2025-10-23,3753249.478907843
2025-10-24,3802287.999045944
2025-10-27,3859356.2212668993
2025-10-28,3824347.789714097
2025-10-29,3896946.9676714535
2025-10-30,3865852.7272091093
2025-10-31,3832484.300624491
2025-11-03,3822004.921680669
2025-11-04,3766225.133002941
2025-11-05,3764961.107307002
2025-11-06,3829488.0409421925
2025-11-07,3818051.4241020866
2025-11-10,3838060.8473027535
2025-11-11,3824721.9874984324
2025-11-12,3827625.3010410117
2025-11-13,3887715.2335032397
2025-11-14,3816304.2323176037
2025-11-17,3785312.5705990195
2025-11-18,3721516.3252862315
2025-11-19,3760106.1179809067
2025-11-20,3781516.6345551987
2025-11-21,3683521.223980467
2025-11-24,3693425.1510784104
2025-11-25,3744400.1644584425
2025-11-26,3757458.949180618
2025-11-27,3756491.2341573895
2025-11-28,3770664.93890049
2025-12-01,3777000.6091724117
2025-12-02,3762657.23288256
2025-12-03,3777529.901052011
2025-12-04,3776291.6042929324
2025-12-05,3803293.8679938354
2025-12-08,3825014.374073863
2025-12-09,3810406.8735450753
2025-12-10,3819591.6039525624
2025-12-11,3788286.577782547
2025-12-12,3805708.822324691
2025-12-15,3780527.1337472666
2025-12-16,3729865.5589062236
2025-12-17,3766632.963158126
2025-12-18,3743242.5119783417
2025-12-19,3758651.537688992
2025-12-22,3798837.1220650617
2025-12-23,3817529.3245300455
2025-12-24,3827286.616856312
2025-12-25,3819887.2995192497
2025-12-26,3837184.836999143
2025-12-29,3815820.4262607694
2025-12-30,3807175.7072931547
2025-12-31,3791760.865382432
2026-01-05,3867985.8681881377
2026-01-06,3911621.1293477714
2026-01-07,3903126.529808676
2026-01-08,3888504.783329434
2026-01-09,3923465.0561630977
2026-01-12,3983676.4960640324
2026-01-13,3950516.2084105257
2026-01-14,3960376.4982345514
2026-01-15,3955225.4547517276
2026-01-16,3946224.0674024606
2026-01-19,3930378.9163935916
2026-01-20,3906432.9849549267
2026-01-21,3941335.0542712137
2026-01-22,3955150.1391749894
2026-01-23,3991955.8136497107
2026-01-26,4011189.774846548
2026-01-27,4022470.142823456
2026-01-28,4062757.5848648385
2026-01-29,4114654.4697049377
2026-01-30,4011549.1748432927
2026-02-02,3871585.3479726883
2026-02-03,3995761.8739910545
2026-02-04,4026896.1175356572
2026-02-05,3936451.469199361
2026-02-06,3900687.0638021724
2026-02-09,4003169.121727513
2026-02-10,3996373.2978397445
2026-02-11,3994423.842158753
2026-02-12,4011733.8306925157
2026-02-13,3974528.318232175
2026-02-24,4031224.4573069643
2026-02-25,4060966.5266894638
2026-02-26,4059118.1446174765
2026-02-27,4050982.668909896
2026-03-02,4118092.060542783
2026-03-03,4026660.718226699
2026-03-04,3988232.0277113887
2026-03-05,3985318.537958063
2026-03-06,3969743.7924032547
2026-03-09,3948860.295625152
2026-03-10,3966473.8335316353
2026-03-11,3961016.0020811814
2026-03-12,3945713.496122321
2026-03-13,3932349.488510888
2026-03-16,3931438.7152649593
2026-03-17,3924087.4374879235
2026-03-18,3909813.6582782553
2026-03-19,3836175.6997619015
2026-03-20,3805379.371473019
2026-03-23,3676437.2830296624
2026-03-24,3675866.8185324175
2026-03-25,3666321.0006088456
2026-03-26,3632261.7300655637
2026-03-27,3632261.7300655637
2026-03-30,3633942.126850363
2026-03-31,3634753.036879857
2026-04-01,3632684.6582751246
2026-04-02,3624465.307054759
2026-04-03,3607222.71556282
2026-04-07,3607256.014960988
2026-04-08,3606794.919322009
2026-04-09,3596447.5642310344
2026-04-10,3644760.0587142035
2026-04-13,3667888.5269427495
2026-04-14,3721519.0614326485
2026-04-15,3691674.7701433115
2026-04-16,3768799.9452492245
2026-04-17,3769222.8844235986
2026-04-20,3777113.2002357226
2026-04-21,3779692.4238044173
2026-04-22,3813686.934246719
2026-04-23,3800430.4447188084
2026-04-24,3780878.036254702
2026-04-27,3794140.347781597
2026-04-28,3781218.0720993252
2026-04-29,3808006.550802047
2026-04-30,3807581.5809421283
2026-05-06,3869798.9269155827
2026-05-07,3913584.143778219
2026-05-08,3906235.75292011
2026-05-11,3970044.3828462837
2026-05-12,3960092.8713041227
2026-05-13,3998939.0728521454
2026-05-14,3947494.9505205858
2026-05-15,3918856.7024175427
2026-05-18,3896867.182980679
2026-05-19,3894453.787840792
2026-05-20,3903917.9399801875
2026-05-21,3883001.2055526096
2026-05-22,3928505.1537994836
2026-05-25,3987835.245517233
2026-05-26,3981061.997580673
2026-05-27,3966824.9759753486
2026-05-28,3982184.6900150273
