date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2025-04-02,2030643.8482101506,2227883.1241079196,-197239.27589776902,1.0,False,normal,-0.03822360934074138,6,沪深300;黄金;创新药ETF;有色ETF;酒ETF;军工ETF,沪深300;黄金,创新药ETF;有色ETF;酒ETF;军工ETF
2025-04-03,2032125.6008999187,2176144.4158083764,-144018.8149084577,1.0,False,normal,-0.03752180495733316,5,黄金;创新药ETF;有色ETF;酒ETF;半导体ETF,黄金,创新药ETF;有色ETF;酒ETF;半导体ETF
2025-04-07,1924418.3666368963,1657535.8314115137,266882.53522538254,0.5855574491871708,False,warning,-0.08853531730155219,5,黄金;创新药ETF;酒ETF;有色ETF;半导体ETF,黄金,创新药ETF;酒ETF;有色ETF;半导体ETF
2025-04-08,1938680.8737850776,1675021.5808095895,263659.2929754881,0.5994169749368515,False,warning,-0.08178014816698413,5,黄金;酒ETF;创新药ETF;有色ETF;军工ETF,黄金,酒ETF;创新药ETF;有色ETF;军工ETF
2025-04-09,1961410.9280864776,1688814.5998830786,272596.32820339897,0.6001396627455943,False,normal,-0.07101448406258772,5,黄金;酒ETF;创新药ETF;军工ETF;半导体ETF,黄金,酒ETF;创新药ETF;军工ETF;半导体ETF
2025-04-10,1995443.4552472408,1727533.3192386462,267910.13600859465,1.0,False,normal,-0.054895615573392814,6,黄金;国债ETF;酒ETF;创新药ETF;军工ETF;有色ETF,黄金;国债ETF,酒ETF;创新药ETF;军工ETF;有色ETF
2025-04-11,2007633.9679445955,1740461.9405420555,267172.02740253997,1.0,False,normal,-0.049121807767222435,6,黄金;国债ETF;创新药ETF;半导体ETF;酒ETF;军工ETF,黄金;国债ETF,创新药ETF;半导体ETF;酒ETF;军工ETF
2025-04-14,2012654.4254335742,1755805.5473488993,256848.87808467494,1.0,False,normal,-0.046743962195009356,6,黄金;国债ETF;创新药ETF;半导体ETF;酒ETF;有色ETF,黄金;国债ETF,创新药ETF;半导体ETF;酒ETF;有色ETF
2025-04-15,2010261.8183081937,1762412.5933578466,247849.2249503471,1.0,False,normal,-0.04787717570625231,6,黄金;国债ETF;创新药ETF;酒ETF;半导体ETF;军工ETF,黄金;国债ETF,创新药ETF;酒ETF;半导体ETF;军工ETF
2025-04-16,2027648.96035385,1790261.0596424253,237387.90071142465,1.0,False,normal,-0.03964208182935673,6,黄金;国债ETF;创新药ETF;酒ETF;半导体ETF;有色ETF,黄金;国债ETF,创新药ETF;酒ETF;半导体ETF;有色ETF
2025-04-17,2033668.356226724,1807155.2858745754,226513.07035214873,1.0,False,normal,-0.03679110781849561,6,黄金;国债ETF;酒ETF;创新药ETF;半导体ETF;有色ETF,黄金;国债ETF,酒ETF;创新药ETF;半导体ETF;有色ETF
2025-04-18,2032857.2136844874,1817599.555284114,215257.6584003733,1.0,False,normal,-0.037175290277310445,6,黄金;国债ETF;酒ETF;创新药ETF;半导体ETF;有色ETF,黄金;国债ETF,酒ETF;创新药ETF;半导体ETF;有色ETF
2025-04-21,2050850.4337304428,1839989.3324270665,210861.10130337626,1.0,False,normal,-0.028653138917587688,6,黄金;国债ETF;创新药ETF;半导体ETF;酒ETF;有色ETF,黄金;国债ETF,创新药ETF;半导体ETF;酒ETF;有色ETF
2025-04-22,2075659.5535932234,1875059.4528599253,200600.1007332981,1.0,False,normal,-0.01690276438584027,6,黄金;国债ETF;创新药ETF;半导体ETF;酒ETF;有色ETF,黄金;国债ETF,创新药ETF;半导体ETF;酒ETF;有色ETF
2025-04-23,2028272.2023777852,1843374.0532456608,184898.14913212438,0.6126040821867323,False,normal,-0.039346894928504565,6,黄金;国债ETF;创新药ETF;半导体ETF;酒ETF;有色ETF,黄金;国债ETF,创新药ETF;半导体ETF;酒ETF;有色ETF
2025-04-24,2033677.3605611708,1860974.4262086283,172702.9343525425,0.6300436959246671,False,normal,-0.03678684308428724,6,黄金;国债ETF;创新药ETF;半导体ETF;酒ETF;有色ETF,黄金;国债ETF,创新药ETF;半导体ETF;酒ETF;有色ETF
2025-04-25,2028607.5445975112,1869945.723329938,158661.82126757316,0.6449812548529349,False,normal,-0.03918806637272017,6,黄金;国债ETF;半导体ETF;创新药ETF;酒ETF;有色ETF,黄金;国债ETF,半导体ETF;创新药ETF;酒ETF;有色ETF
2025-04-28,2021590.1932098663,1880672.1280395584,140918.06517030788,0.6573625776988797,False,normal,-0.04251170330469406,6,黄金;国债ETF;半导体ETF;创新药ETF;酒ETF;军工ETF,黄金;国债ETF,半导体ETF;创新药ETF;酒ETF;军工ETF
2025-04-29,2028052.5605586094,1897994.2687573594,130058.29180125007,0.6763202666211177,False,normal,-0.03945092415857902,6,黄金;国债ETF;半导体ETF;酒ETF;创新药ETF;有色ETF,黄金;国债ETF,半导体ETF;酒ETF;创新药ETF;有色ETF
2025-04-30,2026653.462710465,1911267.235832485,115386.22687798017,0.6933351772558716,False,normal,-0.040113580625764776,6,黄金;国债ETF;半导体ETF;创新药ETF;酒ETF;军工ETF,黄金;国债ETF,半导体ETF;创新药ETF;酒ETF;军工ETF
2025-05-06,2045151.7424846499,1932335.941079002,112815.80140564777,0.6997529991375322,False,normal,-0.031352217194012745,6,黄金;国债ETF;半导体ETF;创新药ETF;有色ETF;酒ETF,黄金;国债ETF,半导体ETF;创新药ETF;有色ETF;酒ETF
2025-05-07,2048891.2228006904,1883335.2790551088,165555.94374558167,0.7206842198958356,False,normal,-0.029581082445557027,6,黄金;国债ETF;军工ETF;半导体ETF;有色ETF;创新药ETF,黄金;国债ETF,军工ETF;半导体ETF;有色ETF;创新药ETF
2025-05-08,2040633.5342472494,1889761.5815166063,150871.9527306431,0.7237746197302092,False,normal,-0.03349218182377498,6,黄金;国债ETF;军工ETF;半导体ETF;创新药ETF;有色ETF,黄金;国债ETF,军工ETF;半导体ETF;创新药ETF;有色ETF
2025-05-09,2032572.5386792556,1888217.2077915538,144355.33088770183,0.6594143740041396,False,normal,-0.037310121256797085,7,纳指;黄金;国债ETF;创新药ETF;有色ETF;军工ETF;半导体ETF,纳指;黄金;国债ETF,创新药ETF;有色ETF;军工ETF;半导体ETF
2025-05-12,2037641.7767952613,1901333.047621621,136308.72917364025,0.6793696931369886,False,normal,-0.034909171655072686,7,纳指;黄金;国债ETF;军工ETF;有色ETF;创新药ETF;半导体ETF,纳指;黄金;国债ETF,军工ETF;有色ETF;创新药ETF;半导体ETF
2025-05-13,2033772.4390824458,2033772.4390824456,2.3283064365386963e-10,0.699518760574307,False,normal,-0.036741810925102036,7,纳指;黄金;国债ETF;军工ETF;创新药ETF;有色ETF;酒ETF,纳指;黄金;国债ETF,军工ETF;创新药ETF;有色ETF;酒ETF
2025-05-14,2046940.8108165944,1939308.0990058118,107632.71181078255,0.7134651976458981,False,normal,-0.03050485851786822,7,纳指;黄金;国债ETF;军工ETF;创新药ETF;证券ETF;有色ETF,纳指;黄金;国债ETF,军工ETF;创新药ETF;证券ETF;有色ETF
2025-05-15,2024297.7312596198,1921703.356309494,102594.37495012581,0.6907762574296064,False,normal,-0.041229328665064464,7,纳指;黄金;国债ETF;创新药ETF;军工ETF;有色ETF;证券ETF,纳指;黄金;国债ETF,创新药ETF;军工ETF;有色ETF;证券ETF
2025-05-16,2031793.055216693,1944536.7816838177,87256.27353287535,0.7064670147242372,False,normal,-0.037679308986030245,7,纳指;黄金;国债ETF;创新药ETF;军工ETF;有色ETF;证券ETF,纳指;黄金;国债ETF,创新药ETF;军工ETF;有色ETF;证券ETF
2025-05-19,2031505.222612631,1960618.5524979408,70886.6701146902,0.7278054891251186,False,normal,-0.03781563550300803,7,纳指;黄金;国债ETF;创新药ETF;军工ETF;有色ETF;证券ETF,纳指;黄金;国债ETF,创新药ETF;军工ETF;有色ETF;证券ETF
2025-05-20,2039371.475772431,1982731.7479184465,56639.72785398434,0.7491617089159638,False,normal,-0.034089932160832725,7,纳指;黄金;国债ETF;创新药ETF;军工ETF;有色ETF;证券ETF,纳指;黄金;国债ETF,创新药ETF;军工ETF;有色ETF;证券ETF
2025-05-21,2054543.6078844054,2010434.925723595,44108.682160810335,0.7893473041468391,False,normal,-0.02690393621470847,8,沪深300;纳指;黄金;国债ETF;创新药ETF;有色ETF;军工ETF;证券ETF,沪深300;纳指;黄金;国债ETF,创新药ETF;有色ETF;军工ETF;证券ETF
2025-05-22,2049163.4731618518,2049163.473161852,-2.3283064365386963e-10,0.7811391227331405,False,normal,-0.029452136165812208,7,纳指;黄金;国债ETF;创新药ETF;军工ETF;有色ETF;证券ETF,纳指;黄金;国债ETF,创新药ETF;军工ETF;有色ETF;证券ETF
2025-05-23,2044909.7972597613,2118570.2569561135,-73660.45969635225,0.8043686630288617,False,normal,-0.03146681001408591,7,纳指;黄金;国债ETF;创新药ETF;有色ETF;军工ETF;酒ETF,纳指;黄金;国债ETF,创新药ETF;有色ETF;军工ETF;酒ETF
2025-05-26,2043357.7935450545,2043357.7935450547,-2.3283064365386963e-10,0.8295527925534357,False,normal,-0.0322018874784754,7,纳指;黄金;国债ETF;创新药ETF;有色ETF;军工ETF;证券ETF,纳指;黄金;国债ETF,创新药ETF;有色ETF;军工ETF;证券ETF
2025-05-27,2040191.7540005276,2040191.7540005278,-2.3283064365386963e-10,0.853150136993479,False,normal,-0.033701422755675066,7,纳指;黄金;国债ETF;创新药ETF;军工ETF;有色ETF;证券ETF,纳指;黄金;国债ETF,创新药ETF;军工ETF;有色ETF;证券ETF
2025-05-28,2042967.538153649,2042967.5381536493,-2.3283064365386963e-10,1.0,False,normal,-0.032386724628580305,7,纳指;黄金;国债ETF;创新药ETF;军工ETF;有色ETF;证券ETF,纳指;黄金;国债ETF,创新药ETF;军工ETF;有色ETF;证券ETF
2025-05-29,2055002.6663628526,2055002.6663628526,0.0,1.0,False,normal,-0.026686511772262996,7,纳指;黄金;国债ETF;创新药ETF;军工ETF;有色ETF;证券ETF,纳指;黄金;国债ETF,创新药ETF;军工ETF;有色ETF;证券ETF
2025-05-30,2049103.2845874873,2049103.2845874873,0.0,1.0,False,normal,-0.02948064335571759,7,纳指;黄金;国债ETF;创新药ETF;军工ETF;有色ETF;证券ETF,纳指;黄金;国债ETF,创新药ETF;军工ETF;有色ETF;证券ETF
2025-06-03,2062789.6017653067,2062789.6017653064,2.3283064365386963e-10,1.0,False,normal,-0.02299837579890148,7,纳指;黄金;国债ETF;创新药ETF;军工ETF;有色ETF;证券ETF,纳指;黄金;国债ETF,创新药ETF;军工ETF;有色ETF;证券ETF
2025-06-04,2072835.5494318248,2131380.067471758,-58544.51803993317,1.0,False,normal,-0.01824030101588531,8,沪深300;纳指;黄金;国债ETF;创新药ETF;有色ETF;军工ETF;证券ETF,沪深300;纳指;黄金;国债ETF,创新药ETF;有色ETF;军工ETF;证券ETF
2025-06-05,2072902.5405666593,2151758.816398736,-78856.27583207679,0.858087030454078,False,normal,-0.018208571920739425,9,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;有色ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;有色ETF;证券ETF;军工ETF
2025-06-06,2070675.4928468715,2169906.476104552,-99230.98325768043,1.0,False,normal,-0.019263371323230107,9,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;有色ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;有色ETF;证券ETF;军工ETF
2025-06-09,2081785.4653054292,2175275.3019311763,-93489.83662574715,1.0,False,normal,-0.01400134114450939,9,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;有色ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;有色ETF;证券ETF;军工ETF
2025-06-10,2073480.6974440662,2179116.170660523,-105635.47321645706,1.0,False,normal,-0.01793473875433886,9,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;有色ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;有色ETF;证券ETF;军工ETF
2025-06-11,2087637.6565119901,2208932.882252752,-121295.22574076173,1.0,False,normal,-0.011229560489297448,9,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;有色ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;有色ETF;证券ETF;军工ETF
2025-06-12,2095153.3348265912,2235003.4380343957,-139850.1032078045,1.0,False,normal,-0.007669900350398972,9,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;有色ETF;军工ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;有色ETF;军工ETF;证券ETF
2025-06-13,2087111.7765962554,2238579.522029931,-151467.74543367582,1.0,False,normal,-0.01147863365282702,9,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;有色ETF;军工ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;有色ETF;军工ETF;证券ETF
2025-06-16,2093569.3741195074,2270008.0660790694,-176438.691959562,1.0,False,normal,-0.008420113645136956,9,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;有色ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;有色ETF;证券ETF;军工ETF
2025-06-17,2085608.638967085,2266382.242323574,-180773.6033564892,1.0,False,normal,-0.01219056661188427,8,沪深300;创业板;纳指;国债ETF;创新药ETF;有色ETF;证券ETF;军工ETF,沪深300;创业板;纳指;国债ETF,创新药ETF;有色ETF;证券ETF;军工ETF
2025-06-18,2075355.5866440756,2275173.4566433104,-199817.8699992348,1.0,False,normal,-0.01704673263290084,8,沪深300;创业板;纳指;国债ETF;创新药ETF;有色ETF;军工ETF;证券ETF,沪深300;创业板;纳指;国债ETF,创新药ETF;有色ETF;军工ETF;证券ETF
2025-06-19,2051031.13685217,2192028.139272213,-140997.00242004287,0.8433647650950867,False,normal,-0.028567552271584272,7,创业板;纳指;国债ETF;创新药ETF;有色ETF;军工ETF;证券ETF,创业板;纳指;国债ETF,创新药ETF;有色ETF;军工ETF;证券ETF
2025-06-20,2044938.9036536186,2205453.23729161,-160514.33363799122,0.8670933060547938,False,normal,-0.031453024316286694,7,创业板;纳指;国债ETF;创新药ETF;有色ETF;证券ETF;军工ETF,创业板;纳指;国债ETF,创新药ETF;有色ETF;证券ETF;军工ETF
2025-06-23,2055409.4521760496,2209454.923575181,-154045.47139913146,1.0,False,normal,-0.026493845297768773,8,沪深300;创业板;纳指;国债ETF;创新药ETF;有色ETF;证券ETF;军工ETF,沪深300;创业板;纳指;国债ETF,创新药ETF;有色ETF;证券ETF;军工ETF
2025-06-24,2085245.7983008733,2237253.518294122,-152007.71999324881,0.8594053902235019,False,normal,-0.012362419291339143,8,沪深300;创业板;纳指;国债ETF;创新药ETF;有色ETF;证券ETF;军工ETF,沪深300;创业板;纳指;国债ETF,创新药ETF;有色ETF;证券ETF;军工ETF
2025-06-25,2121620.247615217,2201952.6325308722,-80332.38491565501,0.8311160917723005,False,normal,0.0,8,沪深300;创业板;纳指;国债ETF;证券ETF;创新药ETF;军工ETF;有色ETF,沪深300;创业板;纳指;国债ETF,证券ETF;创新药ETF;军工ETF;有色ETF
2025-06-26,2114150.8142921403,2199779.878077719,-85629.06378557859,0.8533544476685716,False,normal,-0.0035206269036472744,8,沪深300;创业板;纳指;国债ETF;证券ETF;有色ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,证券ETF;有色ETF;军工ETF;创新药ETF
2025-06-27,2122469.132722259,2226575.714226454,-104106.581504195,1.0,False,normal,0.0,8,沪深300;创业板;纳指;国债ETF;有色ETF;证券ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,有色ETF;证券ETF;军工ETF;创新药ETF
2025-06-30,2142328.5228420673,2206903.76058668,-64575.23774461262,1.0,False,normal,0.0,8,沪深300;创业板;纳指;国债ETF;军工ETF;有色ETF;证券ETF;半导体ETF,沪深300;创业板;纳指;国债ETF,军工ETF;有色ETF;证券ETF;半导体ETF
2025-07-01,2140274.964944969,2265378.083056782,-125103.11811181298,1.0,False,normal,-0.0009585634860399751,8,沪深300;创业板;纳指;国债ETF;军工ETF;有色ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,军工ETF;有色ETF;证券ETF;创新药ETF
2025-07-02,2130751.9600887364,2251671.4677944737,-120919.50770573737,1.0,False,normal,-0.0054037289938954625,8,沪深300;创业板;纳指;国债ETF;有色ETF;军工ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,有色ETF;军工ETF;证券ETF;创新药ETF
2025-07-03,2146441.5498897466,2285612.1248233686,-139170.57493362203,1.0,False,normal,0.0,8,沪深300;创业板;纳指;国债ETF;有色ETF;军工ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,有色ETF;军工ETF;证券ETF;创新药ETF
2025-07-04,2146223.0889744796,2300765.8886810327,-154542.7997065531,1.0,False,normal,-0.00010177818039267047,8,沪深300;创业板;纳指;国债ETF;有色ETF;军工ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,有色ETF;军工ETF;证券ETF;创新药ETF
2025-07-07,2135038.7605272513,2295182.306586992,-160143.5460597407,1.0,False,normal,-0.005312415501405576,8,沪深300;创业板;纳指;国债ETF;有色ETF;军工ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,有色ETF;军工ETF;证券ETF;创新药ETF
2025-07-08,2153153.8044834705,2331387.1637151423,-178233.35923167178,1.0,False,normal,0.0,9,沪深300;创业板;纳指;黄金;国债ETF;军工ETF;证券ETF;有色ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,军工ETF;证券ETF;有色ETF;创新药ETF
2025-07-09,2143755.561626824,2328239.8980582673,-184484.33643144323,1.0,False,normal,-0.004364872977061203,8,创业板;纳指;黄金;国债ETF;军工ETF;证券ETF;有色ETF;创新药ETF,创业板;纳指;黄金;国债ETF,军工ETF;证券ETF;有色ETF;创新药ETF
2025-07-10,2155738.4928716365,2358834.729025462,-203096.23615382565,1.0,False,normal,0.0,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;军工ETF;有色ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF;有色ETF;创新药ETF
2025-07-11,2173401.412712932,2340500.028965286,-167098.61625235388,1.0,False,normal,0.0,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;军工ETF;有色ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF;有色ETF;创新药ETF
2025-07-14,2172380.257658674,2361862.0443559284,-189481.78669725452,1.0,False,normal,-0.0004698419023219155,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;军工ETF;创新药ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF;创新药ETF;有色ETF
2025-07-15,2179771.926883203,2387921.6450461517,-208149.71816294873,1.0,False,normal,0.0,9,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;证券ETF;军工ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;证券ETF;军工ETF;有色ETF
2025-07-16,2175599.6052247584,2409392.9761738214,-233793.37094906298,1.0,False,normal,-0.0019141092730790789,8,沪深300;创业板;纳指;国债ETF;创新药ETF;证券ETF;军工ETF;有色ETF,沪深300;创业板;纳指;国债ETF,创新药ETF;证券ETF;军工ETF;有色ETF
2025-07-17,2201011.039969653,2425384.6905248887,-224373.6505552358,1.0,False,normal,0.0,8,沪深300;创业板;纳指;国债ETF;创新药ETF;军工ETF;证券ETF;有色ETF,沪深300;创业板;纳指;国债ETF,创新药ETF;军工ETF;证券ETF;有色ETF
2025-07-18,2218150.9703238024,2448389.327947809,-230238.35762400646,1.0,False,normal,0.0,8,沪深300;创业板;纳指;国债ETF;创新药ETF;军工ETF;证券ETF;有色ETF,沪深300;创业板;纳指;国债ETF,创新药ETF;军工ETF;证券ETF;有色ETF
2025-07-21,2234425.277392992,2476633.749120931,-242208.47172793932,1.0,False,normal,0.0,9,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;有色ETF;军工ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;有色ETF;军工ETF;证券ETF
2025-07-22,2247179.480310904,2517026.9575888966,-269847.47727799276,1.0,False,normal,0.0,9,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;创新药ETF;军工ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;创新药ETF;军工ETF;证券ETF
2025-07-23,2246383.508356141,2527500.137620234,-281116.629264093,1.0,False,normal,-0.0003542093374102947,9,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;有色ETF;军工ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;有色ETF;军工ETF;证券ETF
2025-07-24,2273712.9267511647,2440132.730645818,-166419.80389465345,1.0,False,normal,0.0,9,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;有色ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;有色ETF;证券ETF;军工ETF
2025-07-25,2268814.9972156985,2446218.061950553,-177403.06473485474,1.0,False,normal,-0.002154154765027765,9,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;创新药ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;创新药ETF;证券ETF;军工ETF
2025-07-28,2285528.4692474664,2479996.0473985807,-194467.57815111428,1.0,False,normal,0.0,8,沪深300;创业板;纳指;国债ETF;创新药ETF;有色ETF;证券ETF;军工ETF,沪深300;创业板;纳指;国债ETF,创新药ETF;有色ETF;证券ETF;军工ETF
2025-07-29,2303080.926690679,2518811.426687997,-215730.4999973178,1.0,False,normal,0.0,7,沪深300;创业板;纳指;创新药ETF;有色ETF;证券ETF;军工ETF,沪深300;创业板;纳指,创新药ETF;有色ETF;证券ETF;军工ETF
2025-07-30,2283826.8724906268,2459117.983637065,-175291.1111464384,1.0,False,normal,-0.008360129241189382,7,沪深300;创业板;纳指;创新药ETF;有色ETF;证券ETF;军工ETF,沪深300;创业板;纳指,创新药ETF;有色ETF;证券ETF;军工ETF
2025-07-31,2257227.7794081788,2356496.4630004107,-99268.68359223194,1.0,False,normal,-0.019909481577960506,7,沪深300;创业板;纳指;创新药ETF;有色ETF;证券ETF;军工ETF,沪深300;创业板;纳指,创新药ETF;有色ETF;证券ETF;军工ETF
2025-08-01,2237980.9464917886,2334285.157455651,-96304.21096386248,1.0,False,normal,-0.028266475330692473,7,沪深300;创业板;纳指;创新药ETF;有色ETF;证券ETF;军工ETF,沪深300;创业板;纳指,创新药ETF;有色ETF;证券ETF;军工ETF
2025-08-04,2244339.232780772,2349675.0262301327,-105335.79344936088,1.0,False,normal,-0.025505701180163824,8,沪深300;创业板;纳指;黄金;创新药ETF;有色ETF;军工ETF;证券ETF,沪深300;创业板;纳指;黄金,创新药ETF;有色ETF;军工ETF;证券ETF
2025-08-05,2261951.692320539,2389146.165686068,-127194.47336552897,1.0,False,normal,-0.01785835395251999,8,沪深300;创业板;纳指;黄金;创新药ETF;有色ETF;军工ETF;证券ETF,沪深300;创业板;纳指;黄金,创新药ETF;有色ETF;军工ETF;证券ETF
2025-08-06,2273968.3459511343,2451962.802064828,-177994.45611369377,1.0,False,normal,-0.012640711145733327,7,沪深300;创业板;纳指;创新药ETF;军工ETF;有色ETF;半导体ETF,沪深300;创业板;纳指,创新药ETF;军工ETF;有色ETF;半导体ETF
2025-08-07,2272747.0146054397,2467815.27865023,-195068.26404479006,1.0,False,normal,-0.013171014415384189,8,沪深300;创业板;纳指;国债ETF;创新药ETF;有色ETF;军工ETF;半导体ETF,沪深300;创业板;纳指;国债ETF,创新药ETF;有色ETF;军工ETF;半导体ETF
2025-08-08,2269830.967959171,2442889.6067409143,-173058.63878174312,1.0,False,normal,-0.014437164732758695,8,沪深300;创业板;纳指;国债ETF;有色ETF;军工ETF;创新药ETF;证券ETF,沪深300;创业板;纳指;国债ETF,有色ETF;军工ETF;创新药ETF;证券ETF
2025-08-11,2290398.5181955546,2483754.7532209475,-193356.23502539285,1.0,False,normal,-0.00550671422273811,7,沪深300;创业板;纳指;有色ETF;军工ETF;创新药ETF;证券ETF,沪深300;创业板;纳指,有色ETF;军工ETF;创新药ETF;证券ETF
2025-08-12,2296356.405376069,2562366.0893516,-266009.68397553125,1.0,False,normal,-0.002919793758299582,7,沪深300;创业板;纳指;有色ETF;军工ETF;创新药ETF;半导体ETF,沪深300;创业板;纳指,有色ETF;军工ETF;创新药ETF;半导体ETF
2025-08-13,2343932.6769134873,2510810.1550708185,-166877.47815733124,0.8516009738864891,False,normal,0.0,7,沪深300;创业板;纳指;有色ETF;军工ETF;创新药ETF;证券ETF,沪深300;创业板;纳指,有色ETF;军工ETF;创新药ETF;证券ETF
2025-08-14,2329185.2905175555,2554643.4402303994,-225458.14971284382,0.8470765155643961,False,normal,-0.006291727804806752,7,沪深300;创业板;纳指;有色ETF;半导体ETF;创新药ETF;军工ETF,沪深300;创业板;纳指,有色ETF;半导体ETF;创新药ETF;军工ETF
2025-08-15,2363871.0615760307,2523342.9517475585,-159471.89017152786,0.8323762405426425,False,normal,0.0,7,沪深300;创业板;纳指;有色ETF;证券ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指,有色ETF;证券ETF;半导体ETF;创新药ETF
2025-08-18,2390509.395862092,2567147.4884499316,-176638.0925878398,1.0,False,normal,0.0,8,沪深300;创业板;纳指;黄金;证券ETF;半导体ETF;有色ETF;创新药ETF,沪深300;创业板;纳指;黄金,证券ETF;半导体ETF;有色ETF;创新药ETF
2025-08-19,2371787.314208964,2456355.864313001,-84568.55010403693,0.84105299909581,False,normal,-0.007831837718578032,7,沪深300;创业板;纳指;有色ETF;半导体ETF;证券ETF;军工ETF,沪深300;创业板;纳指,有色ETF;半导体ETF;证券ETF;军工ETF
2025-08-20,2388754.6923247445,2473778.5476281815,-85023.85530343698,0.8671659450193477,False,normal,-0.000734029132194421,7,沪深300;创业板;纳指;半导体ETF;有色ETF;军工ETF;证券ETF,沪深300;创业板;纳指,半导体ETF;有色ETF;军工ETF;证券ETF
2025-08-21,2384368.882447792,2472629.81681321,-88260.93436541781,1.0,False,normal,-0.0025687049902119803,8,沪深300;创业板;纳指;黄金;半导体ETF;有色ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金,半导体ETF;有色ETF;证券ETF;军工ETF
2025-08-22,2436981.252704472,2376777.6613754528,60203.59132901905,1.0,False,normal,0.0,8,沪深300;创业板;纳指;黄金;半导体ETF;有色ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金,半导体ETF;有色ETF;证券ETF;军工ETF
2025-08-25,2482643.032088688,2407055.6613705703,75587.3707181178,1.0,False,normal,0.0,8,沪深300;创业板;纳指;黄金;半导体ETF;有色ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金,半导体ETF;有色ETF;证券ETF;军工ETF
2025-08-26,2468921.9554915023,2381423.1768240193,87498.77866748301,1.0,False,normal,-0.005526802049202394,8,沪深300;创业板;纳指;黄金;半导体ETF;有色ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金,半导体ETF;有色ETF;证券ETF;军工ETF
2025-08-27,2455517.2907630377,2358834.70450938,96682.58625365794,1.0,False,normal,-0.010926154495448762,8,沪深300;创业板;纳指;黄金;半导体ETF;有色ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金,半导体ETF;有色ETF;证券ETF;军工ETF
2025-08-28,2500418.156524649,2362444.3323628916,137973.82416175725,1.0,False,normal,0.0,8,沪深300;创业板;纳指;黄金;半导体ETF;有色ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金,半导体ETF;有色ETF;证券ETF;军工ETF
