date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2022-12-02,916417.6034315111,0.0,916417.6034315111,0.0,False,liquidate,-0.18941882826514636,9,沪深300;创业板;纳指;黄金;证券ETF;创新药ETF;酒ETF;军工ETF;有色ETF,沪深300;创业板;纳指;黄金,证券ETF;创新药ETF;酒ETF;军工ETF;有色ETF
2022-12-05,916490.334987339,0.0,916490.334987339,0.0,False,liquidate,-0.1893544964261198,9,沪深300;创业板;纳指;黄金;证券ETF;酒ETF;创新药ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,证券ETF;酒ETF;创新药ETF;有色ETF;军工ETF
2022-12-06,916563.0723155126,0.0,916563.0723155126,0.0,False,liquidate,-0.1892901594813917,9,沪深300;创业板;纳指;黄金;酒ETF;证券ETF;创新药ETF;半导体ETF;军工ETF,沪深300;创业板;纳指;黄金,酒ETF;证券ETF;创新药ETF;半导体ETF;军工ETF
2022-12-07,916635.8154164901,0.0,916635.8154164901,0.0,False,liquidate,-0.18922581743055683,9,沪深300;创业板;纳指;黄金;酒ETF;证券ETF;创新药ETF;半导体ETF;军工ETF,沪深300;创业板;纳指;黄金,酒ETF;证券ETF;创新药ETF;半导体ETF;军工ETF
2022-12-08,916708.5642907295,0.0,916708.5642907295,0.0,False,liquidate,-0.18916147027321006,8,沪深300;纳指;黄金;酒ETF;证券ETF;创新药ETF;半导体ETF;有色ETF,沪深300;纳指;黄金,酒ETF;证券ETF;创新药ETF;半导体ETF;有色ETF
2022-12-09,916781.3189386891,0.0,916781.3189386891,0.0,False,liquidate,-0.189097118008946,8,沪深300;纳指;黄金;酒ETF;证券ETF;创新药ETF;有色ETF;半导体ETF,沪深300;纳指;黄金,酒ETF;证券ETF;创新药ETF;有色ETF;半导体ETF
2022-12-12,916854.0793608271,0.0,916854.0793608271,0.0,False,liquidate,-0.18903276063735938,8,沪深300;纳指;黄金;酒ETF;创新药ETF;证券ETF;半导体ETF;军工ETF,沪深300;纳指;黄金,酒ETF;创新药ETF;证券ETF;半导体ETF;军工ETF
2022-12-13,916926.8455576018,0.0,916926.8455576018,0.0,False,liquidate,-0.18896839815804486,8,沪深300;纳指;黄金;酒ETF;创新药ETF;证券ETF;半导体ETF;有色ETF,沪深300;纳指;黄金,酒ETF;创新药ETF;证券ETF;半导体ETF;有色ETF
2022-12-14,916999.6175294715,0.0,916999.6175294715,0.0,False,liquidate,-0.18890403057059701,8,沪深300;纳指;黄金;酒ETF;创新药ETF;证券ETF;有色ETF;半导体ETF,沪深300;纳指;黄金,酒ETF;创新药ETF;证券ETF;有色ETF;半导体ETF
2022-12-15,917072.3952768946,0.0,917072.3952768946,0.0,False,liquidate,-0.1888396578746105,9,沪深300;创业板;纳指;黄金;酒ETF;证券ETF;创新药ETF;有色ETF;半导体ETF,沪深300;创业板;纳指;黄金,酒ETF;证券ETF;创新药ETF;有色ETF;半导体ETF
2022-12-16,917145.1788003292,0.0,917145.1788003292,0.0,False,liquidate,-0.18877528006967992,8,沪深300;创业板;黄金;酒ETF;证券ETF;创新药ETF;半导体ETF;有色ETF,沪深300;创业板;黄金,酒ETF;证券ETF;创新药ETF;半导体ETF;有色ETF
2022-12-19,917217.968100234,0.0,917217.968100234,0.0,False,liquidate,-0.1887108971553997,8,沪深300;创业板;黄金;酒ETF;证券ETF;创新药ETF;半导体ETF;有色ETF,沪深300;创业板;黄金,酒ETF;证券ETF;创新药ETF;半导体ETF;有色ETF
2022-12-20,917290.7631770674,0.0,917290.7631770674,0.0,False,liquidate,-0.18864650913136444,7,沪深300;黄金;酒ETF;创新药ETF;证券ETF;半导体ETF;有色ETF,沪深300;黄金,酒ETF;创新药ETF;证券ETF;半导体ETF;有色ETF
2022-12-21,917363.5640312878,0.0,917363.5640312878,0.0,False,liquidate,-0.1885821159971685,7,沪深300;黄金;酒ETF;创新药ETF;证券ETF;半导体ETF;有色ETF,沪深300;黄金,酒ETF;创新药ETF;证券ETF;半导体ETF;有色ETF
2022-12-22,917436.3706633538,0.0,917436.3706633538,0.0,False,liquidate,-0.18851771775240633,8,沪深300;创业板;黄金;酒ETF;创新药ETF;证券ETF;半导体ETF;有色ETF,沪深300;创业板;黄金,酒ETF;创新药ETF;证券ETF;半导体ETF;有色ETF
2022-12-23,917509.1830737239,0.0,917509.1830737239,0.0,False,liquidate,-0.1884533143966724,8,沪深300;创业板;黄金;酒ETF;创新药ETF;证券ETF;半导体ETF;有色ETF,沪深300;创业板;黄金,酒ETF;创新药ETF;证券ETF;半导体ETF;有色ETF
2022-12-26,917582.0012628568,0.0,917582.0012628568,0.0,False,liquidate,-0.188388905929561,7,沪深300;黄金;酒ETF;创新药ETF;证券ETF;半导体ETF;有色ETF,沪深300;黄金,酒ETF;创新药ETF;证券ETF;半导体ETF;有色ETF
2022-12-27,917654.825231211,0.0,917654.825231211,0.0,False,liquidate,-0.18832449235066648,7,沪深300;黄金;酒ETF;创新药ETF;证券ETF;半导体ETF;有色ETF,沪深300;黄金,酒ETF;创新药ETF;证券ETF;半导体ETF;有色ETF
2022-12-28,917727.6549792453,0.0,917727.6549792453,0.0,False,liquidate,-0.18826007365958317,7,沪深300;黄金;酒ETF;创新药ETF;证券ETF;半导体ETF;有色ETF,沪深300;黄金,酒ETF;创新药ETF;证券ETF;半导体ETF;有色ETF
2022-12-29,917800.4905074183,0.0,917800.4905074183,0.0,False,liquidate,-0.1881956498559053,7,沪深300;黄金;酒ETF;创新药ETF;证券ETF;半导体ETF;军工ETF,沪深300;黄金,酒ETF;创新药ETF;证券ETF;半导体ETF;军工ETF
2022-12-30,917873.3318161888,0.0,917873.3318161888,0.0,False,liquidate,-0.18813122093922718,7,沪深300;黄金;酒ETF;创新药ETF;半导体ETF;证券ETF;军工ETF,沪深300;黄金,酒ETF;创新药ETF;半导体ETF;证券ETF;军工ETF
2023-01-03,917946.1789060155,0.0,917946.1789060155,0.0,False,liquidate,-0.18806678690914297,7,沪深300;黄金;创新药ETF;酒ETF;半导体ETF;军工ETF;证券ETF,沪深300;黄金,创新药ETF;酒ETF;半导体ETF;军工ETF;证券ETF
2023-01-04,918019.0317773572,0.0,918019.0317773572,0.0,False,liquidate,-0.18800234776524685,7,沪深300;黄金;创新药ETF;酒ETF;半导体ETF;证券ETF;军工ETF,沪深300;黄金,创新药ETF;酒ETF;半导体ETF;证券ETF;军工ETF
2023-01-05,918091.8904306729,0.0,918091.8904306729,0.0,False,liquidate,-0.18793790350713296,8,沪深300;创业板;黄金;酒ETF;创新药ETF;半导体ETF;证券ETF;军工ETF,沪深300;创业板;黄金,酒ETF;创新药ETF;半导体ETF;证券ETF;军工ETF
2023-01-06,918164.7548664215,0.0,918164.7548664215,0.0,False,liquidate,-0.18787345413439535,8,沪深300;创业板;黄金;酒ETF;创新药ETF;证券ETF;半导体ETF;军工ETF,沪深300;创业板;黄金,酒ETF;创新药ETF;证券ETF;半导体ETF;军工ETF
2023-01-09,918237.6250850616,0.0,918237.6250850616,0.0,False,liquidate,-0.18780899964662826,9,沪深300;创业板;黄金;国债ETF;酒ETF;创新药ETF;证券ETF;有色ETF;半导体ETF,沪深300;创业板;黄金;国债ETF,酒ETF;创新药ETF;证券ETF;有色ETF;半导体ETF
2023-01-10,918310.5010870525,0.0,918310.5010870525,0.0,False,liquidate,-0.1877445400434256,9,沪深300;创业板;黄金;国债ETF;酒ETF;创新药ETF;证券ETF;有色ETF;半导体ETF,沪深300;创业板;黄金;国债ETF,酒ETF;创新药ETF;证券ETF;有色ETF;半导体ETF
2023-01-11,918383.3828728531,0.0,918383.3828728531,0.0,False,liquidate,-0.18768007532438144,9,沪深300;创业板;黄金;国债ETF;酒ETF;创新药ETF;证券ETF;有色ETF;半导体ETF,沪深300;创业板;黄金;国债ETF,酒ETF;创新药ETF;证券ETF;有色ETF;半导体ETF
2023-01-12,918456.2704429224,0.0,918456.2704429224,0.0,False,liquidate,-0.1876156054890897,9,沪深300;创业板;黄金;国债ETF;酒ETF;创新药ETF;证券ETF;有色ETF;半导体ETF,沪深300;创业板;黄金;国债ETF,酒ETF;创新药ETF;证券ETF;有色ETF;半导体ETF
2023-01-13,918529.1637977195,0.0,918529.1637977195,0.0,False,liquidate,-0.1875511305371443,9,沪深300;创业板;黄金;国债ETF;酒ETF;创新药ETF;证券ETF;有色ETF;半导体ETF,沪深300;创业板;黄金;国债ETF,酒ETF;创新药ETF;证券ETF;有色ETF;半导体ETF
2023-01-16,918602.0629377034,0.0,918602.0629377034,0.0,False,liquidate,-0.18748665046813934,8,沪深300;创业板;黄金;酒ETF;创新药ETF;证券ETF;有色ETF;半导体ETF,沪深300;创业板;黄金,酒ETF;创新药ETF;证券ETF;有色ETF;半导体ETF
2023-01-17,918674.9678633334,0.0,918674.9678633334,0.0,False,liquidate,-0.18742216528166858,8,沪深300;创业板;黄金;酒ETF;创新药ETF;证券ETF;有色ETF;半导体ETF,沪深300;创业板;黄金,酒ETF;创新药ETF;证券ETF;有色ETF;半导体ETF
2023-01-18,918747.8785750687,0.0,918747.8785750687,0.0,False,liquidate,-0.18735767497732578,8,沪深300;创业板;黄金;酒ETF;创新药ETF;证券ETF;有色ETF;半导体ETF,沪深300;创业板;黄金,酒ETF;创新药ETF;证券ETF;有色ETF;半导体ETF
2023-01-19,918820.7950733684,0.0,918820.7950733684,0.0,False,liquidate,-0.18729317955470487,8,沪深300;创业板;黄金;创新药ETF;证券ETF;酒ETF;有色ETF;半导体ETF,沪深300;创业板;黄金,创新药ETF;证券ETF;酒ETF;有色ETF;半导体ETF
2023-01-20,918893.7173586917,0.0,918893.7173586917,0.0,False,liquidate,-0.1872286790133996,8,沪深300;创业板;黄金;创新药ETF;有色ETF;证券ETF;酒ETF;半导体ETF,沪深300;创业板;黄金,创新药ETF;有色ETF;证券ETF;酒ETF;半导体ETF
2023-01-30,918966.6454314981,0.0,918966.6454314981,0.0,False,liquidate,-0.18716417335300375,9,沪深300;创业板;黄金;国债ETF;酒ETF;创新药ETF;有色ETF;证券ETF;半导体ETF,沪深300;创业板;黄金;国债ETF,酒ETF;创新药ETF;有色ETF;证券ETF;半导体ETF
2023-01-31,919039.5792922466,0.0,919039.5792922466,0.0,False,liquidate,-0.18709966257311114,9,沪深300;创业板;黄金;国债ETF;有色ETF;证券ETF;创新药ETF;酒ETF;军工ETF,沪深300;创业板;黄金;国债ETF,有色ETF;证券ETF;创新药ETF;酒ETF;军工ETF
2023-02-01,919112.5189413968,0.0,919112.5189413968,0.0,False,liquidate,-0.1870351466733153,10,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;证券ETF;酒ETF;创新药ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;证券ETF;酒ETF;创新药ETF;半导体ETF
2023-02-02,919185.4643794082,0.0,919185.4643794082,0.0,False,liquidate,-0.18697062565320993,9,沪深300;创业板;黄金;国债ETF;有色ETF;酒ETF;证券ETF;创新药ETF;半导体ETF,沪深300;创业板;黄金;国债ETF,有色ETF;酒ETF;证券ETF;创新药ETF;半导体ETF
2023-02-03,919258.4156067399,0.0,919258.4156067399,0.0,False,liquidate,-0.18690609951238868,10,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;证券ETF;创新药ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;证券ETF;创新药ETF;半导体ETF
2023-02-06,919331.3726238516,0.0,919331.3726238516,0.0,False,liquidate,-0.18684156825044518,10,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;有色ETF;证券ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;有色ETF;证券ETF;半导体ETF;创新药ETF
2023-02-07,919404.3354312028,0.0,919404.3354312028,0.0,False,liquidate,-0.18677703186697295,10,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;证券ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;证券ETF;半导体ETF;创新药ETF
2023-02-08,919477.304029253,0.0,919477.304029253,0.0,False,liquidate,-0.18671249036156548,10,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;证券ETF;酒ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;证券ETF;酒ETF;半导体ETF;创新药ETF
2023-02-09,919550.2784184617,0.0,919550.2784184617,0.0,False,liquidate,-0.18664794373381635,10,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;酒ETF;有色ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;酒ETF;有色ETF;证券ETF;创新药ETF
2023-02-10,919623.2585992885,0.0,919623.2585992885,0.0,False,liquidate,-0.18658339198331905,10,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;酒ETF;证券ETF;有色ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;酒ETF;证券ETF;有色ETF;创新药ETF
2023-02-13,919696.2445721932,0.0,919696.2445721932,0.0,False,liquidate,-0.18651883510966694,10,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;半导体ETF;证券ETF;军工ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;半导体ETF;证券ETF;军工ETF;有色ETF
2023-02-14,919769.2363376355,0.0,919769.2363376355,0.0,False,liquidate,-0.18645427311245336,10,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;半导体ETF;有色ETF;军工ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;半导体ETF;有色ETF;军工ETF;证券ETF
2023-02-15,919842.233896075,0.0,919842.233896075,0.0,False,liquidate,-0.1863897059912718,10,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;半导体ETF;军工ETF;有色ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;半导体ETF;军工ETF;有色ETF;证券ETF
2023-02-16,919915.2372479716,0.0,919915.2372479716,0.0,False,liquidate,-0.18632513374571552,10,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;半导体ETF;军工ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;半导体ETF;军工ETF;证券ETF;有色ETF
2023-02-17,919988.246393785,0.0,919988.246393785,0.0,False,liquidate,-0.1862605563753778,10,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;军工ETF;有色ETF;半导体ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;军工ETF;有色ETF;半导体ETF;证券ETF
2023-02-20,920061.261333975,0.0,920061.261333975,0.0,False,liquidate,-0.18619597387985204,10,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;有色ETF;军工ETF;证券ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;有色ETF;军工ETF;证券ETF;半导体ETF
2023-02-21,920134.2820690016,0.0,920134.2820690016,0.0,False,liquidate,-0.18613138625873132,10,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;有色ETF;军工ETF;证券ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;有色ETF;军工ETF;证券ETF;半导体ETF
2023-02-22,920207.3085993245,0.0,920207.3085993245,0.0,False,liquidate,-0.18606679351160899,10,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;有色ETF;军工ETF;证券ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;有色ETF;军工ETF;证券ETF;半导体ETF
2023-02-23,920280.3409254039,0.0,920280.3409254039,0.0,False,liquidate,-0.18600219563807813,10,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;有色ETF;证券ETF;军工ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;有色ETF;证券ETF;军工ETF;半导体ETF
2023-02-24,920353.3790476996,0.0,920353.3790476996,0.0,False,liquidate,-0.18593759263773188,10,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;军工ETF;证券ETF;有色ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;军工ETF;证券ETF;有色ETF;半导体ETF
2023-02-27,920426.4229666718,0.0,920426.4229666718,0.0,False,liquidate,-0.18587298451016335,10,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;军工ETF;证券ETF;半导体ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;军工ETF;证券ETF;半导体ETF;有色ETF
2023-02-28,920499.4726827802,0.0,920499.4726827802,0.0,False,liquidate,-0.18580837125496574,10,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;军工ETF;创新药ETF;证券ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;军工ETF;创新药ETF;证券ETF;半导体ETF
2023-03-01,920572.5281964852,0.0,920572.5281964852,0.0,False,liquidate,-0.18574375287173198,10,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;军工ETF;证券ETF;有色ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;军工ETF;证券ETF;有色ETF;创新药ETF
2023-03-02,920645.5895082469,0.0,920645.5895082469,0.0,False,liquidate,-0.18567912936005515,10,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;证券ETF;军工ETF;有色ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;证券ETF;军工ETF;有色ETF;创新药ETF
2023-03-03,920718.6566185254,0.0,920718.6566185254,0.0,False,liquidate,-0.1856145007195281,9,沪深300;创业板;纳指;黄金;酒ETF;证券ETF;军工ETF;半导体ETF;有色ETF,沪深300;创业板;纳指;黄金,酒ETF;证券ETF;军工ETF;半导体ETF;有色ETF
2023-03-06,920791.7295277809,0.0,920791.7295277809,0.0,False,liquidate,-0.18554986694974385,9,沪深300;创业板;纳指;黄金;酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;黄金,酒ETF;军工ETF;半导体ETF;证券ETF;创新药ETF
2023-03-07,920864.8082364736,0.0,920864.8082364736,0.0,False,liquidate,-0.1854852280502954,9,沪深300;创业板;纳指;黄金;酒ETF;军工ETF;证券ETF;创新药ETF;有色ETF,沪深300;创业板;纳指;黄金,酒ETF;军工ETF;证券ETF;创新药ETF;有色ETF
2023-03-08,920937.8927450639,0.0,920937.8927450639,0.0,False,liquidate,-0.18542058402077552,8,纳指;黄金;国债ETF;酒ETF;军工ETF;证券ETF;有色ETF;半导体ETF,纳指;黄金;国债ETF,酒ETF;军工ETF;证券ETF;有色ETF;半导体ETF
2023-03-09,921010.983054012,0.0,921010.983054012,0.0,False,liquidate,-0.18535593486077712,8,纳指;黄金;国债ETF;酒ETF;军工ETF;半导体ETF;证券ETF;有色ETF,纳指;黄金;国债ETF,酒ETF;军工ETF;半导体ETF;证券ETF;有色ETF
2023-03-10,921084.0791637782,0.0,921084.0791637782,0.0,False,liquidate,-0.18529128056989297,8,纳指;黄金;国债ETF;军工ETF;酒ETF;半导体ETF;创新药ETF;证券ETF,纳指;黄金;国债ETF,军工ETF;酒ETF;半导体ETF;创新药ETF;证券ETF
2023-03-13,921157.181074823,0.0,921157.181074823,0.0,False,liquidate,-0.18522662114771593,8,纳指;黄金;国债ETF;军工ETF;酒ETF;证券ETF;半导体ETF;有色ETF,纳指;黄金;国债ETF,军工ETF;酒ETF;证券ETF;半导体ETF;有色ETF
2023-03-14,921230.2887876068,0.0,921230.2887876068,0.0,False,liquidate,-0.18516195659383877,8,纳指;黄金;国债ETF;军工ETF;半导体ETF;酒ETF;创新药ETF;证券ETF,纳指;黄金;国债ETF,军工ETF;半导体ETF;酒ETF;创新药ETF;证券ETF
2023-03-15,921303.40230259,0.0,921303.40230259,0.0,False,liquidate,-0.1850972869078541,8,纳指;黄金;国债ETF;军工ETF;半导体ETF;创新药ETF;有色ETF;酒ETF,纳指;黄金;国债ETF,军工ETF;半导体ETF;创新药ETF;有色ETF;酒ETF
2023-03-16,921376.5216202331,0.0,921376.5216202331,0.0,False,liquidate,-0.18503261208935468,8,纳指;黄金;国债ETF;半导体ETF;军工ETF;酒ETF;证券ETF;创新药ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;酒ETF;证券ETF;创新药ETF
2023-03-17,921449.6467409966,0.0,921449.6467409966,0.0,False,liquidate,-0.18496793213793314,8,纳指;黄金;国债ETF;半导体ETF;军工ETF;证券ETF;酒ETF;有色ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;证券ETF;酒ETF;有色ETF
2023-03-20,921522.7776653412,0.0,921522.7776653412,0.0,False,liquidate,-0.18490324705318217,8,纳指;黄金;国债ETF;半导体ETF;军工ETF;证券ETF;有色ETF;创新药ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;证券ETF;有色ETF;创新药ETF
2023-03-21,921595.9143937273,0.0,921595.9143937273,0.0,False,liquidate,-0.18483855683469433,8,纳指;黄金;国债ETF;半导体ETF;军工ETF;酒ETF;证券ETF;创新药ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;酒ETF;证券ETF;创新药ETF
2023-03-22,921669.0569266158,0.0,921669.0569266158,0.0,False,liquidate,-0.1847738614820621,8,纳指;黄金;国债ETF;半导体ETF;军工ETF;创新药ETF;酒ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;创新药ETF;酒ETF;证券ETF
2023-03-23,921742.2052644672,0.0,921742.2052644672,0.0,False,liquidate,-0.18470916099487808,8,纳指;黄金;国债ETF;半导体ETF;军工ETF;有色ETF;证券ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;有色ETF;证券ETF;酒ETF
2023-03-24,921815.3594077422,0.0,921815.3594077422,0.0,False,liquidate,-0.18464445537273477,8,纳指;黄金;国债ETF;半导体ETF;军工ETF;证券ETF;有色ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;证券ETF;有色ETF;酒ETF
2023-03-27,921888.5193569015,0.0,921888.5193569015,0.0,False,liquidate,-0.18457974461522467,8,纳指;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;有色ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;有色ETF;酒ETF
2023-03-28,921961.685112406,0.0,921961.685112406,0.0,False,liquidate,-0.18451502872194014,8,纳指;黄金;国债ETF;半导体ETF;酒ETF;证券ETF;军工ETF;创新药ETF,纳指;黄金;国债ETF,半导体ETF;酒ETF;证券ETF;军工ETF;创新药ETF
2023-03-29,922034.8566747166,0.0,922034.8566747166,0.0,False,liquidate,-0.18445030769247361,8,纳指;黄金;国债ETF;半导体ETF;酒ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;酒ETF;证券ETF;有色ETF;军工ETF
2023-03-30,922108.0340442939,0.0,922108.0340442939,0.0,False,liquidate,-0.18438558152641749,8,纳指;黄金;国债ETF;半导体ETF;酒ETF;证券ETF;有色ETF;创新药ETF,纳指;黄金;国债ETF,半导体ETF;酒ETF;证券ETF;有色ETF;创新药ETF
