date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2014-11-05,1036132.0913275081,725292.4639292556,310839.6273982525,0.802865892758981,False,normal,-0.0031064982960292958,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,
2014-11-06,1039102.3553610953,727371.6487527667,311730.7066083286,1.0,False,normal,-0.0002487189277304499,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-07,1038901.9643897595,727231.3750728316,311670.5893169278,1.0,False,normal,-0.00044152104128034926,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-10,1044385.7103261171,731069.9972282819,313315.7130978352,1.0,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-11,1036775.7401831741,725743.0181282219,311032.7220549523,1.0,False,normal,-0.0072865513839390815,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-11-12,1040087.8454719862,728061.4918303902,312026.35364159604,1.0,False,normal,-0.004115208405895226,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-11-13,1038575.609898684,727002.9269290788,311572.6829696052,1.0,False,normal,-0.005563174955370563,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-11-14,1038741.0462464357,1086165.3347162236,-47424.28846978792,1.0,False,normal,-0.0054047695443083,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-11-17,1039195.683882466,1087806.1847821136,-48610.500899647595,1.0,False,normal,-0.004969453710765957,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-11-18,1034014.1930746812,723809.9351522768,310204.25792240445,1.0,False,normal,-0.009930734544613138,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-19,1038196.6009384303,726737.6206569012,311458.98028152913,1.0,False,normal,-0.005926076282443802,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-20,1035174.5865302735,724622.2105711913,310552.3759590823,1.0,False,normal,-0.008819657052725593,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,
2014-11-21,1040960.1922993427,728672.1346095399,312288.05768980284,1.0,False,normal,-0.003279935748742442,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2014-11-24,1046501.4114858712,1101073.873530959,-54572.46204508783,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-11-25,1057143.9115086887,1114055.8629973833,-56911.95148869464,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-11-26,1064156.2349171715,1124288.488346781,-60132.253429609584,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-11-27,1068073.20339947,1129570.3347211147,-61497.13132164464,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-11-28,1073331.6489329939,1135228.6502400958,-61897.00130710192,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-01,1078390.0967914052,1138961.6954387287,-60571.59864732344,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-02,1089528.1646285767,1149835.7116267972,-60307.546998220496,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-03,1103698.9017027232,1163085.1635110166,-59386.261808293406,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-04,1127211.5370542118,1183788.7166140801,-56577.179559868295,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-05,1110487.524818707,1163669.6371927122,-53182.11237400514,1.0,False,normal,-0.01483662266198087,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-08,1119862.8854996657,1174590.0958737235,-54727.21037405776,1.0,False,normal,-0.006519318968071086,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-09,1092119.0063382084,1143109.9286714387,-50990.922333230264,1.0,False,normal,-0.031132160701364125,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-12-10,1117072.0834542713,1173020.028638739,-55947.94518446759,1.0,False,normal,-0.008995164852941773,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF
2014-12-11,1113383.8353742915,1172271.9859764196,-58888.150602128124,0.707129964341362,False,normal,-0.012267175437235864,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2014-12-12,1121340.792784291,1181029.8838031716,-59689.091018880485,0.7066845384059475,False,normal,-0.0052082010136828465,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2014-12-15,1130821.826097287,1190599.7614614593,-59777.93536417233,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-16,1130083.8424777626,1189168.4575334056,-59084.61505564302,1.0,False,normal,-0.0006526082204049257,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-17,1124525.2129890036,1180942.8374304518,-56417.62444144813,1.0,False,normal,-0.005568174369267669,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-18,1128327.9884525018,1184789.0233324221,-56461.034879920306,1.0,False,normal,-0.00220533207551534,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-19,1131757.049322532,1188691.8093355095,-56934.760012977524,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-22,1121133.5720860115,1177721.2832629038,-56587.71117689228,1.0,False,normal,-0.009386711788435243,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-12-23,1117213.252853468,1173616.7618428676,-56403.50898939953,1.0,False,normal,-0.012850634752193377,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-12-24,1107675.761872123,1165695.918012739,-58020.15614061593,1.0,False,normal,-0.02127778878410702,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF
2014-12-25,1119694.56870176,1178273.740268881,-58579.171567121055,1.0,False,normal,-0.010658189076880674,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2014-12-26,1130476.4814190501,1189210.5015075977,-58734.02008854761,1.0,False,normal,-0.0011314865714761267,5,沪深300;纳指;黄金;国债ETF;消费ETF,沪深300;纳指;黄金;国债ETF,消费ETF
2014-12-29,1131544.0792021975,1190800.6537245114,-59256.574522313895,1.0,False,normal,-0.00018817653529263695,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF
2014-12-30,1124465.0813207391,1182358.0410383684,-57892.959717629245,1.0,False,normal,-0.006443050658405765,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF
2014-12-31,1139494.340507203,1196301.5592528568,-56807.21874565375,1.0,False,normal,0.0,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF
2015-01-05,1160402.157582172,1207107.0354090265,-46704.87782685459,1.0,False,normal,0.0,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF
2015-01-06,1159658.2751849135,1206522.967964466,-46864.692779552424,0.6934892996719306,False,normal,-0.0006410556826336689,4,沪深300;创业板;黄金;消费ETF,沪深300;创业板;黄金,消费ETF
2015-01-07,1152047.044995107,1199077.363985145,-47030.31899003801,0.6947122528161241,False,normal,-0.0072001870493534625,4,沪深300;创业板;黄金;消费ETF,沪深300;创业板;黄金,消费ETF
2015-01-08,1147768.0939611893,1194955.876592646,-47187.78263145662,0.8609594388943189,False,normal,-0.010887659539781604,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF
2015-01-09,1146179.8134962707,1192232.7161051151,-46052.90260884445,0.8615056500678868,False,normal,-0.012256392314484424,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF
2015-01-12,1147821.8765061314,1194740.623991109,-46918.74748497759,1.0,False,normal,-0.010841311345243455,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-01-13,1147099.0134975559,1194442.8898195233,-47343.87632196746,1.0,False,normal,-0.011464253145077472,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-14,1140494.7477528634,1187189.580683829,-46694.83293096558,1.0,False,normal,-0.017155612560035078,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-15,1149524.7572026823,1201574.3066451494,-52049.54944246705,1.0,False,normal,-0.009373819505949494,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-16,1166252.6824959323,1218991.2068796582,-52738.52438372583,1.0,False,normal,0.0,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-19,1131954.7792847299,792368.3454993109,339586.433785419,1.0,False,normal,-0.0294086382187782,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-01-20,1147176.7089149521,1184657.430874618,-37480.72195966588,1.0,False,normal,-0.01635663854607832,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-21,1170368.7061785464,1205950.6739513625,-35581.967772816075,1.0,False,normal,0.0,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-22,1172487.839901263,1208039.7312360127,-35551.89133474976,1.0,False,normal,0.0,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-23,1166233.0945926425,1201760.8880303402,-35527.79343769769,1.0,False,normal,-0.005334592902172113,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-26,1181790.205451876,1215995.3957372776,-34205.19028540165,1.0,False,normal,0.0,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-27,1178244.0288411577,1212499.503807033,-34255.47496587527,1.0,False,normal,-0.0030006820113746943,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-28,1168529.2877088927,1204708.2094668206,-36178.92175792786,1.0,False,normal,-0.011221042179743474,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-29,1158810.6663480548,1194078.7531152982,-35268.086767243454,1.0,False,normal,-0.01944468569616768,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-01-30,1146995.2655898924,1181747.9690599414,-34752.70347004896,1.0,False,normal,-0.029442569164532157,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-02-02,1143637.7598784456,800546.431914912,343091.3279635337,1.0,False,normal,-0.032283602789584885,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-02-03,1155551.6917308867,1193156.1935954336,-37604.50186454691,0.8684192107343383,False,normal,-0.022202344883165217,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
2015-02-04,1149633.5348244733,804743.4743771313,344890.060447342,1.0,False,normal,-0.027210134657620556,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-05,1149531.5070981046,804672.0549686732,344859.4521294314,1.0,False,normal,-0.027296467854407997,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2015-02-06,1140758.6737895308,798531.0716526716,342227.6021368592,1.0,False,normal,-0.034719810227785836,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-09,1135955.0475079212,795168.533255545,340786.5142523763,1.0,False,normal,-0.03878451330236647,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-10,1142009.9512862659,799406.9659003861,342602.98538587976,1.0,False,normal,-0.033661011897115414,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2015-02-11,1147264.4679014923,1187411.5032710158,-40147.03536952357,1.0,False,normal,-0.02921477720081646,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-12,1152731.6415842571,1195755.682589822,-43024.04100556485,1.0,False,normal,-0.024588597649197644,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-13,1165001.8073623239,1208381.7737448032,-43379.966382479295,1.0,False,normal,-0.01420590390079664,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-16,1177954.8152101152,1221381.8493834524,-43427.03417333728,1.0,False,normal,-0.0032454070308479493,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-17,1179094.393962586,1222723.00211425,-43628.608151664026,1.0,False,normal,-0.0022811252596725267,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-25,1172725.9596104806,1217410.5333936575,-44684.57378317695,1.0,False,normal,-0.007669928046094685,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-26,1181504.0798962957,1226825.0821493876,-45321.002253091894,1.0,False,normal,-0.0002421119706867468,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-02-27,1188653.7592843666,1234402.3448776305,-45748.58559326385,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-03-02,1197043.154902733,1243107.5868132252,-46064.43191049225,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-03-03,1186304.4036873193,1231056.956853406,-44752.553166086785,1.0,False,normal,-0.00897106438596716,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-03-04,1198988.6890830847,1243250.7336799204,-44262.04459683574,1.0,False,normal,0.0,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2015-03-05,1196817.626864743,1241773.0852921284,-44955.45842738543,1.0,False,normal,-0.0018107445367162246,5,创业板;纳指;黄金;国债ETF;消费ETF,创业板;纳指;黄金;国债ETF,消费ETF
2015-03-06,1189163.7322308251,1242420.7994623657,-53257.06723154057,1.0,False,normal,-0.008194369923350256,5,创业板;纳指;黄金;国债ETF;消费ETF,创业板;纳指;黄金;国债ETF,消费ETF
2015-03-09,1196850.115121495,1247343.9942735485,-50493.8791520535,1.0,False,normal,-0.0017836481536995753,4,创业板;纳指;国债ETF;消费ETF,创业板;纳指;国债ETF,消费ETF
2015-03-10,1204866.1658067093,1256181.9333786964,-51315.76757198712,1.0,False,normal,0.0,4,创业板;纳指;国债ETF;消费ETF,创业板;纳指;国债ETF,消费ETF
2015-03-11,1199308.327835506,1252108.9417111506,-52800.613875644514,1.0,False,normal,-0.004612825995891462,4,创业板;纳指;国债ETF;消费ETF,创业板;纳指;国债ETF,消费ETF
2015-03-12,1196064.0583821782,1250697.814173394,-54633.755791215925,1.0,False,normal,-0.0073054648510589935,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-13,1208003.0525214716,1262988.3259062858,-54985.27338481415,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-16,1230208.3471719646,1282524.2362802173,-52315.88910825271,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-17,1238589.3204171956,1290774.2672055434,-52184.94678834779,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-18,1256776.5883807412,1307919.099210182,-51142.510829440784,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-19,1254281.5871170775,1308749.6345912344,-54468.04747415683,1.0,False,normal,-0.0019852384956329057,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-20,1262476.0159326775,1318561.497855655,-56085.48192297737,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-23,1285808.550869584,1340414.7948810076,-54606.24401142355,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-24,1291774.8615984302,1353374.393990972,-61599.53239254188,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-25,1297192.091842259,1359234.3189302057,-62042.22708794661,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-26,1289254.4208315832,1350265.8964880742,-61011.475656491006,1.0,False,normal,-0.006119117639240955,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-27,1296009.1747387254,1357799.2831628749,-61790.108424149454,1.0,False,normal,-0.0009119058857764591,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-30,1300422.8589652532,1365414.012961574,-64991.153996320674,0.6569094999451938,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-03-31,1301363.688077502,1368178.0387932672,-66814.35071576526,0.6635602671290507,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-01,1314249.5314060156,1383471.0375371606,-69221.50613114494,0.6653009177503696,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-02,1327853.752323245,1397307.827359137,-69454.07503589196,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-04-03,1339759.577446512,1409643.970632618,-69884.39318610611,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-04-07,1361149.3469148146,1427666.4556896237,-66517.10877480917,0.6637711422328847,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-08,1354954.8422869542,1423456.1505483543,-68501.30826140009,0.6701753461493847,False,normal,-0.0045509367814052645,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-09,1360988.8265422804,1430163.235435513,-69174.4088932327,0.671840088452194,False,normal,-0.00011793002207877242,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-04-10,1379328.0373874889,1443449.300905058,-64121.26351756905,0.6717846460384077,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
