date,nav
2021-05-28,2632932.2871344625
2021-05-31,2654586.2934113247
2021-06-01,2659581.562066531
2021-06-02,2625845.5671066153
2021-06-03,2611459.321248111
2021-06-04,2620076.053874552
2021-06-07,2622402.288963176
2021-06-08,2610508.4905134216
2021-06-09,2611109.911517013
2021-06-10,2631955.6961238254
2021-06-11,2621361.540012641
2021-06-15,2591748.2530976334
2021-06-16,2551314.861518789
2021-06-17,2559063.839846472
2021-06-18,2581370.9464581977
2021-06-21,2591366.1676888997
2021-06-22,2596153.2668223903
2021-06-23,2615958.834479326
2021-06-24,2602939.17463753
2021-06-25,2632758.8042712193
2021-06-28,2642238.54122301
2021-06-29,2628764.4917056984
2021-06-30,2659255.374870439
2021-07-01,2632228.330019724
2021-07-02,2583986.5798471
2021-07-05,2598352.111846537
2021-07-06,2591573.986151317
2021-07-07,2629880.4060151456
2021-07-08,2638780.001510284
2021-07-09,2643838.184813046
2021-07-12,2686296.9949606983
2021-07-13,2681017.7378680203
2021-07-14,2657643.341324414
2021-07-15,2674046.4458649135
2021-07-16,2660590.75899307
2021-07-19,2660125.28823827
2021-07-20,2665390.057741277
2021-07-21,2708136.597926402
2021-07-22,2714905.786257613
2021-07-23,2709871.2239476205
2021-07-26,2696433.5469550677
2021-07-27,2647016.4280037726
2021-07-28,2616953.131790138
2021-07-29,2677246.898027863
2021-07-30,2663278.3902851497
2021-08-02,2698492.536720967
2021-08-03,2674801.712583843
2021-08-04,2711064.3481728733
2021-08-05,2707400.583167042
2021-08-06,2711162.5740906997
2021-08-09,2694735.3885342497
2021-08-10,2707401.1004949575
2021-08-11,2695632.559509282
2021-08-12,2683373.1563650686
2021-08-13,2681890.4106075466
2021-08-16,2664566.364386691
2021-08-17,2645560.0186559353
2021-08-18,2663518.5605531996
2021-08-19,2651744.373069755
2021-08-20,2658907.8803850915
2021-08-23,2682460.977273904
2021-08-24,2703831.381112784
2021-08-25,2697824.159762853
2021-08-26,2692500.8585720723
2021-08-27,2701989.860497333
2021-08-30,2717012.499136704
2021-08-31,2736201.9572690967
2021-09-01,2718621.2262801216
2021-09-02,2724472.082849241
2021-09-03,2704675.5264436733
2021-09-06,2721006.63418679
2021-09-07,2730583.327738697
2021-09-08,2719249.463205099
2021-09-09,2724441.8631738233
2021-09-10,2726528.9258568836
2021-09-13,2725597.334830438
2021-09-14,2702336.5624437225
2021-09-15,2701946.4574982687
2021-09-16,2686110.082658184
2021-09-17,2687122.1554017398
2021-09-22,2662874.5339439726
2021-09-23,2677745.7111602603
2021-09-24,2666119.176986183
2021-09-27,2678275.4336916627
2021-09-28,2665963.163297883
2021-09-29,2637586.474517922
2021-09-30,2638661.1860561613
2021-10-08,2647164.2430777056
2021-10-11,2640382.8691284545
2021-10-12,2613550.2316373433
2021-10-13,2617962.765125557
2021-10-14,2622159.757748439
2021-10-15,2618434.091203
2021-10-18,2593683.4710872537
2021-10-19,2602022.5670741666
2021-10-20,2604018.942452946
2021-10-21,2604525.2614040924
2021-10-22,2616551.5966244778
2021-10-25,2625887.238252609
2021-10-26,2625760.872378295
2021-10-27,2610479.2030619336
2021-10-28,2605407.8310108986
2021-10-29,2611442.901335833
2021-11-01,2616889.7766165244
2021-11-02,2619624.069949823
2021-11-03,2619624.069949823
2021-11-04,2619624.069949823
2021-11-05,2619624.069949823
2021-11-08,2619624.069949823
2021-11-09,2619624.069949823
2021-11-10,2610077.4222537386
2021-11-11,2613418.1655386067
2021-11-12,2621091.883478355
2021-11-15,2620492.929379779
2021-11-16,2608767.1892857044
2021-11-17,2620211.7509980532
2021-11-18,2614195.9434287776
2021-11-19,2630518.6008842164
2021-11-22,2647935.8456959026
2021-11-23,2647935.8456959026
2021-11-24,2647935.8456959026
2021-11-25,2647935.8456959026
2021-11-26,2647935.8456959026
2021-11-29,2647935.8456959026
2021-11-30,2647935.8456959026
2021-12-01,2647935.8456959026
2021-12-02,2630642.4320560824
2021-12-03,2645606.047800169
2021-12-06,2619198.980177881
2021-12-07,2611662.13829432
2021-12-08,2658872.06677405
2021-12-09,2679578.231120427
2021-12-10,2671258.0465488695
2021-12-13,2680570.326857777
2021-12-14,2665695.433092649
2021-12-15,2634394.480485064
2021-12-16,2652430.4416326424
2021-12-17,2607365.487690665
2021-12-20,2570629.061582277
2021-12-21,2583289.383307696
2021-12-22,2588112.4099163995
2021-12-23,2604679.086765624
2021-12-24,2601032.6269898866
2021-12-27,2602338.1574395373
2021-12-28,2616826.7312303036
2021-12-29,2584023.994196463
2021-12-30,2595714.232373357
2021-12-31,2598552.3905024086
2022-01-04,2598907.254507645
2022-01-05,2557010.050877596
2022-01-06,2526481.3209359753
2022-01-07,2526681.5973413917
2022-01-10,2528759.5145793115
2022-01-11,2531229.0565586826
2022-01-12,2531961.4378439966
2022-01-13,2531811.7059316216
2022-01-14,2536016.5629053228
2022-01-17,2535559.2225944493
2022-01-18,2540741.4098872244
2022-01-19,2539962.966489046
2022-01-20,2551886.2635770105
2022-01-21,2553638.982193506
2022-01-24,2554415.0720978538
2022-01-25,2556442.4414365664
2022-01-26,2553154.1516600465
2022-01-27,2536303.565619269
2022-01-28,2535210.307799117
2022-02-07,2540917.105134243
2022-02-08,2547191.098329844
2022-02-09,2551882.7486258214
2022-02-10,2554464.816501569
2022-02-11,2545858.6389941527
2022-02-14,2559808.8550940687
2022-02-15,2568831.1483471235
2022-02-16,2560332.1102017784
2022-02-17,2587933.325045589
2022-02-18,2593791.229046671
2022-02-21,2588025.45087281
2022-02-22,2611236.5150244427
2022-02-23,2607196.4563634107
2022-02-24,2620707.759426373
2022-02-25,2617740.2038298924
2022-02-28,2626513.4882114716
2022-03-01,2610964.085282899
2022-03-02,2623906.262396484
2022-03-03,2619983.266574961
2022-03-04,2611871.963737651
2022-03-07,2632397.0832387903
2022-03-08,2621064.729961768
2022-03-09,2629652.243457127
2022-03-10,2600629.3126569306
2022-03-11,2603709.355429196
2022-03-14,2601730.7169611743
2022-03-15,2578702.520730614
2022-03-16,2569829.9667084343
2022-03-17,2581671.5164195662
2022-03-18,2584360.271151308
2022-03-21,2581717.1767353117
2022-03-22,2593541.2211965527
2022-03-23,2579045.3300414435
2022-03-24,2609915.2548732706
2022-03-25,2609069.289795269
2022-03-28,2596209.6405177685
2022-03-29,2609844.076673393
2022-03-30,2618740.933225416
2022-03-31,2608395.7287610993
2022-04-01,2601363.8353516953
2022-04-06,2590013.6472497443
2022-04-07,2564862.8344790316
2022-04-08,2569128.5958130346
2022-04-11,2585063.4053598735
2022-04-12,2590581.206741319
2022-04-13,2595082.5228885766
2022-04-14,2597734.125374796
2022-04-15,2600004.6846222
2022-04-18,2604316.937699557
2022-04-19,2597606.7311002333
2022-04-20,2589492.6579598887
2022-04-21,2587719.039308447
2022-04-22,2578714.992602945
2022-04-25,2578714.992602945
2022-04-26,2578714.992602945
2022-04-27,2578714.992602945
2022-04-28,2578714.992602945
2022-04-29,2578714.992602945
2022-05-05,2578714.992602945
2022-05-06,2578714.992602945
2022-05-09,2578714.992602945
2022-05-10,2578714.992602945
2022-05-11,2578714.992602945
2022-05-12,2578714.992602945
2022-05-13,2578714.992602945
2022-05-16,2578714.992602945
2022-05-17,2578714.992602945
2022-05-18,2578714.992602945
2022-05-19,2578714.992602945
2022-05-20,2578714.992602945
2022-05-23,2578714.992602945
2022-05-24,2578714.992602945
2022-05-25,2578714.992602945
2022-05-26,2578714.992602945
2022-05-27,2578714.992602945
2022-05-30,2578714.992602945
2022-05-31,2578714.992602945
2022-06-01,2578714.992602945
2022-06-02,2578714.992602945
2022-06-06,2578714.992602945
2022-06-07,2578714.992602945
2022-06-08,2578714.992602945
2022-06-09,2578714.992602945
2022-06-10,2578714.992602945
2022-06-13,2578714.992602945
2022-06-14,2578714.992602945
2022-06-15,2578714.992602945
2022-06-16,2578714.992602945
2022-06-17,2578714.992602945
2022-06-20,2578714.992602945
2022-06-21,2578714.992602945
2022-06-22,2578714.992602945
2022-06-23,2578714.992602945
2022-06-24,2578714.992602945
2022-06-27,2578714.992602945
2022-06-28,2578714.992602945
2022-06-29,2578714.992602945
2022-06-30,2578714.992602945
2022-07-01,2578714.992602945
2022-07-04,2578714.992602945
2022-07-05,2578714.992602945
2022-07-06,2578714.992602945
2022-07-07,2578714.992602945
2022-07-08,2578714.992602945
2022-07-11,2578714.992602945
2022-07-12,2535795.128978691
2022-07-13,2552288.733578655
2022-07-14,2582630.1875986126
2022-07-15,2540973.260774311
2022-07-18,2556103.2409862787
2022-07-19,2537434.8607864436
2022-07-20,2572757.2053480675
2022-07-21,2559997.2794632353
2022-07-22,2557125.1660084855
2022-07-25,2540888.6722143274
2022-07-26,2548819.0582655654
2022-07-27,2545270.90847751
2022-07-28,2550429.0310215447
2022-07-29,2542247.7197105307
2022-08-01,2554189.9588575955
2022-08-02,2531118.2441762774
2022-08-03,2543820.9446327407
2022-08-04,2553638.017650632
2022-08-05,2566954.3510878687
2022-08-08,2567892.050698185
2022-08-09,2572227.3287463267
2022-08-10,2550334.0545790154
2022-08-11,2595500.330531462
2022-08-12,2574084.7557140994
2022-08-15,2593589.295840314
2022-08-16,2599056.25364949
2022-08-17,2606292.9336991673
2022-08-18,2596321.228919504
2022-08-19,2586428.959593678
2022-08-22,2575155.546932067
2022-08-23,2555420.1309390785
2022-08-24,2515333.995461768
2022-08-25,2526587.0936580244
2022-08-26,2523253.7767683663
2022-08-29,2485260.523736776
2022-08-30,2490682.718332079
2022-08-31,2485992.948707161
2022-09-01,2459322.9278251017
2022-09-02,2462593.5387469595
2022-09-05,2464245.07772263
2022-09-06,2479208.5506095015
2022-09-07,2464580.2705641557
2022-09-08,2478172.905327822
2022-09-09,2484339.725059793
2022-09-13,2503679.3422575453
2022-09-14,2466419.752357311
2022-09-15,2449776.3192588696
2022-09-16,2403102.8914747657
2022-09-19,2404742.1741704284
2022-09-20,2406797.6223357497
2022-09-21,2405710.1496351794
2022-09-22,2400096.626791115
2022-09-23,2401710.689458862
2022-09-26,2401710.689458862
2022-09-27,2401710.689458862
2022-09-28,2401710.689458862
2022-09-29,2401710.689458862
2022-09-30,2401710.689458862
2022-10-10,2401710.689458862
2022-10-11,2401710.689458862
2022-10-12,2401710.689458862
2022-10-13,2401710.689458862
2022-10-14,2401710.689458862
2022-10-17,2401710.689458862
2022-10-18,2401710.689458862
2022-10-19,2401710.689458862
2022-10-20,2401710.689458862
2022-10-21,2401710.689458862
2022-10-24,2401710.689458862
2022-10-25,2401710.689458862
2022-10-26,2401710.689458862
2022-10-27,2401710.689458862
2022-10-28,2401710.689458862
2022-10-31,2401710.689458862
2022-11-01,2401710.689458862
2022-11-02,2401710.689458862
2022-11-03,2401710.689458862
2022-11-04,2401710.689458862
2022-11-07,2408170.174124061
2022-11-08,2407850.9013155494
2022-11-09,2429016.8159582745
2022-11-10,2410667.3005618304
2022-11-11,2432362.013721045
2022-11-14,2417383.128081836
2022-11-15,2440050.5752131683
2022-11-16,2444041.089526761
2022-11-17,2440675.392551648
2022-11-18,2432485.4605390495
2022-11-21,2425394.7048468245
2022-11-22,2402552.6984346206
2022-11-23,2398971.0919232434
2022-11-24,2401882.7793807383
2022-11-25,2400684.711140397
2022-11-28,2391644.469951064
2022-11-29,2398570.3117378782
2022-11-30,2394918.8476863345
2022-12-01,2413429.1488082055
2022-12-02,2408116.1738771447
2022-12-05,2417903.7805913044
2022-12-06,2414540.7346503823
2022-12-07,2410479.807876999
2022-12-08,2406856.826935908
2022-12-09,2414564.2178292144
2022-12-12,2396127.5453545973
2022-12-13,2399705.0484611182
2022-12-14,2407783.2140284847
2022-12-15,2399505.474073942
2022-12-16,2388703.062056323
2022-12-19,2375912.303326601
2022-12-20,2358322.322967184
2022-12-21,2364666.823712105
2022-12-22,2371125.44758287
2022-12-23,2367382.672230877
2022-12-26,2370818.2589357244
2022-12-27,2382359.334721662
2022-12-28,2380079.1013837503
2022-12-29,2374737.890708414
2022-12-30,2382776.4618997206
2023-01-03,2380514.174636854
2023-01-04,2383652.108362021
2023-01-05,2402704.906984762
2023-01-06,2403185.2089803996
2023-01-09,2414381.765832758
2023-01-10,2425078.5959080406
2023-01-11,2415404.4189297454
2023-01-12,2417565.936820428
2023-01-13,2447527.433876814
2023-01-16,2483053.9613544457
2023-01-17,2486030.858877457
2023-01-18,2480248.370403068
2023-01-19,2504374.740028418
2023-01-20,2519929.5653828643
2023-01-30,2532823.4981164564
2023-01-31,2510248.2233896614
2023-02-01,2537484.4159005806
2023-02-02,2539868.8102228343
2023-02-03,2521126.1675743056
2023-02-06,2488407.4938513576
2023-02-07,2488801.8159713163
2023-02-08,2485272.791817948
2023-02-09,2509503.8908997304
2023-02-10,2489701.7026173878
2023-02-13,2505582.5462837564
2023-02-14,2510776.334859364
2023-02-15,2500648.0479857973
2023-02-16,2488702.994625304
2023-02-17,2452959.196427331
2023-02-20,2481956.1208147234
2023-02-21,2482783.0152172805
2023-02-22,2467326.6601375677
2023-02-23,2467822.749271841
2023-02-24,2457442.4774434967
2023-02-27,2443528.3768210015
2023-02-28,2452879.8620512234
2023-03-01,2470440.054012634
2023-03-02,2456613.612517693
2023-03-03,2469283.026196758
2023-03-06,2480034.8242691327
2023-03-07,2440057.544094016
2023-03-08,2440223.54106417
2023-03-09,2436664.8492209837
2023-03-10,2415359.2314066156
2023-03-13,2430851.7422112045
2023-03-14,2425953.198433845
2023-03-15,2436130.5987985097
2023-03-16,2422270.7873292826
2023-03-17,2439637.434352936
2023-03-20,2450478.330006548
2023-03-21,2450739.772884171
2023-03-22,2462912.6515332884
2023-03-23,2482745.2158389282
2023-03-24,2498232.192893991
2023-03-27,2499045.0850046873
2023-03-28,2475085.0561620565
2023-03-29,2484707.811199415
2023-03-30,2492958.781927865
2023-03-31,2510598.9777374575
2023-04-03,2529641.2011301164
2023-04-04,2541643.249066473
2023-04-06,2535100.913546246
2023-04-07,2552912.0563323866
2023-04-10,2529982.1724509764
2023-04-11,2538786.5748582412
2023-04-12,2542820.3084536158
2023-04-13,2524916.6209561797
2023-04-14,2545417.4952132213
2023-04-17,2560423.7161174947
2023-04-18,2553192.5459079565
2023-04-19,2539148.474994495
2023-04-20,2532643.7200247427
2023-04-21,2490271.172330644
2023-04-24,2475808.108056055
2023-04-25,2472932.7448317152
2023-04-26,2472658.145590857
2023-04-27,2475502.68484123
2023-04-28,2482637.527882236
2023-05-04,2500469.3802779135
2023-05-05,2512387.9556381493
2023-05-08,2527641.510128037
2023-05-09,2522128.603597145
2023-05-10,2502870.0916961054
2023-05-11,2507569.4875617856
2023-05-12,2497627.52828879
2023-05-15,2508007.99837551
2023-05-16,2500238.961058032
2023-05-17,2497096.671359395
2023-05-18,2498426.863253108
2023-05-19,2501639.4088206985
2023-05-22,2496844.422816869
2023-05-23,2489451.916672792
2023-05-24,2483338.401777153
2023-05-25,2489903.47149225
2023-05-26,2488340.863798392
2023-05-29,2510057.9197148615
2023-05-30,2510393.3142430237
2023-05-31,2517347.4828810818
2023-06-01,2516917.4502091045
2023-06-02,2525343.917907459
2023-06-05,2521948.461121373
2023-06-06,2523180.223096809
2023-06-07,2526295.1495479615
2023-06-08,2510381.2903993824
2023-06-09,2525448.2137006465
2023-06-12,2532997.921130159
2023-06-13,2549574.9428753015
2023-06-14,2550700.905171463
2023-06-15,2549820.257770458
2023-06-16,2572474.8806960518
2023-06-19,2571152.284504975
2023-06-20,2573981.04830661
2023-06-21,2554616.474616391
2023-06-26,2533773.5366864954
2023-06-27,2528969.8094224026
2023-06-28,2531639.959503601
2023-06-29,2544512.940343416
2023-06-30,2557433.0283885775
2023-07-03,2574350.259519731
2023-07-04,2576764.5630261214
2023-07-05,2560315.4796747603
2023-07-06,2553029.186387372
2023-07-07,2541828.9138532877
2023-07-10,2533493.1860030023
2023-07-11,2546210.051185159
2023-07-12,2532447.0161549835
2023-07-13,2559248.964315849
2023-07-14,2556920.610907247
2023-07-17,2553735.1606442905
2023-07-18,2559468.457732033
2023-07-19,2575157.2372763967
2023-07-20,2551573.252287087
2023-07-21,2539983.257754609
2023-07-24,2526436.215079681
2023-07-25,2583383.240871529
2023-07-26,2585652.3201674293
2023-07-27,2588132.94877689
2023-07-28,2621208.9928236958
2023-07-31,2629349.1871667528
2023-08-01,2624835.4661471588
2023-08-02,2611579.168631774
2023-08-03,2621309.024850485
2023-08-04,2631341.4088390325
2023-08-07,2613792.2530013677
2023-08-08,2611656.598316834
2023-08-09,2605263.4412138616
2023-08-10,2608166.051176017
2023-08-11,2568100.387769067
2023-08-14,2556589.307680804
2023-08-15,2578563.648192417
2023-08-16,2573609.583594201
2023-08-17,2568582.4452631613
2023-08-18,2541230.0994062177
2023-08-21,2519770.706830707
2023-08-22,2536603.426631983
2023-08-23,2527598.4280054076
2023-08-24,2551689.4057540097
2023-08-25,2529383.190104707
2023-08-28,2539951.2807008927
2023-08-29,2538217.0654894873
2023-08-30,2541042.0665228274
2023-08-31,2537447.6329664947
2023-09-01,2535699.1807756736
2023-09-04,2538126.5005609943
2023-09-05,2529820.5296759815
2023-09-06,2526215.3129762798
2023-09-07,2520783.6884412547
2023-09-08,2532558.2233203338
2023-09-11,2523155.6404338353
2023-09-12,2519235.2508105915
2023-09-13,2523562.3050684547
2023-09-14,2530854.5285373563
2023-09-15,2527105.681377978
2023-09-18,2508557.2471360574
2023-09-19,2511691.7418945306
2023-09-20,2514514.2703882786
2023-09-21,2509210.134584157
2023-09-22,2504993.9287006143
2023-09-25,2520552.458045902
2023-09-26,2515506.071354987
2023-09-27,2507678.6185275246
2023-09-28,2471527.934927961
2023-10-09,2468099.625361465
2023-10-10,2454899.251663438
2023-10-11,2470594.8555643316
2023-10-12,2474074.506875071
2023-10-13,2458894.336576148
2023-10-16,2427245.7898679054
2023-10-17,2435471.2990725306
2023-10-18,2439856.894162817
2023-10-19,2424942.4933546307
2023-10-20,2443665.940937802
2023-10-23,2433559.938031109
2023-10-24,2434735.656808819
2023-10-25,2428088.1252243626
2023-10-26,2440454.217665501
2023-10-27,2443861.966762157
2023-10-30,2466212.0047055883
2023-10-31,2468637.8940836857
2023-11-01,2456652.0605680207
2023-11-02,2454241.2513781544
2023-11-03,2456210.6647676043
2023-11-06,2460371.086675068
2023-11-07,2456176.528664459
2023-11-08,2452984.3734289226
2023-11-09,2441154.880152615
2023-11-10,2444175.2657811446
2023-11-13,2438467.837935166
2023-11-14,2447100.710191814
2023-11-15,2462514.1602080986
2023-11-16,2444577.9944999292
2023-11-17,2449535.469269185
2023-11-20,2439797.0850432264
2023-11-21,2443280.4508264093
2023-11-22,2423448.4308408177
2023-11-23,2430862.4938706546
2023-11-24,2423222.195317484
2023-11-27,2411717.1078256625
2023-11-28,2415306.5891847294
2023-11-29,2410313.6094501414
2023-11-30,2409225.3396402714
2023-12-01,2396743.023671511
2023-12-04,2394779.6226998945
2023-12-05,2377903.525356617
2023-12-06,2381771.1624136795
2023-12-07,2379274.592889372
2023-12-08,2384099.2360734274
2023-12-11,2384234.35931105
2023-12-12,2386578.993259259
2023-12-13,2389544.1787079116
2023-12-14,2393840.70709858
2023-12-15,2391173.4270252613
2023-12-18,2392775.627971128
2023-12-19,2395290.4772084006
2023-12-20,2397753.7685732897
2023-12-21,2394360.8622697415
2023-12-22,2397588.474114512
2023-12-25,2398594.7776976484
2023-12-26,2401573.088293784
2023-12-27,2403674.97142912
2023-12-28,2403479.854094594
2023-12-29,2403054.3307406236
2024-01-02,2403305.8072757646
2024-01-03,2403305.8072757646
2024-01-04,2403305.8072757646
2024-01-05,2403305.8072757646
2024-01-08,2403305.8072757646
2024-01-09,2403305.8072757646
2024-01-10,2403305.8072757646
2024-01-11,2403305.8072757646
2024-01-12,2403305.8072757646
2024-01-15,2403305.8072757646
2024-01-16,2403305.8072757646
2024-01-17,2403305.8072757646
2024-01-18,2403305.8072757646
2024-01-19,2403305.8072757646
2024-01-22,2403305.8072757646
2024-01-23,2403305.8072757646
2024-01-24,2403305.8072757646
2024-01-25,2403305.8072757646
2024-01-26,2403305.8072757646
2024-01-29,2403305.8072757646
2024-01-30,2403305.8072757646
2024-01-31,2403305.8072757646
2024-02-01,2403305.8072757646
2024-02-02,2403305.8072757646
2024-02-05,2403305.8072757646
2024-02-06,2403305.8072757646
2024-02-07,2403305.8072757646
2024-02-08,2410393.4465604154
2024-02-19,2402516.1254821685
2024-02-20,2399863.540562042
2024-02-21,2406411.400128654
2024-02-22,2413725.925626407
2024-02-23,2420764.1434806436
2024-02-26,2410934.1326297796
2024-02-27,2424134.09008567
2024-02-28,2409492.3629522445
2024-02-29,2429998.64855086
2024-03-01,2447903.5674545565
2024-03-04,2460110.7344213934
2024-03-05,2467139.6246657707
2024-03-06,2465428.274949169
2024-03-07,2459045.1186322267
2024-03-08,2470417.197626608
2024-03-11,2496747.528570641
2024-03-12,2503562.760814416
2024-03-13,2497639.2969654887
2024-03-14,2491497.791861369
2024-03-15,2498108.929884845
2024-03-18,2515187.422723401
2024-03-19,2503372.145078304
2024-03-20,2506148.9139965456
2024-03-21,2517932.566206259
2024-03-22,2495104.368728733
2024-03-25,2475961.477944294
2024-03-26,2480857.8276380426
2024-03-27,2452877.3510651696
2024-03-28,2467823.718825946
2024-03-29,2487465.303277173
2024-04-01,2519162.6521646497
2024-04-02,2510474.052385303
2024-04-03,2509014.799977535
2024-04-08,2496742.9923579707
2024-04-09,2503104.4686337123
2024-04-10,2492707.6900437623
2024-04-11,2483550.9320809734
2024-04-12,2498984.8587604896
2024-04-15,2503836.3392214575
2024-04-16,2458603.5346788997
2024-04-17,2484300.6782747125
2024-04-18,2488785.0150479674
2024-04-19,2471319.7211550516
2024-04-22,2447391.3456919445
2024-04-23,2417793.875903077
2024-04-24,2428950.601102518
2024-04-25,2430202.4718244644
2024-04-26,2467945.2178707556
2024-04-29,2488260.5607039346
2024-04-30,2474803.3649414657
2024-05-06,2498113.6303119953
2024-05-07,2502221.018111178
2024-05-08,2483087.545465596
2024-05-09,2503062.465174384
2024-05-10,2507539.498599935
2024-05-13,2502354.351901591
2024-05-14,2504411.5247170515
2024-05-15,2491854.993921714
2024-05-16,2502966.122992964
2024-05-17,2516711.5463023745
2024-05-20,2539622.2440693537
2024-05-21,2523579.7908242047
2024-05-22,2523867.3104264108
2024-05-23,2499055.78536661
2024-05-24,2470529.0365801817
2024-05-27,2485732.47438939
2024-05-28,2472292.295868668
2024-05-29,2473977.2852909956
2024-05-30,2451534.5528950426
2024-05-31,2455326.4064606978
2024-06-03,2450751.801053355
2024-06-04,2462862.115721224
2024-06-05,2465404.631207565
2024-06-06,2462584.76681013
2024-06-07,2456507.138076261
2024-06-11,2451324.048084305
2024-06-12,2452871.35030431
2024-06-13,2461840.4317266606
2024-06-14,2460911.436422339
2024-06-17,2468420.3151611807
2024-06-18,2481710.7786764028
2024-06-19,2464142.799723124
2024-06-20,2447459.520044047
2024-06-21,2437041.6462993766
2024-06-24,2423441.320716658
2024-06-25,2419081.7236145632
2024-06-26,2426917.3335517496
2024-06-27,2427268.1075631278
2024-06-28,2439599.636225783
2024-07-01,2438156.911368397
2024-07-02,2439864.700008934
2024-07-03,2454881.257238687
2024-07-04,2460750.723136334
2024-07-05,2469301.9250408993
2024-07-08,2477224.6803712724
2024-07-09,2481591.821167888
2024-07-10,2478409.042950015
2024-07-11,2483196.5214120513
2024-07-12,2441930.636487559
2024-07-15,2452881.769000859
2024-07-16,2455789.1745935986
2024-07-17,2445538.403307492
2024-07-18,2433575.4122471935
2024-07-19,2416552.733466753
2024-07-22,2417076.400497668
2024-07-23,2395821.918954175
2024-07-24,2394140.679772841
2024-07-25,2379342.8107097596
2024-07-26,2381177.7733185217
2024-07-29,2388280.798350839
2024-07-30,2387080.2696420536
2024-07-31,2395548.5986745497
2024-08-01,2403864.5695420764
2024-08-02,2388089.4117854945
2024-08-05,2355081.158254428
2024-08-06,2355959.6641129907
2024-08-07,2357972.9876388125
2024-08-08,2354866.2420415143
2024-08-09,2353242.5893252483
2024-08-12,2356578.982223178
2024-08-13,2360983.5035415273
2024-08-14,2356445.5918764262
2024-08-15,2358556.4744197093
2024-08-16,2357443.5572101893
2024-08-19,2355237.85026899
2024-08-20,2357823.2756592706
2024-08-21,2356811.168747461
2024-08-22,2351833.0498266323
2024-08-23,2351139.0857399898
2024-08-26,2353780.0068981946
2024-08-27,2353335.172528572
2024-08-28,2353144.4957845416
2024-08-29,2353566.363964319
2024-08-30,2352594.903093012
2024-09-02,2342232.1228905367
2024-09-03,2343642.5629263744
2024-09-04,2341072.6617019204
2024-09-05,2344372.8558263527
2024-09-06,2347026.65135722
2024-09-09,2343923.230874485
2024-09-10,2343409.5801255507
2024-09-11,2344290.3552702144
2024-09-12,2342675.669194185
2024-09-13,2349299.89984895
2024-09-18,2349844.6021642676
2024-09-19,2353893.1279124212
2024-09-20,2358909.9272538833
2024-09-23,2362534.0866399244
2024-09-24,2387224.8616462024
2024-09-25,2392031.3123252327
2024-09-26,2425209.9331516614
2024-09-27,2504595.3909234824
2024-09-30,2673205.7727934355
2024-10-08,2808347.0892785173
2024-10-09,2664795.5294205514
2024-10-10,2665103.984762254
2024-10-11,2630982.4266746994
2024-10-14,2656194.006898522
2024-10-15,2633996.6343341423
2024-10-16,2622237.4399128626
2024-10-17,2619626.615289991
2024-10-18,2677756.3306480474
2024-10-21,2688314.8295503985
2024-10-22,2692591.9687078763
2024-10-23,2696647.6507904544
2024-10-24,2676049.0692054173
2024-10-25,2696774.385824237
2024-10-28,2700543.1524439394
2024-10-29,2686005.3040012224
2024-10-30,2683586.554346811
2024-10-31,2678998.877642099
2024-11-01,2665499.884016441
2024-11-04,2686082.6505075996
2024-11-05,2728680.749790393
2024-11-06,2735071.9848015346
2024-11-07,2774157.0158763295
2024-11-08,2768162.370432774
2024-11-11,2789685.3268075087
2024-11-12,2772924.4415402524
2024-11-13,2777228.8853705926
2024-11-14,2736779.6730546616
2024-11-15,2701069.0351792523
2024-11-18,2685014.387352185
2024-11-19,2711995.9633960677
2024-11-20,2722646.823989135
2024-11-21,2725958.1872205744
2024-11-22,2691062.530054494
2024-11-25,2682115.330339637
2024-11-26,2670950.770382005
2024-11-27,2691378.4885797584
2024-11-28,2674387.3657851247
2024-11-29,2700779.5871348977
2024-12-02,2703685.392331673
2024-12-03,2718012.225270524
2024-12-04,2713766.5338743916
2024-12-05,2723805.2778678397
2024-12-06,2740446.4101222297
2024-12-09,2743153.12068316
2024-12-10,2749981.4565270906
2024-12-11,2752657.1633460214
2024-12-12,2777357.6508019418
2024-12-13,2742593.3799345843
2024-12-16,2730853.5715923933
2024-12-17,2737679.140066935
2024-12-18,2744027.925749058
2024-12-19,2735233.504563828
2024-12-20,2723815.0911922446
2024-12-23,2750276.1370637887
2024-12-24,2766082.750540741
2024-12-25,2771133.5558456643
2024-12-26,2788755.297590828
2024-12-27,2777313.3296459047
2024-12-30,2770534.987300255
2024-12-31,2746082.9361461718
2025-01-02,2755735.6704580686
2025-01-03,2759191.530668082
2025-01-06,2769294.6867943658
2025-01-07,2765515.0497748763
2025-01-08,2762400.117817436
2025-01-09,2762463.518696322
2025-01-10,2764010.4358530003
2025-01-13,2749849.1107497117
2025-01-14,2752448.025663534
2025-01-15,2744798.1521353913
2025-01-16,2761255.044139411
2025-01-17,2763599.669635392
2025-01-20,2761340.255294268
2025-01-21,2757028.8616155945
2025-01-22,2769603.6960929185
2025-01-23,2756462.433460854
2025-01-24,2768346.000028341
2025-01-27,2745289.768478309
2025-02-05,2778099.93197539
2025-02-06,2797016.5917027625
2025-02-07,2807679.0444115773
2025-02-10,2814210.7020280156
2025-02-11,2816616.4402915332
2025-02-12,2816635.1309716334
2025-02-13,2812873.446620997
2025-02-14,2824046.6822679746
2025-02-17,2812603.7308470104
2025-02-18,2802225.800873875
