date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top,scaling_factor,predicted_vol,defense_count
2026-01-08,3495607.7016934156,2861056.9092460545,634550.7924473612,0.8184719663651162,False,normal,-0.007701609127817943,8,沪深300;创业板;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.6369439327302324,0.15699969002193703,3
2026-01-09,3515917.3278476167,2903123.456622455,612793.871225162,0.8257086802435415,False,normal,-0.0019363142000529362,8,沪深300;创业板;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.651417360487083,0.1535114138272692,3
2026-01-12,3556803.2820941126,2922764.600248675,634038.6818454377,0.821739176569771,False,normal,0.0,8,沪深300;创业板;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.6434783531395419,0.15540538312143415,3
2026-01-13,3536281.2485342138,3029675.745015692,506605.5035185218,0.8567406074591749,False,normal,-0.0057697971836711305,9,沪深300;创业板;纳指;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.7134812149183498,0.14015785967321356,4
2026-01-14,3544899.5785989612,3076030.0956058605,468869.48299310077,0.8677340577364365,False,normal,-0.0033467421589149313,9,沪深300;创业板;纳指;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.735468115472873,0.13596782497593995,4
2026-01-15,3543482.3700167653,3113020.3696685047,430462.0003482606,0.8785200671546662,False,normal,-0.0037451922473217096,9,沪深300;创业板;纳指;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.7570401343093324,0.1320933930289345,4
2026-01-16,3539999.241797191,3009050.152286031,530949.0895111603,0.8500143493698582,False,normal,-0.004724478404953539,7,沪深300;创业板;黄金;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,医药ETF;有色ETF;科技ETF;军工ETF,0.7000286987397164,0.14285128621159837,3
2026-01-19,3521667.9205538006,3131297.5837187646,390370.33683503605,0.8891518605270289,False,normal,-0.009878353890751462,8,沪深300;创业板;纳指;黄金;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,医药ETF;有色ETF;科技ETF;军工ETF,0.7783037210540578,0.1284845456791211,4
2026-01-20,3507436.762409153,3142848.7046346962,364588.0577744567,0.8960528492824396,False,normal,-0.013879463037352605,8,沪深300;创业板;纳指;黄金;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,医药ETF;有色ETF;科技ETF;军工ETF,0.7921056985648792,0.12624577778089205,4
2026-01-21,3535366.81715692,3022876.959991293,512489.8571656272,0.8550391278555467,False,normal,-0.006026890788452996,6,沪深300;创业板;黄金;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,有色ETF;科技ETF;军工ETF,0.7100782557110935,0.14082954828669839,3
2026-01-22,3541553.2114563407,3067648.7440032605,473904.46745308023,0.866187393169732,False,normal,-0.004287577756842709,6,沪深300;创业板;黄金;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,有色ETF;科技ETF;军工ETF,0.7323747863394641,0.13654211186026394,3
2026-01-23,3570674.8114962783,3104130.949084175,466543.86241210345,0.8693401423982937,False,normal,0.0,6,沪深300;创业板;黄金;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,有色ETF;科技ETF;军工ETF,0.7386802847965874,0.13537656555641972,3
2026-01-26,3592470.7802834343,3153194.330164225,439276.4501192095,0.8777230276916681,False,normal,0.0,6,沪深300;创业板;黄金;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,有色ETF;科技ETF;军工ETF,0.7554460553833363,0.1323721254315862,3
2026-01-27,3600002.6843131413,3202508.3953313436,397494.28898179764,0.8895850020573979,False,normal,0.0,6,沪深300;创业板;黄金;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,有色ETF;科技ETF;军工ETF,0.7791700041147959,0.12834169625614453,3
2026-01-28,3630777.530422998,3243683.948945366,387093.5814776323,0.8933854861020543,False,normal,0.0,6,沪深300;创业板;黄金;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,有色ETF;科技ETF;军工ETF,0.7867709722041084,0.12710179141441108,3
2026-01-29,3695560.1266309605,3186711.0915849283,508849.03504603216,0.8623080080935062,False,normal,0.0,7,沪深300;创业板;黄金;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,消费ETF;有色ETF;科技ETF;军工ETF,0.7246160161870123,0.13800412600070316,3
2026-01-30,3616858.5587659357,3189459.9769845395,427398.5817813962,0.8818315466759021,False,normal,-0.02129624878726373,7,沪深300;创业板;黄金;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,有色ETF;科技ETF;军工ETF,0.7636630933518043,0.13094779736059867,4
2026-02-02,3498119.736640799,2273658.805446018,1224460.9311947809,0.6499659750438915,False,normal,-0.053426377389280154,5,创业板;黄金;有色ETF;科技ETF;军工ETF,创业板;黄金,有色ETF;科技ETF;军工ETF,0.299931950087783,0.3334089615018752,2
2026-02-03,3578298.252576666,2556379.9879848254,1021918.2645918406,0.7144122170766576,False,normal,-0.031730473875741204,6,创业板;黄金;国债ETF;有色ETF;科技ETF;军工ETF,创业板;黄金;国债ETF,有色ETF;科技ETF;军工ETF,0.42882443415331506,0.23319566712060907,3
2026-02-04,3610191.6607054593,2328879.055761293,1281312.6049441663,0.6450846034324427,False,normal,-0.02310027790112752,5,创业板;黄金;消费ETF;有色ETF;军工ETF,创业板;黄金,消费ETF;有色ETF;军工ETF,0.29016920686488545,0.3446265063079697,2
2026-02-05,3552464.149295436,2283637.533384788,1268826.6159106484,0.642831971671749,False,normal,-0.038721052406736796,5,创业板;黄金;消费ETF;有色ETF;军工ETF,创业板;黄金,消费ETF;有色ETF;军工ETF,0.2856639433434981,0.3500616802721738,2
2026-02-06,3531379.460895555,2282583.9761147774,1248795.4847807777,0.6463717653089357,False,normal,-0.0444264631367478,5,创业板;黄金;消费ETF;有色ETF;军工ETF,创业板;黄金,消费ETF;有色ETF;军工ETF,0.2927435306178714,0.34159593480661266,2
2026-02-09,3603860.0059132455,2656598.385696245,947261.6202170006,0.7371536023422871,False,normal,-0.02481359187120383,8,沪深300;创业板;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF,0.47430720468457427,0.21083382038546603,4
2026-02-10,3599075.782885813,2678796.6999594304,920279.0829263828,0.7443012766492836,False,normal,-0.026108178581607012,7,沪深300;创业板;黄金;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,有色ETF;科技ETF;军工ETF,0.48860255329856717,0.20466532424953102,4
2026-02-11,3595933.4778921185,2703301.694745195,892631.7831469234,0.7517663247568833,False,normal,-0.02695847052275297,6,沪深300;创业板;黄金;国债ETF;有色ETF;军工ETF,沪深300;创业板;黄金;国债ETF,有色ETF;军工ETF,0.5035326495137666,0.19859685384168121,4
2026-02-12,3603956.8869137317,2737041.340391825,866915.5465219067,0.7594545179855648,False,normal,-0.024787376359301304,7,沪深300;创业板;黄金;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,有色ETF;科技ETF;军工ETF,0.5189090359711297,0.19271200358431156,4
2026-02-13,3575788.281933311,2720778.6358255977,855009.6461077132,0.7608891861893351,False,normal,-0.0324096593191785,6,沪深300;创业板;黄金;国债ETF;有色ETF;军工ETF,沪深300;创业板;黄金;国债ETF,有色ETF;军工ETF,0.5217783723786702,0.1916522517867548,4
2026-02-24,3612840.422992874,2745622.1119947797,867218.3109980943,0.7599621877902675,False,normal,-0.02238353613623859,7,沪深300;创业板;黄金;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,有色ETF;科技ETF;军工ETF,0.519924375580535,0.19233566398640653,4
2026-02-25,3628057.126885182,2782917.872881092,845139.2540040901,0.7670545902540205,False,normal,-0.01826597252723285,7,沪深300;创业板;黄金;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,有色ETF;科技ETF;军工ETF,0.534109180508041,0.18722763743712603,4
2026-02-26,3620670.502004672,2412297.3280874295,1208373.1739172423,0.6662570722057704,False,normal,-0.020264756101955623,5,创业板;黄金;有色ETF;科技ETF;军工ETF,创业板;黄金,有色ETF;科技ETF;军工ETF,0.3325141444115408,0.30073908638374675,2
2026-02-27,3610069.261343688,2421963.2497025626,1188106.0116411252,0.6708910755914679,False,normal,-0.023133398553363563,5,创业板;黄金;有色ETF;科技ETF;军工ETF,创业板;黄金,有色ETF;科技ETF;军工ETF,0.34178215118293587,0.29258403241331316,2
2026-03-02,3656783.934676269,2456941.449368598,1199842.4853076711,0.6718858683637562,False,normal,-0.010492642691770125,5,创业板;黄金;有色ETF;科技ETF;军工ETF,创业板;黄金,有色ETF;科技ETF;军工ETF,0.3437717367275124,0.2908906966929167,2
2026-03-03,3611045.214369567,2562066.7485828255,1048978.4657867416,0.709508354641337,False,normal,-0.022869310568744826,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF,0.41901670928267387,0.2386539672157531,2
2026-03-04,3580156.7259754622,2543533.832747662,1036622.8932278003,0.7104532084568564,False,normal,-0.03122758031289433,4,黄金;国债ETF;有色ETF;军工ETF,黄金;国债ETF,有色ETF;军工ETF,0.420906416913713,0.23758250285953775,2
2026-03-05,3577845.5460304455,2565017.802267115,1012827.7437633304,0.7169168621918169,False,normal,-0.03185297399228867,4,黄金;国债ETF;有色ETF;军工ETF,黄金;国债ETF,有色ETF;军工ETF,0.4338337243836339,0.23050305769122556,2
2026-03-06,3567606.184423604,2739594.800017274,828011.3844063301,0.7679084120827349,False,normal,-0.03462369379009537,5,创业板;黄金;国债ETF;有色ETF;军工ETF,创业板;黄金;国债ETF,有色ETF;军工ETF,0.5358168241654698,0.1866309445504052,3
2026-03-09,3558952.139282569,2597212.8689572653,961739.2703253035,0.7297689789896484,False,normal,-0.03696543491850306,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF,0.459537957979297,0.21760988023649874,2
2026-03-10,3569421.2419648855,2629168.3369330172,940252.9050318683,0.7365811314233451,False,normal,-0.034132548340126426,4,黄金;国债ETF;有色ETF;军工ETF,黄金;国债ETF,有色ETF;军工ETF,0.47316226284669033,0.21134398884300096,2
2026-03-11,3571556.145444221,2795418.3958538957,776137.7495903252,0.7826891926141648,False,normal,-0.033554854186552574,4,创业板;黄金;国债ETF;有色ETF,创业板;黄金;国债ETF,有色ETF,0.5653783852283296,0.1768726973168858,3
2026-03-12,3560620.234839008,2812558.940951462,748061.2938875463,0.7899070261500749,False,normal,-0.03651405664314535,3,创业板;黄金;国债ETF,创业板;黄金;国债ETF,,0.5798140523001498,0.17246908660336063,3
2026-03-13,3546972.6165238013,2684772.5008240724,862200.115699729,0.7569194327345201,False,normal,-0.04020703357967503,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF,0.5138388654690402,0.19461353883521135,2
2026-03-16,3528795.161585347,2690098.130405069,838697.0311802779,0.7623276521373701,False,normal,-0.0451257615439325,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF,0.5246553042747402,0.19060133231328996,2
2026-03-17,3525470.3767306376,2716327.486898252,809142.8898323858,0.7704865441011737,False,normal,-0.0460254316185039,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF,0.5409730882023475,0.18485207893113467,2
2026-03-18,3522901.9588565016,2871381.794583827,651520.1642726748,0.8150615112535939,False,normal,-0.046720432588891976,4,创业板;黄金;国债ETF;消费ETF,创业板;黄金;国债ETF,消费ETF,0.6301230225071879,0.15869916893706149,3
2026-03-19,3469668.520954181,2630214.4222325375,839454.0987216434,0.7580592804033084,False,normal,-0.06112513338612962,2,黄金;国债ETF,黄金;国债ETF,,0.5161185608066168,0.19375393096445676,2
2026-03-20,3439300.9306854885,2616818.374147254,822482.5565382345,0.7608576355735451,False,normal,-0.06934245071506642,2,黄金;国债ETF,黄金;国债ETF,,0.5217152711470903,0.1916754320419469,2
2026-03-23,3312637.9843719704,3312637.9843719704,0.0,1.0,False,warning,-0.10361680750357029,1,国债ETF,国债ETF,,10.973113816194537,0.009113183520653564,1
2026-03-24,3311290.214009799,3311290.214009799,0.0,1.0,False,warning,-0.10398150739099982,1,国债ETF,国债ETF,,11.224253335669646,0.008909278596038918,1
2026-03-25,3298896.8973843767,2282093.958252453,1016802.939131924,0.6917748657322014,False,warning,-0.10733507659316584,1,创业板,创业板,,0.3835497314644028,0.2607223830354343,1
2026-03-26,3268052.6759084286,0.0,3268052.6759084286,1.0,False,warning,-0.1156813679317043,0,,,,1.0,0.0,0
2026-03-27,3268052.6759084286,3268052.6759084286,0.0,1.0,False,warning,-0.1156813679317043,1,国债ETF,国债ETF,,6.221909909169084,0.01607223528785467,1
2026-03-30,3269283.7635682942,3269283.7635682942,0.0,1.0,False,warning,-0.11534824179718571,1,国债ETF,国债ETF,,6.316168958070414,0.01583238204421782,1
2026-03-31,3270214.5168767856,3270214.5168767856,0.0,1.0,False,warning,-0.11509638462896266,1,国债ETF,国债ETF,,6.4898055283942515,0.015408782214271163,1
2026-04-01,3267445.4688500566,3267445.4688500566,0.0,1.0,False,warning,-0.11584567511047168,2,国债ETF;医药ETF,国债ETF,医药ETF,6.562327944108387,0.01523849476156999,1
2026-04-02,3268026.999200009,0.0,3268026.999200009,1.0,False,warning,-0.1156883159199767,1,医药ETF,,医药ETF,1.0,0.0,0
2026-04-03,3268286.3664221675,3268286.3664221675,0.0,1.0,False,warning,-0.11561813245298624,1,国债ETF,国债ETF,,6.8920409718840565,0.014509490063676059,1
2026-04-07,3267073.907815285,3267073.907815285,0.0,1.0,False,warning,-0.11594621765937897,1,国债ETF,国债ETF,,7.107255533918041,0.014070128690711739,1
2026-04-08,3265399.728304588,2120377.61817263,1145022.1101319576,0.6493470308682671,False,warning,-0.11639924222218687,3,创业板;医药ETF;科技ETF,创业板,医药ETF;科技ETF,0.2986940617365342,0.3347907200385052,1
2026-04-09,3249117.9034997616,1309917.8616538818,1939200.0418458798,0.4031610734233172,False,halve,-0.12080502219786525,3,创业板;医药ETF;科技ETF,创业板,医药ETF;科技ETF,0.3063221468466344,0.32645370577814203,1
2026-04-10,3295249.8870108183,2131207.3049275307,1164042.5820832876,0.6467513475467526,False,warning,-0.10832193927394791,3,创业板;医药ETF;科技ETF,创业板,医药ETF;科技ETF,0.2935026950935051,0.3407123739294512,1
2026-04-13,3314365.272728206,2292692.0624627047,1021673.2102655014,0.6917439309806322,False,warning,-0.10314941195403275,3,沪深300;创业板;科技ETF,沪深300;创业板,科技ETF,0.38348786196126455,0.26076444633363866,2
2026-04-14,3355802.838869929,2187028.4287886764,1168774.4100812525,0.6517154117210179,False,warning,-0.09193661478071248,3,创业板;医药ETF;科技ETF,创业板,医药ETF;科技ETF,0.3034308234420357,0.3295644089998094,1
2026-04-15,3331623.020691066,2239821.3957650703,1091801.6249259957,0.6722913672569331,False,warning,-0.09847955207582455,4,创业板;纳指;医药ETF;科技ETF,创业板;纳指,医药ETF;科技ETF,0.344582734513866,0.2902060665955276,2
2026-04-16,3393037.9357991405,2353807.177055931,1039230.7587432093,0.6937167286641475,False,warning,-0.0818609846588027,6,沪深300;创业板;纳指;医药ETF;有色ETF;科技ETF,沪深300;创业板;纳指,医药ETF;有色ETF;科技ETF,0.38743345732829504,0.2581088393593849,3
2026-04-17,3395369.95496968,2375527.3969492796,1019842.5580204003,0.6996372791342829,False,warning,-0.08122995198969946,5,沪深300;创业板;纳指;有色ETF;科技ETF,沪深300;创业板;纳指,有色ETF;科技ETF,0.3992745582685656,0.25045422486633023,3
2026-04-20,3399383.1809847653,2399330.5787785696,1000052.6022061957,0.7058135111686672,False,warning,-0.08014399319656137,6,沪深300;创业板;纳指;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,有色ETF;科技ETF;军工ETF,0.4116270223373344,0.24293837521203487,3
2026-04-21,3404108.5426735263,2424451.3671878087,979657.1754857176,0.7122132966076598,False,normal,-0.0788653340686232,6,沪深300;创业板;纳指;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,有色ETF;科技ETF;军工ETF,0.4244265932153195,0.23561200357977605,3
2026-04-22,3428708.7884590137,2711913.803487988,716794.9849710255,0.7909431715566666,False,normal,-0.07220863117581598,7,沪深300;创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF,0.5818863431133332,0.171854866819796,4
2026-04-23,3424889.897867553,2735535.8942119144,689354.0036556385,0.7987222876610274,False,normal,-0.07324200377986077,6,沪深300;创业板;纳指;国债ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,科技ETF;军工ETF,0.5974445753220549,0.16737954302471422,4
2026-04-24,3413347.7288299347,2745101.169175219,668246.5596547159,0.804225466391675,False,normal,-0.07636525672180129,6,沪深300;创业板;纳指;国债ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,科技ETF;军工ETF,0.6084509327833502,0.1643517901148601,4
2026-04-27,3421987.161692325,2513553.5562583674,908433.6054339577,0.734530387605342,False,normal,-0.07402746960256791,5,沪深300;创业板;纳指;科技ETF;军工ETF,沪深300;创业板;纳指,科技ETF;军工ETF,0.469060775210684,0.21319198979084078,3
2026-04-28,3416125.9359075776,2808646.7573359013,607479.1785716764,0.8221730726650496,False,normal,-0.07561348784713934,6,沪深300;创业板;纳指;国债ETF;医药ETF;科技ETF,沪深300;创业板;纳指;国债ETF,医药ETF;科技ETF,0.644346145330099,0.155196086334574,4
2026-04-29,3441383.508663211,2563108.5741270436,878274.9345361674,0.74479016002569,False,normal,-0.06877891557929226,8,沪深300;创业板;纳指;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.48958032005137997,0.20425657630499794,3
2026-04-30,3439415.7446626322,2877587.7873857343,561827.957276898,0.8366501757896654,False,normal,-0.06931138262979394,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.6733003515793307,0.14852212651520894,4
