date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top,scaling_factor,predicted_vol,defense_count
2016-04-22,1676548.6622946507,2054932.089952252,-378383.4276576014,0.6018365765148076,False,normal,-0.0419696425189431,6,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF,0.6018365765148076,0.16615806333854422,4
2016-04-25,1681521.6607438985,2121773.1404071404,-440251.4796632419,0.4628921396405625,False,normal,-0.03912792155418157,5,沪深300;创业板;纳指;消费ETF;医药ETF,沪深300;创业板;纳指,消费ETF;医药ETF,0.4628921396405625,0.21603304838498744,3
2016-04-26,1673139.8549244397,2167594.39195946,-494454.5370350203,0.47326596218454536,False,normal,-0.04391753763043814,5,沪深300;创业板;纳指;消费ETF;医药ETF,沪深300;创业板;纳指,消费ETF;医药ETF,0.47326596218454536,0.21129768035379226,3
2016-04-27,1679885.3323569498,1933468.9293522392,-253583.59699528944,0.6585044951099474,False,normal,-0.04006296883599398,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF,0.6585044951099474,0.15185925189972088,4
2016-04-28,1667771.577718575,1956894.00623707,-289122.42851849506,0.6641112436263832,False,normal,-0.046985132771728506,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.6641112436263832,0.15057718260264566,4
2016-04-29,1681605.4733950603,2010520.4170126254,-328914.9436175651,0.7647259720944332,False,normal,-0.03908002848316025,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.7647259720944332,0.13076579539481284,4
2016-05-03,1755403.1655966379,2043183.6331436918,-287780.46754705394,0.6926523574556266,False,normal,0.0,6,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF,0.6926523574556266,0.14437256861051875,4
2016-05-04,1751922.0757066663,2096918.3584954755,-344996.28278880916,0.8096339735147827,False,normal,-0.001983071443754839,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,0.8096339735147827,0.12351260356069303,5
2016-05-05,1764675.1344290935,2166430.32721803,-401755.19278893666,0.8350539610676654,False,normal,0.0,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,0.8350539610676654,0.1197527401368699,5
2016-05-06,1722430.3265736632,1722430.3265736632,0.0,0.7864713662670407,False,normal,-0.023939141562788157,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF,0.7864713662670407,0.1271502107885333,5
2016-05-09,1726374.8235047478,1726374.8235047478,0.0,0.6267518131744723,False,normal,-0.0217038876885045,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF,0.6267518131744723,0.1595527893146477,4
2016-05-10,1723745.1588840245,1723745.1588840245,0.0,0.7123731877861753,False,normal,-0.02319405693802707,4,创业板;黄金;国债ETF;消费ETF,创业板;黄金;国债ETF,消费ETF,0.7123731877861753,0.1403758615772269,3
2016-05-11,1759245.6312637874,1955821.17784243,-196575.54657864268,0.8238837036931497,False,normal,-0.0030767720694736297,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,0.8238837036931497,0.1213763539098285,5
2016-05-12,1757641.3388442483,0.0,1757641.3388442483,0.0,True,normal,-0.003985886947469622,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,0.8496733252147695,0.11769229071034247,5
2016-05-13,1757641.3388442483,0.0,1757641.3388442483,0.0,True,normal,-0.003985886947469622,0,,黄金;国债ETF,消费ETF,1.4968418528161933,0.06680732491001481,2
2016-05-16,1757641.3388442483,1757641.3388442483,0.0,1.0,False,normal,-0.003985886947469622,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF,1.5436454109645021,0.06478171689540922,2
2016-05-17,1760286.3972924715,1937170.1135760206,-176883.7162835491,1.0,False,normal,-0.002486994377036882,4,纳指;黄金;国债ETF;消费ETF,纳指;黄金;国债ETF,消费ETF,1.8888937445702105,0.052941040377447755,3
2016-05-18,1719520.4707128624,1719520.4707128624,0.0,1.0,False,normal,-0.025588088614870982,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF,1.606538783649917,0.062245618355262274,2
2016-05-19,1727438.4467867515,1727438.4467867515,0.0,0.753270478069279,False,normal,-0.021101157326834968,2,黄金;消费ETF,黄金,消费ETF,0.753270478069279,0.13275443935664621,1
2016-05-20,1739315.4108975849,1739315.4108975849,0.0,0.7766207831139433,False,normal,-0.014370760394781076,2,黄金;消费ETF,黄金,消费ETF,0.7766207831139433,0.12876297180593005,1
2016-05-23,1739315.4108975849,1921797.8769990716,-182482.4661014867,0.8004075329840127,False,normal,-0.014370760394781076,2,黄金;消费ETF,黄金,消费ETF,0.8004075329840127,0.12493635539284387,1
2016-05-24,1729094.1109095293,1953357.4580434246,-224263.34713389538,0.8170533877270747,False,normal,-0.020162931309776366,2,黄金;消费ETF,黄金,消费ETF,0.8170533877270747,0.12239102303728971,1
2016-05-25,1723116.4115201451,2001706.3239007434,-278589.91238059825,1.0,False,normal,-0.023550353318937293,3,纳指;黄金;消费ETF,纳指;黄金,消费ETF,1.3457292029001406,0.07430915505474132,2
2016-05-26,1704715.9722985378,0.0,1704715.9722985378,1.0,False,normal,-0.03397745055775014,2,纳指;黄金,纳指;黄金,,1.35974359778088,0.07354327695545054,2
2016-05-27,1704851.2672169744,2032714.8696542536,-327863.6024372792,1.0,False,normal,-0.03390078210144511,3,纳指;黄金;消费ETF,纳指;黄金,消费ETF,1.4024603964135818,0.0713032612227221,2
2016-05-30,1700148.7550316039,2087454.9714957832,-387306.21646417934,0.81465145618135,False,normal,-0.036565585437551444,2,纳指;消费ETF,纳指,消费ETF,0.81465145618135,0.12275188271159114,1
2016-05-31,1728999.0229663805,2414099.4392570667,-685100.4162906862,1.0,False,normal,-0.02021681541642785,4,纳指;黄金;消费ETF;医药ETF,纳指;黄金,消费ETF;医药ETF,1.3965831834558766,0.07160332530465371,2
2016-06-01,1730468.7782611055,2492070.054398025,-761601.2761369194,1.0,False,normal,-0.01938393957086857,4,纳指;黄金;消费ETF;医药ETF,纳指;黄金,消费ETF;医药ETF,1.4402284396083624,0.06943342962120144,2
2016-06-02,1735896.4706555088,2207135.897377046,-471239.426721537,1.0,False,normal,-0.016308193622785478,3,纳指;黄金;消费ETF,纳指;黄金,消费ETF,1.4752823485215014,0.06778363484130208,2
2016-06-03,1779006.0882437162,2635900.6899797535,-856894.6017360373,1.0,False,normal,0.0,5,沪深300;纳指;黄金;消费ETF;医药ETF,沪深300;纳指;黄金,消费ETF;医药ETF,1.1771678761023676,0.08494965079331124,3
2016-06-06,1784192.7649365403,2726018.88573558,-941826.12079904,1.0,False,normal,0.0,4,纳指;黄金;消费ETF;医药ETF,纳指;黄金,消费ETF;医药ETF,1.49305225591304,0.06697689220451794,2
2016-06-07,1773085.5636517697,2759507.884207892,-986422.3205561226,1.0,False,normal,-0.006225337028068085,4,纳指;黄金;消费ETF;医药ETF,纳指;黄金,消费ETF;医药ETF,1.5294735968950768,0.0653819720739253,2
2016-06-08,1789521.074816259,2840380.705690642,-1050859.6308743828,1.0,False,normal,0.0,4,纳指;黄金;消费ETF;医药ETF,纳指;黄金,消费ETF;医药ETF,1.5729621216268583,0.06357432173673298,2
2016-06-13,1724575.9143148197,1724575.9143148197,0.0,0.6038141118047439,False,normal,-0.03629192269116343,2,黄金;消费ETF,黄金,消费ETF,0.6038141118047439,0.16561388355285267,1
2016-06-14,1746904.7723067102,2268791.1415249165,-521886.36921820627,0.6184344969257839,False,normal,-0.0238143619034632,3,黄金;消费ETF;医药ETF,黄金,消费ETF;医药ETF,0.6184344969257839,0.16169861237866984,1
2016-06-15,1768639.4604231017,2309529.271510684,-540889.8110875823,0.6366345548876744,False,normal,-0.011668828429584971,3,黄金;消费ETF;医药ETF,黄金,消费ETF;医药ETF,0.6366345548876744,0.15707598532354825,1
2016-06-16,1764656.1411569684,0.0,1764656.1411569684,0.0,True,normal,-0.013894742011822182,0,,黄金,消费ETF;医药ETF,0.6169082639252192,0.16209865525828304,1
2016-06-17,1764656.1411569684,0.0,1764656.1411569684,0.0,True,normal,-0.013894742011822182,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.0,0.09731366605322062,4
2016-06-20,1764656.1411569684,0.0,1764656.1411569684,0.0,True,normal,-0.013894742011822182,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.0,0.09436999179728729,4
2016-06-21,1764656.1411569684,0.0,1764656.1411569684,0.0,True,normal,-0.013894742011822182,0,,黄金;国债ETF,消费ETF;医药ETF,1.0,0.08796829900068971,2
2016-06-22,1764656.1411569684,0.0,1764656.1411569684,0.0,True,normal,-0.013894742011822182,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.0,0.0908812719845934,4
2016-06-23,1764656.1411569684,0.0,1764656.1411569684,0.0,True,normal,-0.013894742011822182,0,,纳指;黄金;国债ETF,消费ETF;医药ETF,1.8276951486091169,0.0547137196682392,3
2016-06-24,1764656.1411569684,0.0,1764656.1411569684,0.0,True,normal,-0.013894742011822182,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.0,0.09062698633368048,4
2016-06-27,1764656.1411569684,0.0,1764656.1411569684,0.0,True,normal,-0.013894742011822182,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.0,0.09392587260302307,4
2016-06-28,1764656.1411569684,0.0,1764656.1411569684,0.0,True,normal,-0.013894742011822182,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.0,0.09110188814577795,4
2016-06-29,1764656.1411569684,0.0,1764656.1411569684,0.0,True,normal,-0.013894742011822182,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.0,0.08836965718224997,4
2016-06-30,1764656.1411569684,0.0,1764656.1411569684,0.0,True,normal,-0.013894742011822182,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.0,0.08574206707020414,4
2016-07-01,1764656.1411569684,0.0,1764656.1411569684,0.0,True,normal,-0.013894742011822182,0,,纳指;黄金;国债ETF,消费ETF;医药ETF,1.482276772090207,0.06746378401314805,3
2016-07-04,1764656.1411569684,0.0,1764656.1411569684,0.0,True,normal,-0.013894742011822182,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.0,0.09460549990247544,5
2016-07-05,1764656.1411569684,0.0,1764656.1411569684,0.0,True,normal,-0.013894742011822182,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.0,0.0923111056869569,5
2016-07-06,1764656.1411569684,0.0,1764656.1411569684,0.0,True,normal,-0.013894742011822182,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.0,0.09014818079874075,5
2016-07-07,1764656.1411569684,0.0,1764656.1411569684,0.0,True,normal,-0.013894742011822182,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.0,0.08744286400738686,5
2016-07-08,1764656.1411569684,0.0,1764656.1411569684,0.0,True,normal,-0.013894742011822182,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.0,0.08606783772196035,5
2016-07-11,1764656.1411569684,0.0,1764656.1411569684,0.0,True,normal,-0.013894742011822182,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.1909708470065563,0.08396511153177665,5
2016-07-12,1764656.1411569684,0.0,1764656.1411569684,0.0,True,normal,-0.013894742011822182,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.1953864479862615,0.08365495540664629,5
2016-07-13,1764656.1411569684,0.0,1764656.1411569684,0.0,True,normal,-0.013894742011822182,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.2328524250918482,0.08111270900290433,5
2016-07-14,1764656.1411569684,0.0,1764656.1411569684,0.0,True,normal,-0.013894742011822182,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.2507419427082573,0.07995254383447631,5
2016-07-15,1764656.1411569684,0.0,1764656.1411569684,0.0,True,normal,-0.013894742011822182,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.2840949063782283,0.07787586377244389,5
2016-07-18,1764656.1411569684,0.0,1764656.1411569684,0.0,True,normal,-0.013894742011822182,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.2868188274856638,0.07771101717200675,5
2016-07-19,1764656.1411569684,0.0,1764656.1411569684,0.0,True,normal,-0.013894742011822182,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.3205980058569375,0.07572327048541157,5
2016-07-20,1764656.1411569684,0.0,1764656.1411569684,0.0,True,normal,-0.013894742011822182,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.3377804628622751,0.07475068053097665,5
2016-07-21,1764656.1411569684,0.0,1764656.1411569684,0.0,True,normal,-0.013894742011822182,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.3795607740385374,0.07248683920408899,5
2016-07-22,1764656.1411569684,0.0,1764656.1411569684,0.0,True,normal,-0.013894742011822182,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.3877125173520917,0.0720610347961774,5
2016-07-25,1764656.1411569684,0.0,1764656.1411569684,0.0,True,normal,-0.013894742011822182,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.4214523352567487,0.07035058265385845,5
2016-07-26,1764656.1411569684,0.0,1764656.1411569684,0.0,True,normal,-0.013894742011822182,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.3961921304523517,0.07162338034923678,5
2016-07-27,1764656.1411569684,0.0,1764656.1411569684,0.0,True,normal,-0.013894742011822182,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF,1.793802371851852,0.05574750126836095,4
2016-07-28,1764656.1411569684,0.0,1764656.1411569684,0.0,True,normal,-0.013894742011822182,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF,1.7677325506517658,0.0565696433904155,4
2016-07-29,1764656.1411569684,0.0,1764656.1411569684,0.0,True,normal,-0.013894742011822182,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF,1.806949046028304,0.05534190364681352,4
2016-08-01,1764656.1411569684,0.0,1764656.1411569684,0.0,True,normal,-0.013894742011822182,0,,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF,1.8633395385282063,0.05366708424970517,4
2016-08-02,1764656.1411569684,2361915.74463612,-597259.6034791514,1.0,False,normal,-0.013894742011822182,6,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF,1.8961222513177194,0.05273921548597645,4
2016-08-03,1771270.2960680523,2443239.7341848323,-671969.43811678,1.0,False,normal,-0.010198694502706938,6,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF,1.910782095009912,0.05233459129701614,4
2016-08-04,1780040.8646817994,2527874.003350095,-747833.1386682955,1.0,False,normal,-0.00529762418999902,6,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF,1.9322266901606784,0.05175376186925784,4
2016-08-05,1796413.379596131,2606615.9064649744,-810202.5268688435,1.0,False,normal,0.0,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.2911339099336134,0.07745130015610986,5
2016-08-08,1791341.1627569925,2666414.229894286,-875073.0671372935,1.0,False,normal,-0.002823524305011997,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.3289349521026719,0.07524822779457917,5
2016-08-09,1802809.3282149644,2759018.8398212916,-956209.5116063273,1.0,False,normal,0.0,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.351444574534102,0.07399489545065072,5
2016-08-10,1805704.243094683,2849752.4186941213,-1044048.1755994384,1.0,False,normal,0.0,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.3933100037788655,0.07177153664926328,5
2016-08-11,1803067.7527379734,2925826.8509967607,-1122759.0982587873,1.0,False,normal,-0.001460089805288966,6,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF,1.8924382676026965,0.05284188219607186,4
2016-08-12,1823973.4617831435,3006348.728151385,-1182375.2663682417,1.0,False,normal,0.0,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.3414817161717958,0.07454443753834479,5
2016-08-15,1841571.7958882952,3105400.341840875,-1263828.5459525797,1.0,False,normal,0.0,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.2154444670136293,0.08227442940745944,5
2016-08-16,1830832.6777920749,3132602.1459190203,-1301769.4681269454,1.0,False,normal,-0.005831495747381501,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.2535039591669535,0.0797763734758823,5
2016-08-17,1847982.0889716279,3236780.058829642,-1388797.969858014,1.0,False,normal,0.0,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.2713465299459388,0.07865676087876079,5
2016-08-18,1816199.7208774812,3042044.4353644103,-1225844.7144869291,1.0,False,normal,-0.01719841782223825,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,1.310980220297594,0.07627880150419042,5
2016-08-19,1794398.8691307616,2733762.7752900114,-939363.9061592498,1.0,False,normal,-0.028995529859645163,6,沪深300;创业板;纳指;黄金;国债ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF,1.3492749851528116,0.07411387678596483,5
2016-08-22,1792196.8745913222,3014005.822908622,-1221808.9483173,1.0,False,normal,-0.030187096895159464,6,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF,1.8539924853953529,0.05393765119747807,4
