date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2023-07-24,1710419.850697897,974538.652202706,735881.1984951909,0.5,False,halve,-0.12084930206774519,10,沪深300;纳指;黄金;国债ETF;证券ETF;军工ETF;有色ETF;酒ETF;创新药ETF;半导体ETF,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF;有色ETF;酒ETF;创新药ETF;半导体ETF
2023-07-25,1723866.0868454298,1812308.0371114924,-88441.95026606251,1.0,False,warning,-0.11393797682275221,10,沪深300;纳指;黄金;国债ETF;证券ETF;酒ETF;有色ETF;军工ETF;创新药ETF;半导体ETF,沪深300;纳指;黄金;国债ETF,证券ETF;酒ETF;有色ETF;军工ETF;创新药ETF;半导体ETF
2023-07-26,1725651.8270917353,1833197.4436020607,-107545.61651032534,1.0,False,warning,-0.11302011166629684,10,沪深300;纳指;黄金;国债ETF;证券ETF;酒ETF;有色ETF;军工ETF;创新药ETF;半导体ETF,沪深300;纳指;黄金;国债ETF,证券ETF;酒ETF;有色ETF;军工ETF;创新药ETF;半导体ETF
2023-07-27,1726098.8560474084,1848128.3303113088,-122029.47426390043,1.0,False,warning,-0.11279034011738996,10,沪深300;纳指;黄金;国债ETF;酒ETF;证券ETF;有色ETF;军工ETF;创新药ETF;半导体ETF,沪深300;纳指;黄金;国债ETF,酒ETF;证券ETF;有色ETF;军工ETF;创新药ETF;半导体ETF
2023-07-28,1742379.4993881574,1816381.637924366,-74002.13853620854,1.0,False,warning,-0.10442213803533074,11,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;酒ETF;有色ETF;创新药ETF;军工ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;酒ETF;有色ETF;创新药ETF;军工ETF;半导体ETF
2023-07-31,1749572.847597046,1842658.8532152364,-93086.0056181904,1.0,False,warning,-0.1007247785269423,11,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;酒ETF;有色ETF;军工ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;酒ETF;有色ETF;军工ETF;半导体ETF;创新药ETF
2023-08-01,1747459.309096928,1856969.6024829587,-109510.29338603071,1.0,False,warning,-0.1018111310074326,11,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;酒ETF;有色ETF;军工ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;酒ETF;有色ETF;军工ETF;半导体ETF;创新药ETF
2023-08-02,1738175.9953920874,1857362.4353840353,-119186.43999194796,1.0,False,warning,-0.10658272654253154,11,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;酒ETF;有色ETF;半导体ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;酒ETF;有色ETF;半导体ETF;军工ETF;创新药ETF
2023-08-03,1744770.4024741894,1868465.71944622,-123695.31697203056,1.0,False,warning,-0.10319322098556909,11,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;酒ETF;有色ETF;半导体ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;酒ETF;有色ETF;半导体ETF;军工ETF;创新药ETF
2023-08-04,1750066.5954419787,1894106.5290799746,-144039.93363799597,1.0,False,warning,-0.10047099360840436,11,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;酒ETF;有色ETF;半导体ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;酒ETF;有色ETF;半导体ETF;军工ETF;创新药ETF
2023-08-07,1736786.0250269105,1865968.1568826106,-129182.13185570017,1.0,False,warning,-0.10729716716139585,11,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;酒ETF;有色ETF;军工ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;酒ETF;有色ETF;军工ETF;半导体ETF;创新药ETF
2023-08-08,1734994.7403091574,1883734.0088574383,-148739.26854828093,1.0,False,warning,-0.10821788215962592,11,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;酒ETF;有色ETF;半导体ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;酒ETF;有色ETF;半导体ETF;军工ETF;创新药ETF
2023-08-09,1733017.0528035543,1901746.6058015416,-168729.55299798725,1.0,False,warning,-0.10923440763442874,11,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;酒ETF;有色ETF;军工ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;酒ETF;有色ETF;军工ETF;半导体ETF;创新药ETF
2023-08-10,1734106.4867433868,1921867.5458436855,-187761.05910029868,1.0,False,warning,-0.10867444184113885,11,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;酒ETF;有色ETF;军工ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;酒ETF;有色ETF;军工ETF;半导体ETF;创新药ETF
2023-08-11,1707577.0258186744,902030.0337666759,805546.9920519985,0.5,False,halve,-0.12231050557029335,10,沪深300;纳指;黄金;国债ETF;证券ETF;酒ETF;有色ETF;创新药ETF;军工ETF;半导体ETF,沪深300;纳指;黄金;国债ETF,证券ETF;酒ETF;有色ETF;创新药ETF;军工ETF;半导体ETF
2023-08-14,1704518.5298438515,908557.4490792603,795961.0807645911,0.5,False,halve,-0.12388256337223678,9,纳指;黄金;国债ETF;证券ETF;酒ETF;有色ETF;创新药ETF;军工ETF;半导体ETF,纳指;黄金;国债ETF,证券ETF;酒ETF;有色ETF;创新药ETF;军工ETF;半导体ETF
2023-08-15,1707752.6670145588,918704.4791620082,789048.1878525506,0.5,False,halve,-0.1222202265198693,9,纳指;黄金;国债ETF;证券ETF;酒ETF;有色ETF;创新药ETF;军工ETF;半导体ETF,纳指;黄金;国债ETF,证券ETF;酒ETF;有色ETF;创新药ETF;军工ETF;半导体ETF
2023-08-16,1703089.4352329345,920655.0949245417,782434.3403083929,0.5,False,halve,-0.12461711373663192,9,纳指;黄金;国债ETF;证券ETF;酒ETF;有色ETF;创新药ETF;军工ETF;半导体ETF,纳指;黄金;国债ETF,证券ETF;酒ETF;有色ETF;创新药ETF;军工ETF;半导体ETF
2023-08-17,1705319.7478040191,915361.3186787992,789958.4291252199,0.5,False,halve,-0.12347073973221655,10,沪深300;纳指;黄金;国债ETF;证券ETF;酒ETF;有色ETF;军工ETF;创新药ETF;半导体ETF,沪深300;纳指;黄金;国债ETF,证券ETF;酒ETF;有色ETF;军工ETF;创新药ETF;半导体ETF
2023-08-18,1694854.0211204719,895344.4731904811,799509.5479299908,0.5,False,halve,-0.1288500920090593,9,沪深300;黄金;国债ETF;证券ETF;酒ETF;有色ETF;军工ETF;创新药ETF;半导体ETF,沪深300;黄金;国债ETF,证券ETF;酒ETF;有色ETF;军工ETF;创新药ETF;半导体ETF
2023-08-21,1689194.2861469155,891275.0504214872,797919.2357254283,0.5,False,halve,-0.13175917889207428,9,纳指;黄金;国债ETF;证券ETF;酒ETF;有色ETF;军工ETF;创新药ETF;半导体ETF,纳指;黄金;国债ETF,证券ETF;酒ETF;有色ETF;军工ETF;创新药ETF;半导体ETF
2023-08-22,1694129.713289686,896636.3444322471,797493.3688574389,0.5,False,halve,-0.1292223840721416,9,纳指;黄金;国债ETF;证券ETF;酒ETF;军工ETF;有色ETF;创新药ETF;半导体ETF,纳指;黄金;国债ETF,证券ETF;酒ETF;军工ETF;有色ETF;创新药ETF;半导体ETF
2023-08-23,1688220.5297805741,871385.3479403835,816835.1818401907,0.5,False,halve,-0.13225968675786856,9,纳指;黄金;国债ETF;证券ETF;酒ETF;军工ETF;有色ETF;创新药ETF;半导体ETF,纳指;黄金;国债ETF,证券ETF;酒ETF;军工ETF;有色ETF;创新药ETF;半导体ETF
2023-08-24,1699172.7678822798,849586.3839411401,849586.3839411397,0.5,False,halve,-0.12663026906425023,9,纳指;黄金;国债ETF;证券ETF;酒ETF;军工ETF;有色ETF;创新药ETF;半导体ETF,纳指;黄金;国债ETF,证券ETF;酒ETF;军工ETF;有色ETF;创新药ETF;半导体ETF
2023-08-25,1688223.378875845,844111.6894379228,844111.6894379223,0.5,False,halve,-0.13225822233140339,8,黄金;国债ETF;证券ETF;酒ETF;军工ETF;有色ETF;创新药ETF;半导体ETF,黄金;国债ETF,证券ETF;酒ETF;军工ETF;有色ETF;创新药ETF;半导体ETF
2023-08-28,1690251.8505076943,845125.9252538468,845125.9252538475,0.5,False,halve,-0.13121559396729246,8,黄金;国债ETF;证券ETF;酒ETF;军工ETF;创新药ETF;有色ETF;半导体ETF,黄金;国债ETF,证券ETF;酒ETF;军工ETF;创新药ETF;有色ETF;半导体ETF
2023-08-29,1695730.9547747066,847865.4773873533,847865.4773873533,0.5,False,halve,-0.1283993507282877,9,纳指;黄金;国债ETF;证券ETF;酒ETF;创新药ETF;军工ETF;有色ETF;半导体ETF,纳指;黄金;国债ETF,证券ETF;酒ETF;创新药ETF;军工ETF;有色ETF;半导体ETF
2023-08-30,1701413.7380688472,850706.8690344233,850706.869034424,0.5,False,halve,-0.12547841707728793,9,纳指;黄金;国债ETF;酒ETF;军工ETF;证券ETF;创新药ETF;有色ETF;半导体ETF,纳指;黄金;国债ETF,酒ETF;军工ETF;证券ETF;创新药ETF;有色ETF;半导体ETF
2023-08-31,1701689.397740839,850844.6988704195,850844.6988704195,0.5,False,halve,-0.12533672882868366,9,纳指;黄金;国债ETF;酒ETF;军工ETF;创新药ETF;证券ETF;半导体ETF;有色ETF,纳指;黄金;国债ETF,酒ETF;军工ETF;创新药ETF;证券ETF;半导体ETF;有色ETF
2023-09-01,1701951.6624748395,874566.3169093069,827385.3455655326,0.5,False,halve,-0.12520192553822523,9,纳指;黄金;国债ETF;酒ETF;创新药ETF;军工ETF;证券ETF;有色ETF;半导体ETF,纳指;黄金;国债ETF,酒ETF;创新药ETF;军工ETF;证券ETF;有色ETF;半导体ETF
2023-09-04,1707338.8567904942,853669.4283952471,853669.4283952471,0.5,False,halve,-0.12243292373988196,10,沪深300;纳指;黄金;国债ETF;酒ETF;军工ETF;创新药ETF;有色ETF;证券ETF;半导体ETF,沪深300;纳指;黄金;国债ETF,酒ETF;军工ETF;创新药ETF;有色ETF;证券ETF;半导体ETF
2023-09-05,1704873.7246475802,874513.0451131123,830360.6795344679,0.5,False,halve,-0.12369999430331922,10,沪深300;纳指;黄金;国债ETF;酒ETF;军工ETF;有色ETF;证券ETF;创新药ETF;半导体ETF,沪深300;纳指;黄金;国债ETF,酒ETF;军工ETF;有色ETF;证券ETF;创新药ETF;半导体ETF
2023-09-06,1705531.3097977736,882949.7897091149,822581.5200886587,0.5,False,halve,-0.12336199749890507,9,纳指;黄金;国债ETF;酒ETF;军工ETF;有色ETF;半导体ETF;证券ETF;创新药ETF,纳指;黄金;国债ETF,酒ETF;军工ETF;有色ETF;半导体ETF;证券ETF;创新药ETF
2023-09-07,1698764.7352400972,849382.3676200487,849382.3676200485,0.5,False,halve,-0.12683999662442072,8,纳指;黄金;酒ETF;军工ETF;证券ETF;有色ETF;半导体ETF;创新药ETF,纳指;黄金,酒ETF;军工ETF;证券ETF;有色ETF;半导体ETF;创新药ETF
2023-09-08,1703877.2031834063,878140.3227928644,825736.8803905419,0.5,False,halve,-0.12421220336144931,8,纳指;黄金;军工ETF;酒ETF;证券ETF;半导体ETF;有色ETF;创新药ETF,纳指;黄金,军工ETF;酒ETF;证券ETF;半导体ETF;有色ETF;创新药ETF
2023-09-11,1705730.8369246665,880025.6650338036,825705.171890863,0.5,False,halve,-0.12325944115123828,7,黄金;酒ETF;军工ETF;证券ETF;有色ETF;半导体ETF;创新药ETF,黄金,酒ETF;军工ETF;证券ETF;有色ETF;半导体ETF;创新药ETF
2023-09-12,1704091.094001706,885102.8649824786,818988.2290192274,0.5,False,halve,-0.12410226411927273,7,黄金;酒ETF;军工ETF;有色ETF;证券ETF;半导体ETF;创新药ETF,黄金,酒ETF;军工ETF;有色ETF;证券ETF;半导体ETF;创新药ETF
2023-09-13,1703289.4653418302,889470.6460201901,813818.8193216401,0.5,False,halve,-0.12451429885771709,8,黄金;国债ETF;酒ETF;有色ETF;半导体ETF;证券ETF;军工ETF;创新药ETF,黄金;国债ETF,酒ETF;有色ETF;半导体ETF;证券ETF;军工ETF;创新药ETF
2023-09-14,1705250.7830612573,899618.5846278848,805632.1984333725,0.5,False,halve,-0.12350618740414752,8,纳指;黄金;酒ETF;有色ETF;创新药ETF;证券ETF;半导体ETF;军工ETF,纳指;黄金,酒ETF;有色ETF;创新药ETF;证券ETF;半导体ETF;军工ETF
2023-09-15,1705015.1300026416,907725.5691048471,797289.5608977944,0.5,False,halve,-0.12362731237288976,8,纳指;黄金;有色ETF;创新药ETF;酒ETF;半导体ETF;证券ETF;军工ETF,纳指;黄金,有色ETF;创新药ETF;酒ETF;半导体ETF;证券ETF;军工ETF
2023-09-18,1698620.5066984708,914054.9381280127,784565.5685704581,0.5,False,halve,-0.1269141296643178,8,黄金;国债ETF;创新药ETF;酒ETF;有色ETF;证券ETF;半导体ETF;军工ETF,黄金;国债ETF,创新药ETF;酒ETF;有色ETF;证券ETF;半导体ETF;军工ETF
2023-09-19,1699257.7399145549,922235.521081698,777022.2188328569,0.5,False,halve,-0.12658659369328862,8,黄金;国债ETF;创新药ETF;酒ETF;有色ETF;证券ETF;半导体ETF;军工ETF,黄金;国债ETF,创新药ETF;酒ETF;有色ETF;证券ETF;半导体ETF;军工ETF
2023-09-20,1698808.8558669114,926691.7480523506,772117.1078145608,0.5,False,halve,-0.12681731875393115,7,黄金;创新药ETF;有色ETF;酒ETF;证券ETF;半导体ETF;军工ETF,黄金,创新药ETF;有色ETF;酒ETF;证券ETF;半导体ETF;军工ETF
2023-09-21,1694375.409786941,929645.9878063916,764729.4219805495,0.5,False,halve,-0.1290960968059168,8,黄金;国债ETF;创新药ETF;有色ETF;酒ETF;证券ETF;半导体ETF;军工ETF,黄金;国债ETF,创新药ETF;有色ETF;酒ETF;证券ETF;半导体ETF;军工ETF
2023-09-22,1698880.499465485,907298.2859193699,791582.2135461152,0.5,False,halve,-0.1267804941581088,8,黄金;国债ETF;创新药ETF;酒ETF;有色ETF;半导体ETF;证券ETF;军工ETF,黄金;国债ETF,创新药ETF;酒ETF;有色ETF;半导体ETF;证券ETF;军工ETF
2023-09-25,1697451.6577030958,910222.736058803,787228.9216442928,0.5,False,halve,-0.12751491455911546,7,黄金;创新药ETF;酒ETF;有色ETF;证券ETF;半导体ETF;军工ETF,黄金,创新药ETF;酒ETF;有色ETF;证券ETF;半导体ETF;军工ETF
2023-09-26,1695106.408594887,916182.062358912,778924.346235975,0.5,False,halve,-0.1287203656005457,7,黄金;创新药ETF;证券ETF;酒ETF;有色ETF;半导体ETF;军工ETF,黄金,创新药ETF;证券ETF;酒ETF;有色ETF;半导体ETF;军工ETF
2023-09-27,1688275.237784986,917946.1823292833,770329.0554557026,0.5,False,halve,-0.13223156700689545,7,黄金;创新药ETF;证券ETF;酒ETF;有色ETF;军工ETF;半导体ETF,黄金,创新药ETF;证券ETF;酒ETF;有色ETF;军工ETF;半导体ETF
2023-09-28,1678516.0921533247,922766.6118571823,755749.4802961424,0.5,False,halve,-0.13724773873209886,7,黄金;创新药ETF;证券ETF;酒ETF;有色ETF;军工ETF;半导体ETF,黄金,创新药ETF;证券ETF;酒ETF;有色ETF;军工ETF;半导体ETF
2023-10-09,1674655.7449522496,930923.175047596,743732.5699046536,0.5,False,halve,-0.13923194567093983,7,国债ETF;创新药ETF;证券ETF;酒ETF;军工ETF;有色ETF;半导体ETF,国债ETF,创新药ETF;证券ETF;酒ETF;军工ETF;有色ETF;半导体ETF
2023-10-10,1672997.7710624086,354138.7424485425,1318859.028613866,0.5,False,halve,-0.14008413930153432,6,创新药ETF;证券ETF;酒ETF;军工ETF;有色ETF;半导体ETF,,创新药ETF;证券ETF;酒ETF;军工ETF;有色ETF;半导体ETF
2023-10-11,1674153.4028523988,363483.70913689106,1310669.6937155076,0.5,False,halve,-0.13949014801085324,6,创新药ETF;证券ETF;酒ETF;半导体ETF;有色ETF;军工ETF,,创新药ETF;证券ETF;酒ETF;半导体ETF;有色ETF;军工ETF
2023-10-12,1677797.206061679,947774.087453688,730023.1186079909,0.5,False,halve,-0.13761724403744616,7,纳指;创新药ETF;证券ETF;有色ETF;半导体ETF;酒ETF;军工ETF,纳指,创新药ETF;证券ETF;有色ETF;半导体ETF;酒ETF;军工ETF
2023-10-13,1671107.8552606727,941688.9575442019,729418.8977164709,0.5,False,halve,-0.14105555038253373,7,纳指;创新药ETF;证券ETF;有色ETF;半导体ETF;酒ETF;军工ETF,纳指,创新药ETF;证券ETF;有色ETF;半导体ETF;酒ETF;军工ETF
2023-10-16,1660805.4444477377,927391.4144462289,733414.0300015088,0.5,False,halve,-0.14635095878935328,8,纳指;黄金;创新药ETF;证券ETF;有色ETF;半导体ETF;酒ETF;军工ETF,纳指;黄金,创新药ETF;证券ETF;有色ETF;半导体ETF;酒ETF;军工ETF
2023-10-17,1665655.304596276,937142.190250993,728513.114345283,0.5,False,halve,-0.14385814514905226,7,黄金;创新药ETF;证券ETF;半导体ETF;有色ETF;酒ETF;军工ETF,黄金,创新药ETF;证券ETF;半导体ETF;有色ETF;酒ETF;军工ETF
2023-10-18,1667196.3449726645,934603.8883530427,732592.4566196218,0.5,False,halve,-0.14306605499534475,8,纳指;黄金;创新药ETF;证券ETF;半导体ETF;有色ETF;酒ETF;军工ETF,纳指;黄金,创新药ETF;证券ETF;半导体ETF;有色ETF;酒ETF;军工ETF
2023-10-19,1661044.8418784244,929347.4960508603,731697.3458275641,0.5,False,halve,-0.14622790922454287,7,黄金;创新药ETF;证券ETF;半导体ETF;军工ETF;有色ETF;酒ETF,黄金,创新药ETF;证券ETF;半导体ETF;军工ETF;有色ETF;酒ETF
2023-10-20,1664637.4546003765,937764.6152237152,726872.8393766613,0.5,False,halve,-0.1443813170088271,8,纳指;黄金;证券ETF;创新药ETF;半导体ETF;有色ETF;军工ETF;酒ETF,纳指;黄金,证券ETF;创新药ETF;半导体ETF;有色ETF;军工ETF;酒ETF
2023-10-23,1655935.5354174925,924375.5373808134,731559.9980366791,0.5,False,halve,-0.1488540774950089,7,黄金;创新药ETF;证券ETF;半导体ETF;有色ETF;酒ETF;军工ETF,黄金,创新药ETF;证券ETF;半导体ETF;有色ETF;酒ETF;军工ETF
2023-10-24,1661746.3173219594,899520.72817308,762225.5891488794,0.5,False,halve,-0.14586735294035658,7,黄金;创新药ETF;证券ETF;半导体ETF;有色ETF;军工ETF;酒ETF,黄金,创新药ETF;证券ETF;半导体ETF;有色ETF;军工ETF;酒ETF
2023-10-25,1661575.493959094,901994.5977747565,759580.8961843374,0.5,False,halve,-0.14595515563898934,7,黄金;证券ETF;创新药ETF;半导体ETF;军工ETF;有色ETF;酒ETF,黄金,证券ETF;创新药ETF;半导体ETF;军工ETF;有色ETF;酒ETF
2023-10-26,1666890.6215272327,912361.192660169,754529.4288670637,0.5,False,halve,-0.14322319593376168,7,黄金;证券ETF;创新药ETF;半导体ETF;军工ETF;酒ETF;有色ETF,黄金,证券ETF;创新药ETF;半导体ETF;军工ETF;酒ETF;有色ETF
2023-10-27,1674223.2226168239,889744.1978422548,784479.0247745691,0.5,False,halve,-0.13945426086033946,7,黄金;创新药ETF;半导体ETF;证券ETF;有色ETF;军工ETF;酒ETF,黄金,创新药ETF;半导体ETF;证券ETF;有色ETF;军工ETF;酒ETF
2023-10-30,1680626.3109009964,880862.357198788,799763.9537022085,0.5,False,halve,-0.1361630925944571,7,黄金;创新药ETF;半导体ETF;证券ETF;军工ETF;有色ETF;酒ETF,黄金,创新药ETF;半导体ETF;证券ETF;军工ETF;有色ETF;酒ETF
2023-10-31,1681794.1272047737,890453.570317048,791340.5568877257,0.5,False,halve,-0.13556283850005826,7,黄金;创新药ETF;半导体ETF;证券ETF;军工ETF;酒ETF;有色ETF,黄金,创新药ETF;半导体ETF;证券ETF;军工ETF;酒ETF;有色ETF
2023-11-01,1679454.707608042,898522.2612929184,780932.4463151237,0.5,False,halve,-0.13676529318998942,7,黄金;创新药ETF;半导体ETF;证券ETF;酒ETF;军工ETF;有色ETF,黄金,创新药ETF;半导体ETF;证券ETF;酒ETF;军工ETF;有色ETF
2023-11-02,1677150.1530273857,893958.0705338547,783192.082493531,0.5,False,halve,-0.13794982736572428,7,黄金;创新药ETF;半导体ETF;证券ETF;酒ETF;有色ETF;军工ETF,黄金,创新药ETF;半导体ETF;证券ETF;酒ETF;有色ETF;军工ETF
2023-11-03,1680622.0604953102,892401.146993257,788220.9135020532,0.5,False,halve,-0.13616527729029304,7,黄金;创新药ETF;半导体ETF;证券ETF;酒ETF;军工ETF;有色ETF,黄金,创新药ETF;半导体ETF;证券ETF;酒ETF;军工ETF;有色ETF
2023-11-06,1683655.3820770804,877239.1650209174,806416.217056163,0.5,False,halve,-0.1346061590512372,8,黄金;国债ETF;创新药ETF;半导体ETF;证券ETF;酒ETF;军工ETF;有色ETF,黄金;国债ETF,创新药ETF;半导体ETF;证券ETF;酒ETF;军工ETF;有色ETF
2023-11-07,1681613.088362807,883255.33695572,798357.751407087,0.5,False,halve,-0.13565589192445754,8,黄金;国债ETF;创新药ETF;半导体ETF;证券ETF;酒ETF;军工ETF;有色ETF,黄金;国债ETF,创新药ETF;半导体ETF;证券ETF;酒ETF;军工ETF;有色ETF
2023-11-08,1679990.3776092604,890849.4117046897,789140.9659045707,0.5,False,halve,-0.13648996040825145,8,黄金;国债ETF;创新药ETF;半导体ETF;证券ETF;酒ETF;军工ETF;有色ETF,黄金;国债ETF,创新药ETF;半导体ETF;证券ETF;酒ETF;军工ETF;有色ETF
2023-11-09,1676805.1139569604,896099.5619293761,780705.5520275843,0.5,False,halve,-0.13812717641803712,8,黄金;国债ETF;创新药ETF;半导体ETF;证券ETF;酒ETF;军工ETF;有色ETF,黄金;国债ETF,创新药ETF;半导体ETF;证券ETF;酒ETF;军工ETF;有色ETF
2023-11-10,1677940.6830754236,904760.2029735841,773180.4801018395,0.5,False,halve,-0.13754349728063708,8,黄金;国债ETF;半导体ETF;创新药ETF;证券ETF;酒ETF;军工ETF;有色ETF,黄金;国债ETF,半导体ETF;创新药ETF;证券ETF;酒ETF;军工ETF;有色ETF
2023-11-13,1677994.3988229523,914546.1439585956,763448.2548643567,0.5,False,halve,-0.13751588754674016,8,纳指;国债ETF;半导体ETF;创新药ETF;军工ETF;证券ETF;酒ETF;有色ETF,纳指;国债ETF,半导体ETF;创新药ETF;军工ETF;证券ETF;酒ETF;有色ETF
2023-11-14,1680838.314900952,923947.5890824927,756890.7258184592,0.5,False,halve,-0.1360541231712776,9,纳指;黄金;国债ETF;半导体ETF;创新药ETF;军工ETF;证券ETF;酒ETF;有色ETF,纳指;黄金;国债ETF,半导体ETF;创新药ETF;军工ETF;证券ETF;酒ETF;有色ETF
2023-11-15,1686532.3612954363,936467.0191058039,750065.3421896324,0.5,False,halve,-0.1331274003203197,9,纳指;黄金;国债ETF;半导体ETF;创新药ETF;军工ETF;酒ETF;证券ETF;有色ETF,纳指;黄金;国债ETF,半导体ETF;创新药ETF;军工ETF;酒ETF;证券ETF;有色ETF
2023-11-16,1680686.6515463633,922006.8143851014,758679.8371612618,0.5,False,halve,-0.1361320776828456,8,纳指;国债ETF;半导体ETF;创新药ETF;军工ETF;证券ETF;酒ETF;有色ETF,纳指;国债ETF,半导体ETF;创新药ETF;军工ETF;证券ETF;酒ETF;有色ETF
2023-11-17,1682172.272114396,932665.1554333561,749507.11668104,0.5,False,halve,-0.13536847314521372,9,纳指;黄金;国债ETF;半导体ETF;创新药ETF;军工ETF;证券ETF;酒ETF;有色ETF,纳指;黄金;国债ETF,半导体ETF;创新药ETF;军工ETF;证券ETF;酒ETF;有色ETF
2023-11-20,1678600.6157402135,940034.7904996248,738565.8252405887,0.5,False,halve,-0.13720429386072727,8,纳指;国债ETF;创新药ETF;半导体ETF;军工ETF;证券ETF;酒ETF;有色ETF,纳指;国债ETF,创新药ETF;半导体ETF;军工ETF;证券ETF;酒ETF;有色ETF
2023-11-21,1681309.8594045683,951983.7702689971,729326.0891355713,0.5,False,halve,-0.1358117507039028,8,纳指;国债ETF;创新药ETF;半导体ETF;军工ETF;证券ETF;酒ETF;有色ETF,纳指;国债ETF,创新药ETF;半导体ETF;军工ETF;证券ETF;酒ETF;有色ETF
2023-11-22,1674080.889679605,933121.3242690245,740959.5654105804,0.5,False,halve,-0.1395274195652292,8,纳指;国债ETF;创新药ETF;半导体ETF;军工ETF;证券ETF;酒ETF;有色ETF,纳指;国债ETF,创新药ETF;半导体ETF;军工ETF;证券ETF;酒ETF;有色ETF
2023-11-23,1677161.5610674196,941619.101729401,735542.4593380186,0.5,False,halve,-0.13794396366719802,8,纳指;国债ETF;创新药ETF;半导体ETF;军工ETF;证券ETF;酒ETF;有色ETF,纳指;国债ETF,创新药ETF;半导体ETF;军工ETF;证券ETF;酒ETF;有色ETF
2023-11-24,1674090.6949840258,937575.839123882,736514.8558601438,0.5,False,halve,-0.13952237966802414,8,纳指;国债ETF;创新药ETF;军工ETF;证券ETF;半导体ETF;酒ETF;有色ETF,纳指;国债ETF,创新药ETF;军工ETF;证券ETF;半导体ETF;酒ETF;有色ETF
2023-11-27,1671279.1376682317,945711.0535196762,725568.0841485555,0.5,False,halve,-0.14096751173629868,8,纳指;国债ETF;创新药ETF;半导体ETF;军工ETF;证券ETF;酒ETF;有色ETF,纳指;国债ETF,创新药ETF;半导体ETF;军工ETF;证券ETF;酒ETF;有色ETF
2023-11-28,1673487.9517267453,955112.0669692336,718375.8847575118,0.5,False,halve,-0.1398321879031752,8,纳指;国债ETF;创新药ETF;半导体ETF;军工ETF;证券ETF;有色ETF;酒ETF,纳指;国债ETF,创新药ETF;半导体ETF;军工ETF;证券ETF;有色ETF;酒ETF
2023-11-29,1671997.8463427452,964094.5035537798,707903.3427889654,0.5,False,halve,-0.14059809762282782,9,纳指;黄金;国债ETF;创新药ETF;半导体ETF;军工ETF;证券ETF;有色ETF;酒ETF,纳指;黄金;国债ETF,创新药ETF;半导体ETF;军工ETF;证券ETF;有色ETF;酒ETF
2023-11-30,1671760.56502102,975849.6817268587,695910.8832941612,0.5,False,halve,-0.14072005951394828,9,纳指;黄金;国债ETF;创新药ETF;军工ETF;半导体ETF;证券ETF;有色ETF;酒ETF,纳指;黄金;国债ETF,创新药ETF;军工ETF;半导体ETF;证券ETF;有色ETF;酒ETF
2023-12-01,1670842.804046678,987584.5496791583,683258.2543675196,0.5,False,halve,-0.14119178591539208,9,纳指;黄金;国债ETF;创新药ETF;军工ETF;半导体ETF;证券ETF;有色ETF;酒ETF,纳指;黄金;国债ETF,创新药ETF;军工ETF;半导体ETF;证券ETF;有色ETF;酒ETF
2023-12-04,1670384.694536414,990723.5452021976,679661.1493342164,0.5,False,halve,-0.141427252836285,9,纳指;黄金;国债ETF;军工ETF;创新药ETF;半导体ETF;证券ETF;有色ETF;酒ETF,纳指;黄金;国债ETF,军工ETF;创新药ETF;半导体ETF;证券ETF;有色ETF;酒ETF
2023-12-05,1657960.0572105173,942863.2797824903,715096.777428027,0.5,False,halve,-0.14781347933626407,9,纳指;黄金;国债ETF;军工ETF;创新药ETF;证券ETF;有色ETF;半导体ETF;酒ETF,纳指;黄金;国债ETF,军工ETF;创新药ETF;证券ETF;有色ETF;半导体ETF;酒ETF
