date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top,scaling_factor,predicted_vol,defense_count
2022-09-23,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,黄金;国债ETF,,2.4204959606267034,0.04131384709029156,2
2022-09-26,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,国债ETF,,6.6986514394902406,0.014928377883714738,1
2022-09-27,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,国债ETF,,6.903757260734332,0.0144848661711729,1
2022-09-28,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,国债ETF,,7.109754333667567,0.014065183592414649,1
2022-09-29,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,黄金,,1.0,0.08443107719619566,1
2022-09-30,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,,,1.0,0.0,0
2022-10-10,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,黄金;国债ETF,,2.2657664309685286,0.0441351759092193,2
2022-10-11,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,黄金;国债ETF,,2.3317871790542406,0.0428855604397651,2
2022-10-12,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,黄金;国债ETF,,2.400787874907435,0.041652992771739825,2
2022-10-13,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,黄金;国债ETF,,2.47184199017342,0.04045566035270085,2
2022-10-14,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,黄金;国债ETF,医药ETF,2.548979327326062,0.03923138917917483,2
2022-10-17,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,国债ETF,医药ETF,5.568756051518317,0.017957331776588613,1
2022-10-18,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,黄金,医药ETF,1.0,0.0745472363112075,1
2022-10-19,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,黄金,医药ETF,1.0,0.07304287157819196,1
2022-10-20,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,黄金,医药ETF,1.0,0.07330158494840686,1
2022-10-21,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,黄金,医药ETF,1.4050341823921297,0.07117264565744999,1
2022-10-24,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,黄金,军工ETF,1.0,0.08466148404227967,1
2022-10-25,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,黄金,军工ETF,1.0,0.08219691595517169,1
2022-10-26,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,黄金,医药ETF;军工ETF,1.0,0.07990224014526152,1
2022-10-27,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,黄金;国债ETF,医药ETF;科技ETF;军工ETF,2.418988234069687,0.041339597519149895,2
2022-10-28,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,黄金;国债ETF,军工ETF,2.4880717466832447,0.04019176703135923,2
2022-10-31,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,黄金;国债ETF,科技ETF;军工ETF,2.5325661149997454,0.03948564241135717,2
2022-11-01,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,黄金;国债ETF,医药ETF;科技ETF;军工ETF,2.610541256379085,0.03830623237830135,2
2022-11-02,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,黄金,医药ETF;科技ETF;军工ETF,1.4162643344142982,0.07060828799403143,1
2022-11-03,0.0,0.0,0.0,0.0,True,liquidate,-1.0,0,,黄金;国债ETF,医药ETF;科技ETF;军工ETF,2.7486181321749426,0.03638191818260015,2
2022-11-04,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,黄金;医药ETF;有色ETF;科技ETF;军工ETF,黄金,医药ETF;有色ETF;科技ETF;军工ETF,1.4780624574189867,0.06765613962932351,1
2022-11-07,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,黄金;医药ETF;有色ETF;科技ETF;军工ETF,黄金,医药ETF;有色ETF;科技ETF;军工ETF,1.4096502515509288,0.07093958227580051,1
2022-11-08,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,黄金;医药ETF;有色ETF;科技ETF;军工ETF,黄金,医药ETF;有色ETF;科技ETF;军工ETF,1.4506673099938618,0.0689337929593403,1
2022-11-09,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,黄金;医药ETF;有色ETF;科技ETF;军工ETF,黄金,医药ETF;有色ETF;科技ETF;军工ETF,1.0,0.12040271327837676,1
2022-11-10,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,黄金;医药ETF;证券ETF;有色ETF;科技ETF,黄金,医药ETF;证券ETF;有色ETF;科技ETF,1.0,0.1199770243082292,1
2022-11-11,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.11785791045273318,1
2022-11-14,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,黄金;医药ETF;证券ETF;有色ETF;科技ETF,黄金,医药ETF;证券ETF;有色ETF;科技ETF,1.0,0.12295853073302657,1
2022-11-15,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.12002341716762836,1
2022-11-16,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,纳指;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.5266502186781791,0.18987934772150386,2
2022-11-17,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,创业板;纳指;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.5694075538323766,0.17562113345169672,3
2022-11-18,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,创业板;纳指;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.5861201446840146,0.1706134841243366,3
2022-11-21,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,创业板;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,创业板;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.7095232333500501,0.14093971176651243,2
2022-11-22,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,创业板;黄金;医药ETF;证券ETF;科技ETF;军工ETF,创业板;黄金,医药ETF;证券ETF;科技ETF;军工ETF,0.6997990010549411,0.1428981748319887,2
2022-11-23,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,创业板;纳指;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.6214131500989784,0.1609235336974637,3
2022-11-24,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,创业板;纳指;黄金;医药ETF;证券ETF;有色ETF;科技ETF,创业板;纳指;黄金,医药ETF;证券ETF;有色ETF;科技ETF,0.6377450241397625,0.15680247781609488,3
2022-11-25,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF,1.0,0.10599488684015519,3
2022-11-28,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;证券ETF;科技ETF,纳指;黄金,证券ETF;科技ETF,0.6365621117449277,0.15709386115658466,2
2022-11-29,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;创业板;纳指;黄金;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,医药ETF;证券ETF;有色ETF;科技ETF,0.6720495465253841,0.1487985528998834,4
2022-11-30,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,沪深300;纳指;黄金;消费ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金,消费ETF;证券ETF;有色ETF;科技ETF,0.734890907021082,0.136074618755803,3
2022-12-01,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,0.6534095852195252,0.15304336248205347,4
2022-12-02,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,0.6729729780678527,0.148594376385076,4
2022-12-05,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,0.6931635539895391,0.14426609625454884,4
2022-12-06,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,0.7097509197816502,0.14089449863730263,4
2022-12-07,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,0.7313967754677826,0.13672469356464223,4
2022-12-08,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,1.0,0.12669233983973424,3
2022-12-09,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,1.0,0.12372747335389352,3
2022-12-12,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,1.0,0.12336126541951963,3
2022-12-13,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,1.0,0.1207054689255491,3
2022-12-14,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,沪深300;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF,1.0,0.1204737760442033,3
2022-12-15,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;创业板;纳指;黄金;消费ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;证券ETF;有色ETF;科技ETF,1.0,0.11946228340840923,4
2022-12-16,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,沪深300;创业板;黄金;消费ETF;医药ETF;证券ETF,沪深300;创业板;黄金,消费ETF;医药ETF;证券ETF,1.0,0.11114711638253853,3
2022-12-19,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,沪深300;创业板;黄金;消费ETF,沪深300;创业板;黄金,消费ETF,1.0,0.11045459498189918,3
2022-12-20,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,沪深300;黄金;消费ETF,沪深300;黄金,消费ETF,1.0,0.0932920137746669,2
2022-12-21,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,沪深300;黄金;消费ETF,沪深300;黄金,消费ETF,1.0,0.0919917391768276,2
2022-12-22,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,沪深300;创业板;黄金;消费ETF,沪深300;创业板;黄金,消费ETF,1.0,0.10712451705405587,3
2022-12-23,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,沪深300;创业板;黄金;消费ETF,沪深300;创业板;黄金,消费ETF,1.0,0.10568137974023407,3
2022-12-26,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,沪深300;黄金;消费ETF,沪深300;黄金,消费ETF,1.0,0.08673575677964329,2
2022-12-27,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,沪深300;黄金;消费ETF,沪深300;黄金,消费ETF,1.0,0.08837541899119446,2
2022-12-28,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,沪深300;黄金;消费ETF,沪深300;黄金,消费ETF,1.0,0.08593624403263496,2
2022-12-29,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,沪深300;黄金;消费ETF;医药ETF,沪深300;黄金,消费ETF;医药ETF,1.0,0.08391807779443305,2
2022-12-30,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,沪深300;黄金;消费ETF;医药ETF,沪深300;黄金,消费ETF;医药ETF,1.0,0.08359820968840981,2
2023-01-03,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,沪深300;黄金;消费ETF;医药ETF,沪深300;黄金,消费ETF;医药ETF,1.0,0.08113939957876891,2
2023-01-04,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,沪深300;黄金;消费ETF;医药ETF,沪深300;黄金,消费ETF;医药ETF,1.0,0.0790039397824381,2
2023-01-05,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,沪深300;创业板;黄金;消费ETF;医药ETF;证券ETF;科技ETF,沪深300;创业板;黄金,消费ETF;医药ETF;证券ETF;科技ETF,1.0,0.10970523286856743,3
2023-01-06,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,沪深300;创业板;黄金;消费ETF;医药ETF;证券ETF;科技ETF,沪深300;创业板;黄金,消费ETF;医药ETF;证券ETF;科技ETF,1.0,0.10638432914252696,3
2023-01-09,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,1.0,0.07867854816852923,4
2023-01-10,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,1.0,0.07693417914471715,4
2023-01-11,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,1.0,0.07590080914536522,4
2023-01-12,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,1.0,0.0735948319547119,4
2023-01-13,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,1.0,0.07584835028851822,4
2023-01-16,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;创业板;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,1.0,0.1012165929411897,3
2023-01-17,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;创业板;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,1.0,0.0981421097453875,3
2023-01-18,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;创业板;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,1.0,0.09647389386760712,3
2023-01-19,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.09530236943491759,3
2023-01-20,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.09336622768378498,3
2023-01-30,0.0,0.0,0.0,0.0,False,liquidate,-1.0,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.473924492440855,0.06784608065939494,4
2023-01-31,0.0,0.0,0.0,0.0,False,liquidate,-1.0,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.07421261481161191,4
2023-02-01,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08548365753999115,5
2023-02-02,0.0,0.0,0.0,0.0,False,liquidate,-1.0,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.3873648146111035,0.07207909480393686,4
2023-02-03,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08450378871252208,5
2023-02-06,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.09150132487522315,5
2023-02-07,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08882051530830222,5
2023-02-08,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08617935770215941,5
2023-02-09,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08480516605092472,5
2023-02-10,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08865950598939996,5
2023-02-13,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08752978664135716,5
2023-02-14,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08512741572516513,5
2023-02-15,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08411524184862236,5
2023-02-16,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08163497166250078,5
2023-02-17,0.0,0.0,0.0,0.0,False,liquidate,-1.0,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,1.0,0.09615066970815117,5
2023-02-20,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.09904392604177417,5
2023-02-21,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.09620220585499362,5
2023-02-22,0.0,0.0,0.0,0.0,False,liquidate,-1.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.09672285796410886,5
2023-02-23,0.0,0.0,0.0,0.0,False,liquidate,-1.0,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.09408479317511333,5
2023-02-24,0.0,0.0,0.0,0.0,False,liquidate,-1.0,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.09186478408614317,5
2023-02-27,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;军工ETF,1.0,0.09061639033516315,5
2023-02-28,0.0,0.0,0.0,0.0,False,liquidate,-1.0,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08933852373680089,5
2023-03-01,0.0,0.0,0.0,0.0,False,liquidate,-1.0,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08774343162700483,5
2023-03-02,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;科技ETF;军工ETF,1.0,0.08739333829986763,5
2023-03-03,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;创业板;纳指;黄金;消费ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;证券ETF;科技ETF;军工ETF,1.0,0.10796749026474961,4
2023-03-06,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,沪深300;创业板;纳指;黄金;消费ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;科技ETF;军工ETF,1.0,0.10850419515009825,4
2023-03-07,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,沪深300;创业板;纳指;黄金;军工ETF,沪深300;创业板;纳指;黄金,军工ETF,1.0,0.10999685840487718,4
2023-03-08,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF,1.0,0.08294152384405842,3
2023-03-09,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF,1.0,0.08054738164075471,3
2023-03-10,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF,1.0,0.08107118939515094,3
2023-03-13,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF,1.0,0.08044127235463339,3
2023-03-14,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF,1.0,0.07809536914294221,3
2023-03-15,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF,1.0,0.07951295274496464,3
2023-03-16,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.0,0.07842632526873305,3
2023-03-17,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.0,0.0835609310131119,3
2023-03-20,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.0,0.0829048925959823,3
2023-03-21,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF,1.0,0.08062248491254989,3
2023-03-22,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF,1.0,0.07843496850251298,3
2023-03-23,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF,1.0,0.07710094702391762,3
