date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2021-03-01,1345777.7376684628,0.0,1345777.7376684628,0.0,False,liquidate,-0.20660467004270933,4,沪深300;创业板;国债ETF;有色ETF,沪深300;创业板;国债ETF,有色ETF
2021-03-02,1345884.5454254206,0.0,1345884.5454254206,0.0,False,liquidate,-0.2065417021593794,5,沪深300;创业板;纳指;国债ETF;有色ETF,沪深300;创业板;纳指;国债ETF,有色ETF
2021-03-03,1345991.3616591846,0.0,1345991.3616591846,0.0,False,liquidate,-0.20647872927859837,4,沪深300;创业板;国债ETF;有色ETF,沪深300;创业板;国债ETF,有色ETF
2021-03-04,1346098.1863704275,0.0,1346098.1863704275,0.0,False,liquidate,-0.20641575139996962,2,国债ETF;有色ETF,国债ETF,有色ETF
2021-03-05,1346205.019559822,0.0,1346205.019559822,0.0,False,liquidate,-0.20635276852309653,1,国债ETF,国债ETF,
2021-03-08,1346311.8612280411,0.0,1346311.8612280411,0.0,False,liquidate,-0.2062897806475825,1,国债ETF,国债ETF,
2021-03-09,1346418.7113757576,0.0,1346418.7113757576,0.0,False,liquidate,-0.20622678777303072,1,国债ETF,国债ETF,
2021-03-10,1346525.5700036446,0.0,1346525.5700036446,0.0,False,liquidate,-0.20616378989904446,2,纳指;国债ETF,纳指;国债ETF,
2021-03-11,1346632.4371123752,0.0,1346632.4371123752,0.0,False,liquidate,-0.20610078702522683,2,国债ETF;有色ETF,国债ETF,有色ETF
2021-03-12,1346739.3127026223,0.0,1346739.3127026223,0.0,False,liquidate,-0.20603777915118116,1,国债ETF,国债ETF,
2021-03-15,1346846.196775059,0.0,1346846.196775059,0.0,False,liquidate,-0.20597476627651062,2,纳指;国债ETF,纳指;国债ETF,
2021-03-16,1346953.0893303587,0.0,1346953.0893303587,0.0,False,liquidate,-0.20591174840081825,1,纳指,纳指,
2021-03-17,1347059.9903691944,0.0,1347059.9903691944,0.0,False,liquidate,-0.20584872552370717,1,纳指,纳指,
2021-03-18,1347166.8998922396,0.0,1347166.8998922396,0.0,False,liquidate,-0.2057856976447805,1,纳指,纳指,
2021-03-19,1347273.8179001675,0.0,1347273.8179001675,0.0,False,liquidate,-0.20572266476364118,1,纳指,纳指,
2021-03-22,1347380.7443936518,0.0,1347380.7443936518,0.0,False,liquidate,-0.20565962687989217,2,纳指;国债ETF,纳指;国债ETF,
2021-03-23,1347487.6793733656,0.0,1347487.6793733656,0.0,False,liquidate,-0.20559658399313663,1,纳指,纳指,
2021-03-24,1347594.6228399826,0.0,1347594.6228399826,0.0,False,liquidate,-0.2055335361029773,0,,,
2021-03-25,1347594.6228399826,0.0,1347594.6228399826,0.0,False,liquidate,-0.2055335361029773,1,国债ETF,国债ETF,
2021-03-26,1347701.5747941763,0.0,1347701.5747941763,0.0,False,liquidate,-0.20547048320901723,0,,,
2021-03-29,1347701.5747941763,0.0,1347701.5747941763,0.0,False,liquidate,-0.20547048320901723,1,国债ETF,国债ETF,
2021-03-30,1347808.5352366203,0.0,1347808.5352366203,0.0,False,liquidate,-0.20540742531085915,1,国债ETF,国债ETF,
2021-03-31,1347915.5041679884,0.0,1347915.5041679884,0.0,False,liquidate,-0.205344362408106,1,国债ETF,国债ETF,
2021-04-01,1348022.481588954,0.0,1348022.481588954,0.0,False,liquidate,-0.20528129450036062,2,纳指;国债ETF,纳指;国债ETF,
2021-04-02,1348129.4675001914,0.0,1348129.4675001914,0.0,False,liquidate,-0.20521822158722566,2,纳指;国债ETF,纳指;国债ETF,
2021-04-06,1348236.461902374,0.0,1348236.461902374,0.0,False,liquidate,-0.20515514366830404,2,纳指;国债ETF,纳指;国债ETF,
2021-04-07,1348343.4647961757,0.0,1348343.4647961757,0.0,False,liquidate,-0.20509206074319836,2,纳指;国债ETF,纳指;国债ETF,
2021-04-08,1348450.4761822708,0.0,1348450.4761822708,0.0,False,liquidate,-0.20502897281151122,2,纳指;国债ETF,纳指;国债ETF,
2021-04-09,1348557.496061333,0.0,1348557.496061333,0.0,False,liquidate,-0.2049658798728454,2,纳指;国债ETF,纳指;国债ETF,
2021-04-12,1348664.5244340363,0.0,1348664.5244340363,0.0,False,liquidate,-0.20490278192680353,2,纳指;国债ETF,纳指;国债ETF,
2021-04-13,1348771.561301055,0.0,1348771.561301055,0.0,False,liquidate,-0.2048396789729882,2,纳指;国债ETF,纳指;国债ETF,
2021-04-14,1348878.606663063,0.0,1348878.606663063,0.0,False,liquidate,-0.2047765710110019,2,纳指;国债ETF,纳指;国债ETF,
2021-04-15,1348985.6605207347,0.0,1348985.6605207347,0.0,False,liquidate,-0.20471345804044716,2,纳指;国债ETF,纳指;国债ETF,
2021-04-16,1349092.7228747443,0.0,1349092.7228747443,0.0,False,liquidate,-0.20465034006092656,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2021-04-19,1349199.7937257662,0.0,1349199.7937257662,0.0,False,liquidate,-0.20458721707204244,5,纳指;国债ETF;消费ETF;医药ETF;科技ETF,纳指;国债ETF,消费ETF;医药ETF;科技ETF
2021-04-20,1349306.8730744747,0.0,1349306.8730744747,0.0,False,liquidate,-0.2045240890733973,5,纳指;国债ETF;消费ETF;医药ETF;科技ETF,纳指;国债ETF,消费ETF;医药ETF;科技ETF
2021-04-21,1349413.960921544,0.0,1349413.960921544,0.0,False,liquidate,-0.2044609560645936,5,纳指;国债ETF;消费ETF;医药ETF;科技ETF,纳指;国债ETF,消费ETF;医药ETF;科技ETF
2021-04-22,1349521.057267649,0.0,1349521.057267649,0.0,False,liquidate,-0.2043978180452336,6,纳指;黄金;国债ETF;消费ETF;医药ETF;科技ETF,纳指;黄金;国债ETF,消费ETF;医药ETF;科技ETF
2021-04-23,1349628.162113464,0.0,1349628.162113464,0.0,False,liquidate,-0.20433467501491975,8,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF
2021-04-26,1349735.2754596635,0.0,1349735.2754596635,0.0,False,liquidate,-0.20427152697325426,7,纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF,纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF
2021-04-27,1349842.3973069221,0.0,1349842.3973069221,0.0,False,liquidate,-0.20420837391983945,8,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF
2021-04-28,1349949.527655915,0.0,1349949.527655915,0.0,False,liquidate,-0.20414521585427745,8,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF
2021-04-29,1350056.6665073163,0.0,1350056.6665073163,0.0,False,liquidate,-0.20408205277617059,8,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF
2021-04-30,1350163.813861801,0.0,1350163.813861801,0.0,False,liquidate,-0.20401888468512103,8,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF
2021-05-06,1350270.9697200442,0.0,1350270.9697200442,0.0,False,liquidate,-0.2039557115807309,8,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF
2021-05-07,1350378.1340827204,0.0,1350378.1340827204,0.0,False,liquidate,-0.20389253346260236,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF
2021-05-10,1350485.306950505,0.0,1350485.306950505,0.0,False,liquidate,-0.2038293503303374,6,创业板;纳指;黄金;国债ETF;医药ETF;有色ETF,创业板;纳指;黄金;国债ETF,医药ETF;有色ETF
2021-05-11,1350592.4883240724,0.0,1350592.4883240724,0.0,False,liquidate,-0.20376616218353819,8,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF
2021-05-12,1350699.6782040983,0.0,1350699.6782040983,0.0,False,liquidate,-0.20370296902180668,8,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF
2021-05-13,1350806.8765912573,0.0,1350806.8765912573,0.0,False,liquidate,-0.2036397708447449,8,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF
2021-05-14,1350914.083486225,0.0,1350914.083486225,0.0,False,liquidate,-0.20357656765195473,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-05-17,1351021.2988896763,0.0,1351021.2988896763,0.0,False,liquidate,-0.2035133594430382,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-05-18,1351128.5228022868,0.0,1351128.5228022868,0.0,False,liquidate,-0.20345014621759708,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-05-19,1351235.7552247315,0.0,1351235.7552247315,0.0,False,liquidate,-0.20338692797523333,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-05-20,1351342.996157686,0.0,1351342.996157686,0.0,False,liquidate,-0.20332370471554873,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-05-21,1351450.2456018256,0.0,1351450.2456018256,0.0,False,liquidate,-0.20326047643814513,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-05-24,1351557.503557826,0.0,1351557.503557826,0.0,False,liquidate,-0.20319724314262425,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-05-25,1351664.7700263623,0.0,1351664.7700263623,0.0,False,liquidate,-0.20313400482858796,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-05-26,1351772.0450081103,0.0,1351772.0450081103,0.0,False,liquidate,-0.20307076149563788,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-05-27,1351879.328503746,0.0,1351879.328503746,0.0,False,liquidate,-0.20300751314337553,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-05-28,1351986.620513945,0.0,1351986.620513945,0.0,False,liquidate,-0.2029442597714027,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-05-31,1352093.9210393825,0.0,1352093.9210393825,0.0,False,liquidate,-0.2028810013793211,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-06-01,1352201.230080735,0.0,1352201.230080735,0.0,False,liquidate,-0.20281773796673208,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-06-02,1352308.547638678,0.0,1352308.547638678,0.0,False,liquidate,-0.20275446953323728,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-06-03,1352415.8737138875,0.0,1352415.8737138875,0.0,False,liquidate,-0.20269119607843827,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-06-04,1352523.2083070395,0.0,1352523.2083070395,0.0,False,liquidate,-0.20262791760193655,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-06-07,1352630.55141881,0.0,1352630.55141881,0.0,False,liquidate,-0.20256463410333347,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-06-08,1352737.903049875,0.0,1352737.903049875,0.0,False,liquidate,-0.20250134558223049,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-06-09,1352845.2632009108,0.0,1352845.2632009108,0.0,False,liquidate,-0.20243805203822907,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-06-10,1352952.6318725934,0.0,1352952.6318725934,0.0,False,liquidate,-0.20237475347093048,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-06-11,1353060.0090655992,0.0,1353060.0090655992,0.0,False,liquidate,-0.20231144987993613,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-06-15,1353167.3947806044,0.0,1353167.3947806044,0.0,False,liquidate,-0.20224814126484722,8,沪深300;创业板;黄金;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF
2021-06-16,1353274.7890182855,0.0,1353274.7890182855,0.0,False,liquidate,-0.20218482762526502,6,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF
2021-06-17,1353382.1917793187,0.0,1353382.1917793187,0.0,False,liquidate,-0.2021215089607908,6,沪深300;创业板;国债ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;国债ETF,证券ETF;科技ETF;军工ETF
2021-06-18,1353489.6030643806,0.0,1353489.6030643806,0.0,False,liquidate,-0.2020581852710258,7,沪深300;创业板;纳指;国债ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;科技ETF;军工ETF
2021-06-21,1353597.0228741476,0.0,1353597.0228741476,0.0,False,liquidate,-0.2019948565555711,7,沪深300;创业板;纳指;国债ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;科技ETF;军工ETF
2021-06-22,1353704.4512092965,0.0,1353704.4512092965,0.0,False,liquidate,-0.20193152281402782,8,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF
2021-06-23,1353811.8880705037,0.0,1353811.8880705037,0.0,False,liquidate,-0.2018681840459971,8,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF
2021-06-24,1353919.333458446,0.0,1353919.333458446,0.0,False,liquidate,-0.20180484025108003,7,沪深300;创业板;纳指;国债ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;科技ETF;军工ETF
2021-06-25,1354026.7873737998,0.0,1354026.7873737998,0.0,False,liquidate,-0.2017414914288777,8,沪深300;创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2021-06-28,1354134.2498172421,0.0,1354134.2498172421,0.0,False,liquidate,-0.20167813757899114,7,沪深300;创业板;纳指;国债ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;科技ETF;军工ETF
2021-06-29,1354241.72078945,0.0,1354241.72078945,0.0,False,liquidate,-0.20161477870102115,7,沪深300;创业板;纳指;国债ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;科技ETF;军工ETF
2021-06-30,1354349.2002911,0.0,1354349.2002911,0.0,False,liquidate,-0.20155141479456884,7,沪深300;创业板;纳指;国债ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;科技ETF;军工ETF
2021-07-01,1354456.6883228691,0.0,1354456.6883228691,0.0,False,liquidate,-0.20148804585923505,6,沪深300;创业板;纳指;国债ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,科技ETF;军工ETF
2021-07-02,1354564.1848854346,0.0,1354564.1848854346,0.0,False,liquidate,-0.20142467189462063,5,沪深300;创业板;纳指;国债ETF;科技ETF,沪深300;创业板;纳指;国债ETF,科技ETF
2021-07-05,1354671.6899794731,0.0,1354671.6899794731,0.0,False,liquidate,-0.20136129290032653,6,沪深300;创业板;纳指;国债ETF;有色ETF;科技ETF,沪深300;创业板;纳指;国债ETF,有色ETF;科技ETF
2021-07-06,1354779.203605662,0.0,1354779.203605662,0.0,False,liquidate,-0.20129790887595347,6,沪深300;创业板;纳指;国债ETF;有色ETF;科技ETF,沪深300;创业板;纳指;国债ETF,有色ETF;科技ETF
2021-07-07,1354886.7257646786,0.0,1354886.7257646786,0.0,False,liquidate,-0.20123451982110227,7,沪深300;创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF
2021-07-08,1354994.2564571996,0.0,1354994.2564571996,0.0,False,liquidate,-0.2011711257353738,7,沪深300;创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF
2021-07-09,1355101.7956839027,0.0,1355101.7956839027,0.0,False,liquidate,-0.20110772661836857,6,创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF
2021-07-12,1355209.343445465,0.0,1355209.343445465,0.0,False,liquidate,-0.20104432246968745,6,创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF
2021-07-13,1355316.899742564,0.0,1355316.899742564,0.0,False,liquidate,-0.20098091328893097,7,沪深300;创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF
2021-07-14,1355424.464575877,0.0,1355424.464575877,0.0,False,liquidate,-0.2009174990756999,6,创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF
2021-07-15,1355532.0379460815,0.0,1355532.0379460815,0.0,False,liquidate,-0.20085407982959472,7,沪深300;创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF
2021-07-16,1355639.619853855,0.0,1355639.619853855,0.0,False,liquidate,-0.20079065555021605,7,沪深300;创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF
2021-07-19,1355747.2102998754,0.0,1355747.2102998754,0.0,False,liquidate,-0.20072722623716444,7,沪深300;创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF
2021-07-20,1355854.8092848198,0.0,1355854.8092848198,0.0,False,liquidate,-0.2006637918900404,6,创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF
2021-07-21,1355962.4168093663,0.0,1355962.4168093663,0.0,False,liquidate,-0.2006003525084443,6,创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF
2021-07-22,1356070.0328741926,0.0,1356070.0328741926,0.0,False,liquidate,-0.20053690809197663,7,创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2021-07-23,1356177.6574799763,0.0,1356177.6574799763,0.0,False,liquidate,-0.20047345864023788,7,创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2021-07-26,1356285.2906273955,0.0,1356285.2906273955,0.0,False,liquidate,-0.20041000415282828,6,创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF
2021-07-27,1356392.932317128,0.0,1356392.932317128,0.0,False,liquidate,-0.20034654462934828,4,纳指;国债ETF;有色ETF;军工ETF,纳指;国债ETF,有色ETF;军工ETF
2021-07-28,1356500.5825498516,0.0,1356500.5825498516,0.0,False,liquidate,-0.20028308006939818,5,创业板;纳指;国债ETF;有色ETF;军工ETF,创业板;纳指;国债ETF,有色ETF;军工ETF
2021-07-29,1356608.2413262445,0.0,1356608.2413262445,0.0,False,liquidate,-0.20021961047257825,6,创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF
2021-07-30,1356715.9086469847,0.0,1356715.9086469847,0.0,False,liquidate,-0.20015613583848876,6,创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF
2021-08-02,1356823.5845127504,0.0,1356823.5845127504,0.0,False,liquidate,-0.2000926561667299,6,创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF
2021-08-03,1356931.2689242198,0.0,1356931.2689242198,0.0,False,liquidate,-0.2000291714569018,6,创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF
2021-08-04,1357038.9618820709,0.0,1357038.9618820709,0.0,False,liquidate,-0.19996568170860474,6,创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF
2021-08-05,1357146.6633869822,0.0,1357146.6633869822,0.0,False,liquidate,-0.19990218692143874,6,创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF
2021-08-06,1357254.373439632,0.0,1357254.373439632,0.0,False,liquidate,-0.19983868709500394,6,创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF
2021-08-09,1357362.0920406985,0.0,1357362.0920406985,0.0,False,liquidate,-0.1997751822289004,7,创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2021-08-10,1357469.8191908605,0.0,1357469.8191908605,0.0,False,liquidate,-0.19971167232272807,7,创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2021-08-11,1357577.5548907963,0.0,1357577.5548907963,0.0,False,liquidate,-0.199648157376087,6,创业板;纳指;国债ETF;证券ETF;有色ETF;军工ETF,创业板;纳指;国债ETF,证券ETF;有色ETF;军工ETF
2021-08-12,1357685.2991411844,0.0,1357685.2991411844,0.0,False,liquidate,-0.19958463738857718,6,创业板;纳指;国债ETF;证券ETF;有色ETF;军工ETF,创业板;纳指;国债ETF,证券ETF;有色ETF;军工ETF
2021-08-13,1357793.0519427035,0.0,1357793.0519427035,0.0,False,liquidate,-0.1995211123597985,6,创业板;纳指;国债ETF;证券ETF;有色ETF;军工ETF,创业板;纳指;国债ETF,证券ETF;有色ETF;军工ETF
2021-08-16,1357900.8132960324,0.0,1357900.8132960324,0.0,False,liquidate,-0.19945758228935084,6,创业板;纳指;国债ETF;证券ETF;有色ETF;军工ETF,创业板;纳指;国债ETF,证券ETF;有色ETF;军工ETF
2021-08-17,1358008.5832018496,0.0,1358008.5832018496,0.0,False,liquidate,-0.1993940471768341,6,纳指;黄金;国债ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF
2021-08-18,1358116.361660834,0.0,1358116.361660834,0.0,False,liquidate,-0.1993305070218481,6,纳指;黄金;国债ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF
2021-08-19,1358224.1486736643,0.0,1358224.1486736643,0.0,False,liquidate,-0.1992669618239926,6,纳指;黄金;国债ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF
2021-08-20,1358331.9442410194,0.0,1358331.9442410194,0.0,False,liquidate,-0.19920341158286747,6,纳指;黄金;国债ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF
2021-08-23,1358439.7483635782,0.0,1358439.7483635782,0.0,False,liquidate,-0.19913985629807246,6,纳指;黄金;国债ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF
