date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2014-12-10,1156907.8703172472,1156907.8703172472,0.0,0.5668055726778356,False,normal,-0.00287193798776274,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-11,1149662.3442959196,1149662.3442959196,0.0,0.572437035641692,False,normal,-0.009116789030157718,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-12,1155428.9213000005,1155428.9213000005,0.0,0.5895230317094118,False,normal,-0.004146630299241036,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-15,1162428.3830487616,1162428.3830487616,0.0,0.606284211696088,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-16,1166903.4232997876,1166903.4232997876,0.0,0.6251859404354254,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-17,1169945.2199985087,1169945.2199985087,0.0,0.6448042067273938,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-18,1172490.7642282997,1172490.7642282997,0.0,0.664931851178534,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-19,1179138.897216738,1179138.897216738,0.0,0.6842460171627007,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-22,1162290.379354187,1162290.379354187,0.0,0.6393643342263352,False,normal,-0.014288832216730767,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-23,1155776.6002937662,1155776.6002937662,0.0,0.647981112350036,False,normal,-0.01981301522502272,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-24,1151264.146389528,1151264.146389528,0.0,0.6619898257082016,False,normal,-0.023639921380768727,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-25,1161570.610099787,1161570.610099787,0.0,0.6699665611597135,False,normal,-0.01489925161354578,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-26,1173897.523926223,1173897.523926223,0.0,0.673500145552719,False,normal,-0.004445085564463082,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-29,1169642.6016732361,1169642.6016732361,0.0,0.6867567467999112,False,normal,-0.008053585176366491,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-30,1160350.585867807,1160350.585867807,0.0,0.6851104694565717,False,normal,-0.015933925505535625,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2014-12-31,1168123.3812827903,1168123.3812827903,0.0,0.6994413349446768,False,normal,-0.009342000302041492,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-01-05,1170680.105608505,1170680.105608505,0.0,0.7213533067385527,False,normal,-0.007173702460498334,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-01-06,1181060.5142332935,1181060.5142332935,0.0,0.7303813888945627,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-01-07,1176284.7437162274,1176284.7437162274,0.0,0.7424183720668261,False,normal,-0.00404362897540978,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-01-08,1177860.6691073147,1177860.6691073147,0.0,0.7657015862384587,False,normal,-0.0027092982005719234,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-01-09,1182339.8001635822,1182339.8001635822,0.0,0.7881008189811405,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-01-12,1187144.8879072277,1187144.8879072277,0.0,0.8109153896953218,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-01-13,1185481.2578827294,1185481.2578827294,0.0,0.8319516138040451,False,normal,-0.001401370667931762,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-01-14,1180743.58659187,1180743.58659187,0.0,0.8440253710646097,False,normal,-0.005392182016335247,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-01-15,1189394.4074460443,1189394.4074460443,0.0,0.8546084874292184,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-01-16,1204409.500167997,1204409.500167997,0.0,0.8299390023028757,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-01-19,1170336.4531920566,1170336.4531920566,0.0,0.5958436595557661,False,normal,-0.028290250924779145,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-01-20,1194622.7545712187,1194622.7545712187,0.0,0.5577679757570285,False,normal,-0.008125762537918574,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-01-21,1212696.5168140358,1212696.5168140358,0.0,0.5528643603770562,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-01-22,1219140.7754552783,1219140.7754552783,0.0,0.5691322231222989,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-01-23,1217259.7912968541,1217259.7912968541,0.0,0.5844579888815205,False,normal,-0.0015428769148679786,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-01-26,1229231.1835553285,1229231.1835553285,0.0,0.5944612024860242,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-01-27,1227025.626639901,1227025.626639901,0.0,0.6097567852731062,False,normal,-0.0017942572112825711,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-01-28,1213432.8262567536,1213432.8262567536,0.0,0.5983924997424471,False,normal,-0.012852226261361992,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-01-29,1202878.4312315462,1202878.4312315462,0.0,0.5998500915741092,False,normal,-0.02143840204863803,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-01-30,1196572.3138096198,1196572.3138096198,0.0,0.6119978301595328,False,normal,-0.02656853339113063,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-02-02,1190142.5554140455,1190142.5554140455,0.0,0.6246359589439625,False,normal,-0.031799248720835636,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-02-03,1209776.559026661,1209776.559026661,0.0,0.6005206572038532,False,normal,-0.015826660427209833,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-02-04,1210773.5376637029,1210773.5376637029,0.0,0.6193545081409544,False,normal,-0.015015601734280992,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-02-05,1208638.3437908497,1208638.3437908497,0.0,0.6371420812708826,False,normal,-0.01675261744086071,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-02-06,1199243.3056229835,1199243.3056229835,0.0,0.6415653004694534,False,normal,-0.0243956371539571,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-02-09,1197190.4936735686,1197190.4936735686,0.0,0.6606767630570757,False,normal,-0.026065633796474343,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-02-10,1207339.4984256567,1207339.4984256567,0.0,0.6675589214151955,False,normal,-0.01780924973474403,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-02-11,1218408.6127828928,1218408.6127828928,0.0,0.6731886112441038,False,normal,-0.008804341215241077,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-02-12,1224912.4693517988,1224912.4693517988,0.0,0.6906093843648329,False,normal,-0.0035133457898771,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-02-13,1240431.1089693685,1240431.1089693685,0.0,0.683289633624247,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-02-16,1257853.6175018055,1257853.6175018055,0.0,0.6735381220427608,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-02-17,1260021.413547905,1260021.413547905,0.0,0.6943427363343138,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-02-25,1255109.881251506,1255109.881251506,0.0,0.7043465666586084,False,normal,-0.0038979752594594736,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-02-26,1264480.2914011634,1264480.2914011634,0.0,0.7200339107185904,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-02-27,1273558.6023883903,1273558.6023883903,0.0,0.7372359771084103,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-02,1284478.089448891,1284478.089448891,0.0,0.7512403317516557,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-03,1275224.416694663,1275224.416694663,0.0,0.7395782612855915,False,normal,-0.007204227795118272,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-04,1286454.8993336754,1286454.8993336754,0.0,0.7517476804134225,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-05,1280429.9595733294,1280429.9595733294,0.0,0.756187956290224,False,normal,-0.004683366485266299,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-06,1270046.6229463585,1270046.6229463585,0.0,0.7432444268258788,False,normal,-0.012754645651251053,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-09,1280138.1074275775,1280138.1074275775,0.0,0.7558024808611284,False,normal,-0.004910231916695806,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-10,1285181.6539519131,1285181.6539519131,0.0,0.7787173994509312,False,normal,-0.0009897318455716997,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-11,1280046.5350076682,1280046.5350076682,0.0,0.7884055563424546,False,normal,-0.004981413906796451,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-12,1282169.6453661758,1282169.6453661758,0.0,0.8131182359171031,False,normal,-0.0033310565101964773,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-13,1293869.623127692,1293869.623127692,0.0,0.818560793753247,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-16,1312165.0823079068,1312165.0823079068,0.0,0.7926959015255675,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-17,1318486.3748541716,1318486.3748541716,0.0,0.8164932232914646,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-18,1334308.0702964766,1334308.0702964766,0.0,0.8120215972142217,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-19,1335412.8690696412,1335412.8690696412,0.0,0.834043565089683,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-20,1344904.9566623764,1344904.9566623764,0.0,0.854705454438117,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-23,1365947.7613210897,1365947.7613210897,0.0,0.8218876619350124,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-24,1375502.0554782683,1375502.0554782683,0.0,0.8451638876904071,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-25,1376181.265158434,1376181.265158434,0.0,0.8638683388521784,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-26,1356666.1489886232,1356666.1489886232,0.0,0.753460273739808,False,normal,-0.014180629153939302,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-27,1364882.12572369,1364882.12572369,0.0,0.7745510800810954,False,normal,-0.008210502294145883,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-30,1367134.1601274218,1367134.1601274218,0.0,0.7975835241348083,False,normal,-0.006574064957911295,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-03-31,1370733.3833800096,1370733.3833800096,0.0,0.8224288179485892,False,normal,-0.003958694916397646,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-04-01,1379787.459268821,1379787.459268821,0.0,0.8437198242585525,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-04-02,1390176.0427957217,1390176.0427957217,0.0,0.8629101912621028,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-04-03,1399596.8621579264,1399596.8621579264,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-04-07,1413359.0070332147,1413359.0070332147,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-04-08,1405547.7743069576,1405547.7743069576,0.0,1.0,False,normal,-0.005526715213464157,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-04-09,1417886.840079961,1417886.840079961,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-04-10,1422829.5905534213,1422829.5905534213,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-04-13,1432970.3569075768,1432970.3569075768,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-04-14,1430874.7718844947,1430874.7718844947,0.0,1.0,False,normal,-0.0014624064014865414,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-04-15,1412642.5659615083,1412642.5659615083,0.0,0.8325706339952755,False,normal,-0.014185772125766011,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-04-16,1435535.716605722,1435535.716605722,0.0,0.788870223023064,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-04-17,1440486.6855812627,1440486.6855812627,0.0,0.8136519451150831,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-04-20,1420702.884197664,1420702.884197664,0.0,0.7351207125955125,False,normal,-0.013734109160207602,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-04-21,1458942.4040569034,1458942.4040569034,0.0,0.6279901351059101,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-04-22,1475022.90103204,1475022.90103204,0.0,0.6384280616643632,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-04-23,1486366.5206216476,1486366.5206216476,0.0,0.6563390007221983,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-04-24,1497035.1591383147,1497035.1591383147,0.0,0.675491125579335,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-04-27,1510344.0181143954,1510344.0181143954,0.0,0.6926108468381486,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-04-28,1493768.7915483904,1493768.7915483904,0.0,0.656033380366038,False,normal,-0.010974470959734422,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-04-29,1516204.8789121816,1516204.8789121816,0.0,0.6527629638570575,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-04-30,1517024.9720978169,1517024.9720978169,0.0,0.6696961391565677,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-05-04,1516616.7870751226,1516616.7870751226,0.0,0.6857659955148069,False,normal,-0.00026906941560087385,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-05-05,1492111.804876505,1492111.804876505,0.0,0.6205963035997172,False,normal,-0.01642238439019286,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-05-06,1491396.683977629,1491396.683977629,0.0,0.6378947500934439,False,normal,-0.016893781309840775,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-05-07,1478013.9825415402,1478013.9825415402,0.0,0.6318640494836644,False,normal,-0.025715456418842195,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-05-08,1517495.8763326071,1517495.8763326071,0.0,0.5612992011207174,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-05-11,1552865.7192449179,1552865.7192449179,0.0,0.5329484485003086,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-05-12,1566274.388904415,1566274.388904415,0.0,0.5478277959402726,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-05-13,1550009.104331514,1550009.104331514,0.0,0.537241132517245,False,normal,-0.010384696760749748,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-05-14,1547942.7730775895,0.0,1547942.7730775895,0.0,True,normal,-0.011703961934567733,0,,沪深300;创业板;纳指;国债ETF,消费ETF
2015-05-15,1547942.7730775895,0.0,1547942.7730775895,0.0,True,normal,-0.011703961934567733,0,,沪深300;创业板;纳指;国债ETF,消费ETF
2015-05-18,1547942.7730775895,0.0,1547942.7730775895,0.0,True,normal,-0.011703961934567733,0,,沪深300;创业板;纳指;国债ETF,消费ETF
