date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2021-05-27,1839060.7543392202,1839060.7543392195,6.984919309616089e-10,1.0,False,normal,-0.021665484893710563,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;创新药ETF;有色ETF;军工ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;创新药ETF;有色ETF;军工ETF;半导体ETF
2021-05-28,1837516.7296067716,1837516.729606772,-4.656612873077393e-10,1.0,False,normal,-0.022486867593748117,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;有色ETF;创新药ETF;军工ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;有色ETF;创新药ETF;军工ETF;半导体ETF
2021-05-31,1855256.663288406,1855256.6632884056,4.656612873077393e-10,1.0,False,normal,-0.013049664730553136,10,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;创新药ETF;有色ETF;军工ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;创新药ETF;有色ETF;军工ETF;半导体ETF
2021-06-01,1858969.7907093077,1858969.790709307,6.984919309616089e-10,1.0,False,normal,-0.011074373426943744,10,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;证券ETF;有色ETF;军工ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;证券ETF;有色ETF;军工ETF;半导体ETF
2021-06-02,1836574.4071575236,1836574.4071575233,2.3283064365386963e-10,1.0,False,normal,-0.02298815966595598,9,沪深300;创业板;黄金;国债ETF;创新药ETF;有色ETF;证券ETF;军工ETF;半导体ETF,沪深300;创业板;黄金;国债ETF,创新药ETF;有色ETF;证券ETF;军工ETF;半导体ETF
2021-06-03,1824512.5023389105,1824512.5023389107,-2.3283064365386963e-10,1.0,False,normal,-0.029404792598898985,9,沪深300;创业板;黄金;国债ETF;创新药ETF;证券ETF;军工ETF;有色ETF;半导体ETF,沪深300;创业板;黄金;国债ETF,创新药ETF;证券ETF;军工ETF;有色ETF;半导体ETF
2021-06-04,1832618.3121684883,1832618.3121684887,-4.656612873077393e-10,1.0,False,normal,-0.0250927036641247,9,沪深300;创业板;黄金;国债ETF;创新药ETF;军工ETF;证券ETF;有色ETF;半导体ETF,沪深300;创业板;黄金;国债ETF,创新药ETF;军工ETF;证券ETF;有色ETF;半导体ETF
2021-06-07,1838895.8826306036,1838895.8826306039,-2.3283064365386963e-10,1.0,False,normal,-0.02175319253617077,9,沪深300;创业板;黄金;国债ETF;创新药ETF;军工ETF;证券ETF;有色ETF;半导体ETF,沪深300;创业板;黄金;国债ETF,创新药ETF;军工ETF;证券ETF;有色ETF;半导体ETF
2021-06-08,1833225.7692103218,1833225.7692103223,-4.656612873077393e-10,1.0,False,normal,-0.024769551648038284,9,沪深300;创业板;黄金;国债ETF;军工ETF;证券ETF;创新药ETF;有色ETF;半导体ETF,沪深300;创业板;黄金;国债ETF,军工ETF;证券ETF;创新药ETF;有色ETF;半导体ETF
2021-06-09,1833363.0430326127,1878051.9340091427,-44688.890976530034,1.0,False,normal,-0.0246965253937121,9,沪深300;创业板;黄金;国债ETF;军工ETF;创新药ETF;证券ETF;有色ETF;半导体ETF,沪深300;创业板;黄金;国债ETF,军工ETF;创新药ETF;证券ETF;有色ETF;半导体ETF
2021-06-10,1847701.0347938316,1906842.7147495456,-59141.67995571392,1.0,False,normal,-0.01706907089868634,9,沪深300;创业板;黄金;国债ETF;军工ETF;创新药ETF;证券ETF;有色ETF;半导体ETF,沪深300;创业板;黄金;国债ETF,军工ETF;创新药ETF;证券ETF;有色ETF;半导体ETF
2021-06-11,1839944.9109039993,1839944.9109039996,-2.3283064365386963e-10,1.0,False,normal,-0.021195135623279848,9,沪深300;创业板;黄金;国债ETF;军工ETF;半导体ETF;证券ETF;有色ETF;创新药ETF,沪深300;创业板;黄金;国债ETF,军工ETF;半导体ETF;证券ETF;有色ETF;创新药ETF
2021-06-15,1820928.9692320093,1820928.969232009,2.3283064365386963e-10,1.0,False,normal,-0.03131114295531623,9,沪深300;创业板;黄金;国债ETF;军工ETF;半导体ETF;证券ETF;创新药ETF;有色ETF,沪深300;创业板;黄金;国债ETF,军工ETF;半导体ETF;证券ETF;创新药ETF;有色ETF
2021-06-16,1790320.9839725122,1749634.6679145962,40686.31605791603,1.0,False,normal,-0.04759382874836377,9,沪深300;创业板;黄金;国债ETF;军工ETF;证券ETF;半导体ETF;创新药ETF;酒ETF,沪深300;创业板;黄金;国债ETF,军工ETF;证券ETF;半导体ETF;创新药ETF;酒ETF
2021-06-17,1805224.4474783794,1766686.4165075894,38538.03097078996,0.7278032196908942,False,normal,-0.03966555736961007,8,沪深300;创业板;国债ETF;军工ETF;半导体ETF;证券ETF;创新药ETF;有色ETF,沪深300;创业板;国债ETF,军工ETF;半导体ETF;证券ETF;创新药ETF;有色ETF
2021-06-18,1820061.8245544746,1781281.799942262,38780.02461221255,0.8684447068546642,False,normal,-0.03177244232545461,9,沪深300;创业板;纳指;国债ETF;军工ETF;半导体ETF;证券ETF;创新药ETF;有色ETF,沪深300;创业板;纳指;国债ETF,军工ETF;半导体ETF;证券ETF;创新药ETF;有色ETF
2021-06-21,1824770.7893890617,1824770.7893890622,-4.656612873077393e-10,1.0,False,normal,-0.029267390321474622,9,沪深300;创业板;纳指;国债ETF;军工ETF;半导体ETF;创新药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;国债ETF,军工ETF;半导体ETF;创新药ETF;证券ETF;有色ETF
2021-06-22,1829912.1567299978,1829912.1567299978,0.0,1.0,False,normal,-0.026532310954134573,9,沪深300;创业板;纳指;国债ETF;军工ETF;半导体ETF;创新药ETF;有色ETF;证券ETF,沪深300;创业板;纳指;国债ETF,军工ETF;半导体ETF;创新药ETF;有色ETF;证券ETF
2021-06-23,1848791.742490779,1848791.742490779,0.0,1.0,False,normal,-0.016488841570591627,9,沪深300;创业板;纳指;国债ETF;军工ETF;半导体ETF;创新药ETF;有色ETF;证券ETF,沪深300;创业板;纳指;国债ETF,军工ETF;半导体ETF;创新药ETF;有色ETF;证券ETF
2021-06-24,1838857.3636871686,1838857.3636871686,0.0,1.0,False,normal,-0.021773683654671895,9,沪深300;创业板;纳指;国债ETF;军工ETF;半导体ETF;创新药ETF;有色ETF;证券ETF,沪深300;创业板;纳指;国债ETF,军工ETF;半导体ETF;创新药ETF;有色ETF;证券ETF
2021-06-25,1862330.7192059804,1862330.7192059807,-2.3283064365386963e-10,1.0,False,normal,-0.009286443178668346,9,沪深300;创业板;纳指;国债ETF;半导体ETF;军工ETF;创新药ETF;有色ETF;证券ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;军工ETF;创新药ETF;有色ETF;证券ETF
2021-06-28,1873058.0734626185,1873058.0734626187,-2.3283064365386963e-10,1.0,False,normal,-0.0035797579045256313,9,沪深300;创业板;纳指;国债ETF;半导体ETF;军工ETF;创新药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;军工ETF;创新药ETF;证券ETF;有色ETF
2021-06-29,1864029.9065648792,1864029.9065648797,-4.656612873077393e-10,1.0,False,normal,-0.008382517826055239,9,沪深300;创业板;纳指;国债ETF;半导体ETF;军工ETF;创新药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;军工ETF;创新药ETF;证券ETF;有色ETF
2021-06-30,1886362.9159309543,1886362.9159309545,-2.3283064365386963e-10,1.0,False,normal,0.0,9,沪深300;创业板;纳指;国债ETF;半导体ETF;军工ETF;创新药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;军工ETF;创新药ETF;证券ETF;有色ETF
2021-07-01,1871794.071649043,1827051.0652089908,44743.006440052064,1.0,False,normal,-0.0077232457014886745,9,沪深300;创业板;纳指;国债ETF;半导体ETF;创新药ETF;军工ETF;证券ETF;有色ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;创新药ETF;军工ETF;证券ETF;有色ETF
2021-07-02,1840476.6192770596,1769278.1477903014,71198.47148675821,0.8331783094498877,False,normal,-0.024325274986255224,9,沪深300;创业板;纳指;国债ETF;半导体ETF;创新药ETF;有色ETF;军工ETF;证券ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;创新药ETF;有色ETF;军工ETF;证券ETF
2021-07-05,1855729.6012591203,1778231.801451187,77497.79980793316,0.8518266626164318,False,normal,-0.016239353738946836,9,沪深300;创业板;纳指;国债ETF;半导体ETF;有色ETF;创新药ETF;军工ETF;证券ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;有色ETF;创新药ETF;军工ETF;证券ETF
2021-07-06,1847931.1443016855,1781345.5371730581,66585.60712862737,0.8682108794892665,False,normal,-0.020373477078403014,9,沪深300;创业板;纳指;国债ETF;半导体ETF;有色ETF;军工ETF;创新药ETF;证券ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;有色ETF;军工ETF;创新药ETF;证券ETF
2021-07-07,1874488.8773497622,1797613.4441937257,76875.43315603654,0.8296585546762223,False,normal,-0.006294673459127017,9,沪深300;创业板;纳指;国债ETF;半导体ETF;有色ETF;军工ETF;创新药ETF;证券ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;有色ETF;军工ETF;创新药ETF;证券ETF
2021-07-08,1879253.641735107,1810298.5706936112,68955.07104149577,0.8529706841576786,False,normal,-0.003768773302214107,9,沪深300;创业板;纳指;国债ETF;半导体ETF;有色ETF;军工ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;有色ETF;军工ETF;证券ETF;创新药ETF
2021-07-09,1880767.0571184172,1822904.2742069312,57862.78291148599,1.0,False,normal,-0.0029664805034482914,8,创业板;纳指;国债ETF;半导体ETF;有色ETF;军工ETF;证券ETF;创新药ETF,创业板;纳指;国债ETF,半导体ETF;有色ETF;军工ETF;证券ETF;创新药ETF
2021-07-12,1911450.601005476,1841297.105395151,70153.4956103249,0.8395261722849794,False,normal,0.0,8,创业板;纳指;国债ETF;半导体ETF;有色ETF;军工ETF;证券ETF;创新药ETF,创业板;纳指;国债ETF,半导体ETF;有色ETF;军工ETF;证券ETF;创新药ETF
2021-07-13,1904662.2669150354,1830125.3137205553,74536.95319448016,0.8473019309888762,False,normal,-0.003551404408185952,9,沪深300;创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF;创新药ETF;证券ETF,沪深300;创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF;创新药ETF;证券ETF
2021-07-14,1891834.199958769,1815445.0415396402,76389.15841912874,1.0,False,normal,-0.010262572852465186,8,创业板;纳指;国债ETF;有色ETF;半导体ETF;创新药ETF;军工ETF;证券ETF,创业板;纳指;国债ETF,有色ETF;半导体ETF;创新药ETF;军工ETF;证券ETF
2021-07-15,1903352.4938211036,1836546.916650519,66805.57717058458,0.866959086950892,False,normal,-0.004236629071194698,9,沪深300;创业板;纳指;国债ETF;有色ETF;半导体ETF;创新药ETF;军工ETF;证券ETF,沪深300;创业板;纳指;国债ETF,有色ETF;半导体ETF;创新药ETF;军工ETF;证券ETF
2021-07-16,1889970.2314228918,1839015.1572025288,50955.07422036305,0.8105520697814428,False,normal,-0.011237731998559031,9,沪深300;创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF;创新药ETF;证券ETF,沪深300;创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF;创新药ETF;证券ETF
2021-07-19,1891057.9764931034,1891057.9764931034,0.0,0.835975964733057,False,normal,-0.01066866415571789,9,沪深300;创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF;创新药ETF;证券ETF,沪深300;创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF;创新药ETF;证券ETF
2021-07-20,1895077.0709267363,1895077.0709267356,6.984919309616089e-10,1.0,False,normal,-0.00856602313976971,8,创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF;创新药ETF;证券ETF,创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF;创新药ETF;证券ETF
2021-07-21,1926463.8051769733,1873086.1948970251,53377.61027994822,0.8446607239844611,False,normal,0.0,8,创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF;创新药ETF;证券ETF,创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF;创新药ETF;证券ETF
2021-07-22,1932328.4689614556,1932328.4689614554,2.3283064365386963e-10,1.0,False,normal,0.0,8,创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF;证券ETF;创新药ETF,创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF;证券ETF;创新药ETF
2021-07-23,1927179.9164498418,1927179.9164498418,0.0,1.0,False,normal,-0.002664429259473129,8,创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF;证券ETF;创新药ETF,创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF;证券ETF;创新药ETF
2021-07-26,1916935.7820864448,1916935.782086445,-2.3283064365386963e-10,1.0,False,normal,-0.00796587491322516,8,创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF;证券ETF;创新药ETF,创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF;证券ETF;创新药ETF
2021-07-27,1886052.8648312548,1827571.7745849695,58481.09024628531,1.0,False,normal,-0.023948104514069483,7,纳指;国债ETF;有色ETF;半导体ETF;军工ETF;证券ETF;创新药ETF,纳指;国债ETF,有色ETF;半导体ETF;军工ETF;证券ETF;创新药ETF
2021-07-28,1869074.8460777875,1793797.3145413294,75277.53153645806,0.8399297769442509,False,normal,-0.03273440509711286,8,创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF;证券ETF;创新药ETF,创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF;证券ETF;创新药ETF
2021-07-29,1915010.404414398,1762370.099797045,152640.30461735278,0.7418722515358925,False,normal,-0.008962277803817408,8,创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF;证券ETF;创新药ETF,创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF;证券ETF;创新药ETF
2021-07-30,1904220.3584700439,1765210.3744683948,139009.98400164908,0.7378864418860339,False,normal,-0.014546238355903681,8,创业板;纳指;国债ETF;半导体ETF;有色ETF;军工ETF;证券ETF;创新药ETF,创业板;纳指;国债ETF,半导体ETF;有色ETF;军工ETF;证券ETF;创新药ETF
2021-08-02,1927442.9022147777,1792343.3255456847,135099.576669093,0.7247866784121348,False,normal,-0.0025283314018054886,8,创业板;纳指;国债ETF;半导体ETF;有色ETF;军工ETF;证券ETF;创新药ETF,创业板;纳指;国债ETF,半导体ETF;有色ETF;军工ETF;证券ETF;创新药ETF
2021-08-03,1913633.1679154825,1766750.2017021435,146882.966213339,0.7391309612141096,False,normal,-0.009675011959028382,8,创业板;纳指;国债ETF;军工ETF;半导体ETF;有色ETF;创新药ETF;证券ETF,创业板;纳指;国债ETF,军工ETF;半导体ETF;有色ETF;创新药ETF;证券ETF
2021-08-04,1937709.0240930875,1782408.7271353244,155300.29695776314,0.7380710120323859,False,normal,0.0,8,创业板;纳指;国债ETF;有色ETF;军工ETF;半导体ETF;创新药ETF;证券ETF,创业板;纳指;国债ETF,有色ETF;军工ETF;半导体ETF;创新药ETF;证券ETF
2021-08-05,1934097.9255323964,1792183.3542459703,141914.57128642616,0.7542606857781204,False,normal,-0.001863591754897889,8,创业板;纳指;国债ETF;军工ETF;半导体ETF;有色ETF;创新药ETF;证券ETF,创业板;纳指;国债ETF,军工ETF;半导体ETF;有色ETF;创新药ETF;证券ETF
2021-08-06,1933100.008161954,1804259.9739666593,128840.03419529484,0.7765384606721061,False,normal,-0.0023785903217799107,8,创业板;纳指;国债ETF;军工ETF;有色ETF;半导体ETF;创新药ETF;证券ETF,创业板;纳指;国债ETF,军工ETF;有色ETF;半导体ETF;创新药ETF;证券ETF
2021-08-09,1921999.0451333767,1803328.3646439612,118670.68048941554,0.7814050432157323,False,normal,-0.008107501572411574,8,创业板;纳指;国债ETF;军工ETF;半导体ETF;有色ETF;证券ETF;创新药ETF,创业板;纳指;国债ETF,军工ETF;半导体ETF;有色ETF;证券ETF;创新药ETF
2021-08-10,1929545.2180268834,1823549.9572502335,105995.26077664993,0.8041774599665286,False,normal,-0.00421312279846817,8,创业板;纳指;国债ETF;军工ETF;半导体ETF;有色ETF;证券ETF;创新药ETF,创业板;纳指;国债ETF,军工ETF;半导体ETF;有色ETF;证券ETF;创新药ETF
2021-08-11,1921140.8241424242,1829529.2394794044,91611.58466301975,0.8107000000082688,False,normal,-0.008550406559838283,8,创业板;纳指;国债ETF;军工ETF;半导体ETF;有色ETF;证券ETF;创新药ETF,创业板;纳指;国债ETF,军工ETF;半导体ETF;有色ETF;证券ETF;创新药ETF
2021-08-12,1912644.567112639,1834389.7944546614,78254.77265797765,0.8224490165493118,False,normal,-0.012935098442956084,8,创业板;纳指;国债ETF;半导体ETF;军工ETF;有色ETF;证券ETF;创新药ETF,创业板;纳指;国债ETF,半导体ETF;军工ETF;有色ETF;证券ETF;创新药ETF
2021-08-13,1906811.8317367702,1836276.1912577408,70535.64047902939,0.8472827023572193,False,normal,-0.015945217766004997,8,创业板;纳指;国债ETF;军工ETF;有色ETF;半导体ETF;证券ETF;创新药ETF,创业板;纳指;国债ETF,军工ETF;有色ETF;半导体ETF;证券ETF;创新药ETF
2021-08-16,1897025.7563096418,1832430.1807672738,64595.575542367995,0.867324692253498,False,normal,-0.020995550558725862,8,创业板;纳指;国债ETF;军工ETF;半导体ETF;有色ETF;证券ETF;创新药ETF,创业板;纳指;国债ETF,军工ETF;半导体ETF;有色ETF;证券ETF;创新药ETF
2021-08-17,1876999.278199741,1791147.6507987618,85851.62740097917,1.0,False,normal,-0.03133068233594092,8,纳指;黄金;国债ETF;军工ETF;有色ETF;半导体ETF;证券ETF;创新药ETF,纳指;黄金;国债ETF,军工ETF;有色ETF;半导体ETF;证券ETF;创新药ETF
2021-08-18,1885723.828552395,1783545.6606767448,102178.16787565034,1.0,False,normal,-0.026828174351421638,8,纳指;黄金;国债ETF;军工ETF;有色ETF;证券ETF;半导体ETF;创新药ETF,纳指;黄金;国债ETF,军工ETF;有色ETF;证券ETF;半导体ETF;创新药ETF
2021-08-19,1880217.0670241173,1790126.4925615608,90090.57446255651,1.0,False,normal,-0.029670067256810317,8,纳指;黄金;国债ETF;军工ETF;有色ETF;半导体ETF;证券ETF;创新药ETF,纳指;黄金;国债ETF,军工ETF;有色ETF;半导体ETF;证券ETF;创新药ETF
2021-08-20,1882620.6057988426,1802709.1455399434,79911.46025889926,1.0,False,normal,-0.028429664933840172,8,纳指;黄金;国债ETF;军工ETF;有色ETF;证券ETF;半导体ETF;创新药ETF,纳指;黄金;国债ETF,军工ETF;有色ETF;证券ETF;半导体ETF;创新药ETF
2021-08-23,1899497.110315764,1805901.7979454766,93595.31237028749,1.0,False,normal,-0.01972015060166626,8,纳指;黄金;国债ETF;军工ETF;有色ETF;证券ETF;半导体ETF;创新药ETF,纳指;黄金;国债ETF,军工ETF;有色ETF;证券ETF;半导体ETF;创新药ETF
2021-08-24,1916894.8917048033,1824675.0516468156,92219.84005798772,1.0,False,normal,-0.010741619164428418,8,纳指;黄金;国债ETF;军工ETF;有色ETF;证券ETF;半导体ETF;创新药ETF,纳指;黄金;国债ETF,军工ETF;有色ETF;证券ETF;半导体ETF;创新药ETF
2021-08-25,1912271.7982600844,1832442.8768017865,79828.92145829787,1.0,False,normal,-0.013127474515895722,8,纳指;黄金;国债ETF;军工ETF;有色ETF;证券ETF;半导体ETF;创新药ETF,纳指;黄金;国债ETF,军工ETF;有色ETF;证券ETF;半导体ETF;创新药ETF
2021-08-26,1903229.9668776202,1797074.9595957897,106155.00728183053,1.0,False,normal,-0.017793722786425416,8,纳指;黄金;国债ETF;军工ETF;有色ETF;证券ETF;半导体ETF;酒ETF,纳指;黄金;国债ETF,军工ETF;有色ETF;证券ETF;半导体ETF;酒ETF
2021-08-27,1909492.605421529,1846665.824151034,62826.78127049492,1.0,False,normal,-0.014561741892472651,8,纳指;黄金;国债ETF;有色ETF;军工ETF;证券ETF;半导体ETF;创新药ETF,纳指;黄金;国债ETF,有色ETF;军工ETF;证券ETF;半导体ETF;创新药ETF
2021-08-30,1916635.8112725294,1868977.179020828,47658.63225170132,1.0,False,normal,-0.010875323672717619,8,纳指;黄金;国债ETF;有色ETF;军工ETF;半导体ETF;证券ETF;创新药ETF,纳指;黄金;国债ETF,有色ETF;军工ETF;半导体ETF;证券ETF;创新药ETF
2021-08-31,1922768.8111388227,1859721.030646701,63047.78049212159,1.0,False,normal,-0.007710245846255142,8,纳指;黄金;国债ETF;有色ETF;军工ETF;证券ETF;半导体ETF;酒ETF,纳指;黄金;国债ETF,有色ETF;军工ETF;证券ETF;半导体ETF;酒ETF
2021-09-01,1918430.3072959287,1867469.0771190857,50961.230176843004,1.0,False,normal,-0.009949232086681283,8,纳指;黄金;国债ETF;有色ETF;证券ETF;军工ETF;半导体ETF;酒ETF,纳指;黄金;国债ETF,有色ETF;证券ETF;军工ETF;半导体ETF;酒ETF
2021-09-02,1915076.592053518,1915076.5920535182,-2.3283064365386963e-10,1.0,False,normal,-0.011679995168605014,8,纳指;黄金;国债ETF;有色ETF;证券ETF;军工ETF;半导体ETF;酒ETF,纳指;黄金;国债ETF,有色ETF;证券ETF;军工ETF;半导体ETF;酒ETF
2021-09-03,1905540.6946000198,1862705.0445107955,42835.650089224335,1.0,False,normal,-0.016601217774750026,8,纳指;黄金;国债ETF;有色ETF;证券ETF;军工ETF;半导体ETF;酒ETF,纳指;黄金;国债ETF,有色ETF;证券ETF;军工ETF;半导体ETF;酒ETF
2021-09-06,1921534.4883581386,1853873.460837416,67661.02752072271,1.0,False,normal,-0.008347246946697355,8,纳指;黄金;国债ETF;有色ETF;证券ETF;军工ETF;半导体ETF;创新药ETF,纳指;黄金;国债ETF,有色ETF;证券ETF;军工ETF;半导体ETF;创新药ETF
2021-09-07,1926247.8975002146,1865759.048264163,60488.84923605155,1.0,False,normal,-0.005914782070149612,8,纳指;黄金;国债ETF;有色ETF;证券ETF;军工ETF;半导体ETF;创新药ETF,纳指;黄金;国债ETF,有色ETF;证券ETF;军工ETF;半导体ETF;创新药ETF
2021-09-08,1917161.579440379,1868284.5081023693,48877.07133800979,1.0,False,normal,-0.01060398872959028,7,纳指;国债ETF;有色ETF;证券ETF;军工ETF;半导体ETF;创新药ETF,纳指;国债ETF,有色ETF;证券ETF;军工ETF;半导体ETF;创新药ETF
2021-09-09,1917852.8093461394,1917852.80934614,-4.656612873077393e-10,1.0,False,normal,-0.010247263392005655,7,纳指;国债ETF;有色ETF;证券ETF;军工ETF;半导体ETF;创新药ETF,纳指;国债ETF,有色ETF;证券ETF;军工ETF;半导体ETF;创新药ETF
2021-09-10,1923616.9581609222,1923616.9581609224,-2.3283064365386963e-10,1.0,False,normal,-0.007272539765747813,7,纳指;国债ETF;有色ETF;证券ETF;军工ETF;半导体ETF;创新药ETF,纳指;国债ETF,有色ETF;证券ETF;军工ETF;半导体ETF;创新药ETF
2021-09-13,1916248.043468259,1916248.0434682595,-4.656612873077393e-10,1.0,False,normal,-0.011075440305013258,7,纳指;国债ETF;有色ETF;证券ETF;军工ETF;半导体ETF;创新药ETF,纳指;国债ETF,有色ETF;证券ETF;军工ETF;半导体ETF;创新药ETF
2021-09-14,1905523.0874051235,1905523.087405123,4.656612873077393e-10,1.0,False,normal,-0.016610304378918868,7,纳指;国债ETF;有色ETF;证券ETF;军工ETF;半导体ETF;创新药ETF,纳指;国债ETF,有色ETF;证券ETF;军工ETF;半导体ETF;创新药ETF
2021-09-15,1902821.8713518833,1902821.8713518837,-4.656612873077393e-10,1.0,False,normal,-0.018004330014168457,7,纳指;国债ETF;有色ETF;证券ETF;军工ETF;半导体ETF;创新药ETF,纳指;国债ETF,有色ETF;证券ETF;军工ETF;半导体ETF;创新药ETF
2021-09-16,1890392.1401407805,1843235.2012579364,47156.93888284406,1.0,False,normal,-0.024418983120777348,7,纳指;国债ETF;有色ETF;证券ETF;军工ETF;酒ETF;创新药ETF,纳指;国债ETF,有色ETF;证券ETF;军工ETF;酒ETF;创新药ETF
2021-09-17,1898858.6812308878,1898858.6812308875,2.3283064365386963e-10,1.0,False,normal,-0.020049626842390856,7,纳指;国债ETF;有色ETF;证券ETF;创新药ETF;酒ETF;军工ETF,纳指;国债ETF,有色ETF;证券ETF;创新药ETF;酒ETF;军工ETF
2021-09-22,1881270.5455592605,1881270.5455592603,2.3283064365386963e-10,0.5998815250867103,False,normal,-0.0291263950531696,6,沪深300;有色ETF;证券ETF;创新药ETF;军工ETF;酒ETF,沪深300,有色ETF;证券ETF;创新药ETF;军工ETF;酒ETF
2021-09-23,1893802.1444146459,1893802.1444146456,2.3283064365386963e-10,1.0,False,normal,-0.022659170769456245,8,沪深300;纳指;国债ETF;有色ETF;证券ETF;军工ETF;创新药ETF;酒ETF,沪深300;纳指;国债ETF,有色ETF;证券ETF;军工ETF;创新药ETF;酒ETF
2021-09-24,1892342.1425491902,1892342.1425491907,-4.656612873077393e-10,1.0,False,normal,-0.023412638832670214,8,沪深300;纳指;国债ETF;证券ETF;有色ETF;创新药ETF;军工ETF;酒ETF,沪深300;纳指;国债ETF,证券ETF;有色ETF;创新药ETF;军工ETF;酒ETF
2021-09-27,1892919.8995581982,1892919.8995581982,0.0,1.0,False,normal,-0.02311447383378532,8,沪深300;纳指;国债ETF;证券ETF;酒ETF;军工ETF;有色ETF;创新药ETF,沪深300;纳指;国债ETF,证券ETF;酒ETF;军工ETF;有色ETF;创新药ETF
2021-09-28,1883767.177796455,1883767.1777964556,-4.656612873077393e-10,0.6790407744460416,False,normal,-0.027837949674553955,6,纳指;证券ETF;军工ETF;酒ETF;创新药ETF;有色ETF,纳指,证券ETF;军工ETF;酒ETF;创新药ETF;有色ETF
2021-09-29,1852636.675318103,1852636.6753181037,-6.984919309616089e-10,1.0,False,normal,-0.04390357257834477,6,国债ETF;证券ETF;军工ETF;创新药ETF;酒ETF;有色ETF,国债ETF,证券ETF;军工ETF;创新药ETF;酒ETF;有色ETF
2021-09-30,1858236.7132360258,1858236.713236026,-2.3283064365386963e-10,1.0,False,normal,-0.04101354221346905,6,国债ETF;证券ETF;军工ETF;酒ETF;创新药ETF;有色ETF,国债ETF,证券ETF;军工ETF;酒ETF;创新药ETF;有色ETF
2021-10-08,1857538.8537225851,1857538.8537225851,0.0,1.0,False,normal,-0.04137368891494156,6,国债ETF;证券ETF;酒ETF;创新药ETF;军工ETF;有色ETF,国债ETF,证券ETF;酒ETF;创新药ETF;军工ETF;有色ETF
2021-10-11,1857014.1795470004,1857014.179547,4.656612873077393e-10,0.6816072654093441,False,normal,-0.041644459277808736,6,沪深300;酒ETF;证券ETF;军工ETF;创新药ETF;有色ETF,沪深300,酒ETF;证券ETF;军工ETF;创新药ETF;有色ETF
2021-10-12,1832714.5734822098,1832714.57348221,-2.3283064365386963e-10,1.0,False,normal,-0.05418483854149289,7,黄金;国债ETF;酒ETF;证券ETF;军工ETF;创新药ETF;有色ETF,黄金;国债ETF,酒ETF;证券ETF;军工ETF;创新药ETF;有色ETF
2021-10-13,1840335.7035856002,1840335.7035856,2.3283064365386963e-10,1.0,False,normal,-0.05025177634865031,7,黄金;国债ETF;酒ETF;证券ETF;军工ETF;有色ETF;创新药ETF,黄金;国债ETF,酒ETF;证券ETF;军工ETF;有色ETF;创新药ETF
2021-10-14,1852142.357425709,1852142.3574257093,-2.3283064365386963e-10,1.0,False,normal,-0.044158676872254624,7,黄金;国债ETF;酒ETF;军工ETF;证券ETF;有色ETF;创新药ETF,黄金;国债ETF,酒ETF;军工ETF;证券ETF;有色ETF;创新药ETF
