date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top,scaling_factor,predicted_vol,defense_count
2014-09-12,1011092.2786597962,0.0,1011092.2786597962,0.0,True,normal,-0.004876044964613639,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.4594152787308243,0.06852059277258264,4
2014-09-15,1011092.2786597962,0.0,1011092.2786597962,0.0,True,normal,-0.004876044964613639,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.4849776070985734,0.06734108280284792,4
2014-09-16,1011092.2786597962,0.0,1011092.2786597962,0.0,True,normal,-0.004876044964613639,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.0901077808051718,4
2014-09-17,1011092.2786597962,0.0,1011092.2786597962,0.0,True,normal,-0.004876044964613639,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.08805927828791575,4
2014-09-18,1011092.2786597962,0.0,1011092.2786597962,0.0,True,normal,-0.004876044964613639,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.1433205870617658,0.08746453193586874,4
2014-09-19,1011092.2786597962,0.0,1011092.2786597962,0.0,True,normal,-0.004876044964613639,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.1519917897967902,0.0868061742155644,4
2014-09-22,1011092.2786597962,0.0,1011092.2786597962,0.0,True,normal,-0.004876044964613639,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.09376207130108283,4
2014-09-23,1011092.2786597962,0.0,1011092.2786597962,0.0,True,normal,-0.004876044964613639,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.0920127300231747,4
2014-09-24,1011092.2786597962,0.0,1011092.2786597962,0.0,True,normal,-0.004876044964613639,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.09053498375073016,4
2014-09-25,1011092.2786597962,0.0,1011092.2786597962,0.0,True,normal,-0.004876044964613639,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.1366525704539194,0.0879776306317288,4
2014-09-26,1011092.2786597962,0.0,1011092.2786597962,0.0,True,normal,-0.004876044964613639,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.1390068894725192,0.08779578150428098,4
2014-09-29,1011092.2786597962,0.0,1011092.2786597962,0.0,True,normal,-0.004876044964613639,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.08859183803284972,4
2014-09-30,1011092.2786597962,0.0,1011092.2786597962,0.0,True,normal,-0.004876044964613639,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.1618564438133767,0.0860691529770975,4
2014-10-08,1011092.2786597962,0.0,1011092.2786597962,0.0,True,normal,-0.004876044964613639,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.19318335820999,0.0838094156375259,4
2014-10-09,1011092.2786597962,0.0,1011092.2786597962,0.0,True,normal,-0.004876044964613639,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.2137188201363063,0.08239140593434115,4
2014-10-10,1011092.2786597962,0.0,1011092.2786597962,0.0,True,normal,-0.004876044964613639,0,,沪深300;创业板;纳指;国债ETF,消费ETF,1.1856038748304283,0.08434520342159185,4
2014-10-13,1011092.2786597962,0.0,1011092.2786597962,0.0,True,normal,-0.004876044964613639,0,,沪深300;创业板;国债ETF,消费ETF,1.0,0.0946965201754445,3
2014-10-14,1011092.2786597962,1011092.2786597962,0.0,1.0,False,normal,-0.004876044964613639,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF,1.0,0.09244296852595213,3
2014-10-15,1016015.3438158095,1016015.3438158095,0.0,1.0,False,normal,-3.0730474187003986e-05,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF,1.0,0.09103773608904486,3
2014-10-16,1011283.7251103267,1011283.7251103267,0.0,1.0,False,normal,-0.004687622055003591,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF,1.0,0.09117485079652202,3
2014-10-17,1007949.1408872859,1007949.1408872858,1.1641532182693481e-10,1.0,False,normal,-0.007969542716913237,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF,1.0,0.08988917585134258,3
2014-10-20,1015720.5266285954,1015720.5266285953,1.1641532182693481e-10,1.0,False,normal,-0.000320891571789011,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF,1.0,0.0909632549074353,3
2014-10-21,1007979.8662615474,1007979.8662615473,1.1641532182693481e-10,1.0,False,normal,-0.007939302592841107,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF,1.0,0.09426126618176091,3
2014-10-22,1002132.1797428476,1002132.1797428476,0.0,1.0,False,normal,-0.013694635769758485,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,,1.0,0.09457454497313164,3
2014-10-23,993048.0783916379,993048.0783916379,0.0,1.0,False,normal,-0.022635270621149447,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,,1.0,0.09829096095537557,3
2014-10-24,993602.0770895282,993602.0770895281,1.1641532182693481e-10,1.0,False,normal,-0.022090021303194204,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,,1.0,0.09535329254699866,3
2014-10-27,992984.560007325,992984.5600073249,1.1641532182693481e-10,1.0,False,normal,-0.022697785850618567,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,,1.0,0.09246036430696859,3
2014-10-28,1007622.2347045218,1007622.2347045217,1.1641532182693481e-10,1.0,False,normal,-0.008291286024011706,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,,1.0,0.10576527657030002,3
2014-10-29,1014022.6099423129,1014022.6099423128,1.1641532182693481e-10,1.0,False,normal,-0.001991992819257371,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,,1.0,0.10477866262655677,3
2014-10-30,1013965.9366114034,1013965.9366114032,1.1641532182693481e-10,1.0,False,normal,-0.002047771100221515,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,,1.0,0.10165969172999674,3
2014-10-31,1018782.7681736763,1018782.7681736763,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,,1.1777472388129553,0.08490786197961239,4
2014-11-03,1023571.1839515372,1023571.1839515372,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,,1.1980390230307556,0.08346973519028089,4
2014-11-04,1021419.6857545752,1021419.6857545752,0.0,1.0,False,normal,-0.0021019526835995054,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,,1.2185729657519224,0.08206320245935773,4
2014-11-05,1021013.8340818357,1021013.8340818357,0.0,1.0,False,normal,-0.002498458250679542,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,,1.0,0.09293184488276263,3
2014-11-06,1025029.6711881143,1025029.6711881143,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,,1.2871206586440207,0.07769279385613298,4
2014-11-07,1024450.6235873146,1024450.6235873146,0.0,1.0,False,normal,-0.0005649081359064761,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,,1.3232761186635484,0.07557001791961278,4
2014-11-10,1032132.5531297259,1032132.5531297259,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,,1.2997685002491344,0.07693677757295427,4
2014-11-11,1021355.5360330923,1021355.5360330922,1.1641532182693481e-10,1.0,False,normal,-0.010441504886125826,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,,1.3909793040281677,0.0718917957372966,3
2014-11-12,1025853.4489015384,1025853.4489015384,0.0,1.0,False,normal,-0.006083621923509146,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,,1.4186393252156781,0.07049008033440553,3
2014-11-13,1023681.7099096861,1023681.7099096861,0.0,1.0,False,normal,-0.008187749911011259,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,,1.4290024410671331,0.06997888675776034,3
2014-11-14,1023879.6579949822,1023879.6579949821,1.1641532182693481e-10,1.0,False,normal,-0.007995964384340437,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF,1.4692046177920752,0.06806403872476272,3
2014-11-17,1022092.6324711762,1022092.6324711761,1.1641532182693481e-10,1.0,False,normal,-0.009727355878957296,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF,1.4891615935184965,0.06715187957790823,3
2014-11-18,1019668.1575523169,1019668.1575523169,0.0,1.0,False,normal,-0.012076351569004665,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,,1.2044620127534258,0.08302461924174584,4
2014-11-19,1025273.0587317173,1025273.0587317173,0.0,1.0,False,normal,-0.006645943272701346,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,,1.2095399333228722,0.08267606322453365,4
2014-11-20,1020962.2751978639,1020962.2751978638,1.1641532182693481e-10,1.0,False,normal,-0.010822522647881224,3,沪深300;纳指;国债ETF,沪深300;纳指;国债ETF,,1.5523346789810673,0.06441909811976805,3
2014-11-21,1028942.8635568144,1028942.8635568144,0.0,1.0,False,normal,-0.0030903875313683412,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,,1.1848420269940074,0.08439943698967539,4
2014-11-24,1036478.0688424252,1036478.0688424252,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,1.1727902591910688,0.08526673820515437,4
2014-11-25,1046529.9560070998,1046529.9560070998,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.08820987790419166,4
2014-11-26,1052936.2461442265,1052936.2461442265,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,1.150473679725418,0.08692071949344106,4
2014-11-27,1058981.0518627784,1058981.0518627784,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,1.172328656761878,0.08530031183935469,4
2014-11-28,1066441.1608752715,1066441.1608752715,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,1.184111964414586,0.08445147334478549,4
2014-12-01,1063336.2852107931,1063336.2852107931,0.0,1.0,False,normal,-0.002911436447117348,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,1.1821725729540409,0.08459001865532849,4
2014-12-02,1072525.8474888802,1072525.8474888802,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,1.174751557832754,0.0851243816901043,4
2014-12-03,1083468.8839175915,1083468.8839175915,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,1.1484309797990377,0.08707532429811225,4
2014-12-04,1102648.0960941324,1102648.0960941324,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,1.0,0.09966957587877948,4
2014-12-05,1089946.1731817934,1026144.7891441685,63801.38403762493,0.9414637294873245,False,normal,-0.011519471132569412,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.882927458974649,0.11325958773117198,4
2014-12-08,1100025.8947256652,1038946.6097821292,61079.28494353604,0.9444746844266165,False,normal,-0.002378094496109598,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.8889493688532331,0.11249234602528883,4
2014-12-09,1072959.7075677887,914399.916455288,158559.7911125007,0.8522220452509555,False,normal,-0.026924626842877403,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF,0.7044440905019108,0.1419559072867668,3
2014-12-10,1089138.953700517,826820.4579681229,262318.49573239416,0.7591505704197552,False,normal,-0.012251544660049058,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF,0.5183011408395105,0.19293802795422466,4
2014-12-11,1081655.4267881436,772350.8743493569,309304.5524387867,0.7140452081332108,False,normal,-0.019038412509258702,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.4280904162664216,0.23359551206996682,3
2014-12-12,1086418.2806504848,782805.968800292,303612.31185019284,0.7205382887441776,False,normal,-0.014718943878049402,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.44107657748835505,0.22671800114491486,3
2014-12-15,1092474.6139745412,877412.3620530426,215062.25192149857,0.8031421058480446,False,normal,-0.009226408820391873,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.6062842116960893,0.16493914581784752,4
2014-12-16,1095696.5210976452,890355.2905359508,205341.23056169436,0.8125929702177133,False,normal,-0.006304436584175434,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.6251859404354266,0.15995241340576608,4
2014-12-17,1098036.9797363626,903027.9217063063,195009.0580300563,0.8224021033636975,False,normal,-0.004181856726641614,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.644804206727395,0.15508583684268235,4
2014-12-18,1100000.556459542,915712.981381802,184287.5750777399,0.8324659255892677,False,normal,-0.0024010739636415096,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.6649318511785354,0.150391351869757,4
2014-12-19,1105218.0291124969,930729.531814567,174488.49729792983,0.842123008581351,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.6842460171627021,0.14614626536616246,4
2014-12-22,1091932.8725612832,947404.1739373766,144528.6986239066,0.8676395754210658,False,normal,-0.012020394348689588,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF,0.7352791508421317,0.136002768316588,3
2014-12-23,1086676.2976004765,943085.5951580844,143590.70244239212,0.8678624878821235,False,normal,-0.016776537319889335,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF,0.7357249757642469,0.13592035515190073,3
2014-12-24,1077691.8206342543,924230.4324917397,153461.3881425145,0.857601788188206,False,normal,-0.02490568173263197,4,沪深300;纳指;国债ETF;消费ETF,沪深300;纳指;国债ETF,消费ETF,0.715203576376412,0.13982032990753665,3
2014-12-25,1088717.6674000404,959761.1948856183,128956.47251442214,0.8815519611963474,False,normal,-0.014929508276033492,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF,0.7631039223926948,0.13104375048479938,5
2014-12-26,1097316.4380842706,1008096.8029504796,89219.63513379102,0.9186928838051917,False,normal,-0.007149350463067796,5,沪深300;纳指;黄金;国债ETF;消费ETF,沪深300;纳指;黄金;国债ETF,消费ETF,0.8373857676103833,0.11941927349131606,4
2014-12-29,1099895.4661129524,898707.3454520496,201188.12066090282,0.817084325866071,False,normal,-0.004815848872659554,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF,0.6341686517321421,0.15768676002332208,3
2014-12-30,1096963.3043034957,903003.1358399864,193960.1684635093,0.8231844513826632,False,normal,-0.007468865501253035,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF,0.6463689027653264,0.1547104131590725,3
2014-12-31,1106191.1801785403,915657.9957321753,190533.184446365,0.8277574547144619,False,normal,0.0,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF,0.6555149094289239,0.15255183148636348,3
2015-01-05,1110729.0482825718,930555.2093723444,180173.8389102274,0.8377877672427715,False,normal,0.0,4,沪深300;纳指;黄金;消费ETF,沪深300;纳指;黄金,消费ETF,0.675575534485543,0.14802193817772122,3
2015-01-06,1107249.6075824504,830759.2217936078,276490.38578884257,0.7502908252164326,False,normal,-0.0031325737861105075,4,沪深300;创业板;黄金;消费ETF,沪深300;创业板;黄金,消费ETF,0.5005816504328654,0.19976761016614877,3
2015-01-07,1103004.4576396183,832539.5861286566,270464.8715109617,0.7547925852541478,False,normal,-0.006954522936892141,4,沪深300;创业板;黄金;消费ETF,沪深300;创业板;黄金,消费ETF,0.5095851705082957,0.19623804966744432,3
2015-01-08,1098948.728488182,927474.1031331709,171474.62535501109,0.8439648539464549,False,normal,-0.010605934735032648,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF,0.6879297078929099,0.14536368883718426,4
2015-01-09,1102621.6992070435,941713.0829890489,160908.6162179946,0.8540672505051252,False,normal,-0.007299124019547385,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF,0.7081345010102505,0.14121611057975053,4
2015-01-12,1107664.5958451172,1107664.5958451172,0.0,1.0,False,normal,-0.002758955878747306,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF,1.0,0.10993423853474213,5
2015-01-13,1107448.560544531,968409.9691561771,139038.59138835396,0.8744514225383174,False,normal,-0.002953454528908817,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.7489028450766348,0.1335286688485835,4
2015-01-14,1104308.9976191109,973374.9894273502,130934.00819176063,0.8814335403641063,False,normal,-0.005780033099330362,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.7628670807282126,0.13108443466264486,4
2015-01-15,1111225.4189849817,987859.4421394095,123365.97684557224,0.888982042043047,False,normal,0.0,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.7779640840860941,0.1285406383733949,4
2015-01-16,1129668.913095049,971706.331379783,157962.5817152661,0.8601691346161924,False,normal,0.0,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.7203382692323846,0.13882366697879758,4
2015-01-19,1108862.4923301241,887581.3904761113,221281.1018540128,0.800443153786345,False,normal,-0.018418158208779824,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,,0.6008863075726901,0.16642083325871568,4
2015-01-20,1125870.626878755,886723.1525264842,239147.4743522707,0.7875888502258399,False,normal,-0.0033623003804607453,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.5751777004516798,0.17385931325479284,4
2015-01-21,1141979.9169314844,891746.58493229,250233.33199919434,0.7808776421641681,False,normal,0.0,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.5617552843283361,0.1780134567306567,4
2015-01-22,1141796.9176064932,900540.7060822772,241256.211524216,0.7887047969704171,False,normal,-0.00016024741090268612,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.5774095939408342,0.17318728516008475,4
2015-01-23,1138536.2866380524,904113.3087724547,234422.9778655977,0.7941014435667941,False,normal,-0.003015491115364801,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.5882028871335881,0.1700093661343909,4
2015-01-26,1147770.0775052642,917452.666834652,230317.41067061224,0.7993348884201453,False,normal,0.0,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.5986697768402907,0.1670369941302004,4
2015-01-27,1144217.6993443936,920446.4073488156,223771.29199557798,0.8044329395325793,False,normal,-0.003095025938114632,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.6088658790651588,0.16423978324017455,4
2015-01-28,1138472.1874348114,918488.6432694767,219983.54416533466,0.8067730186180496,False,normal,-0.008100829820082303,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.6135460372360992,0.16298695441091882,4
2015-01-29,1132363.4937421968,916403.3752132525,215960.11852894432,0.8092837505603023,False,normal,-0.013423057513883233,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF,0.6185675011206047,0.16166384399251293,4
