date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top,scaling_factor,predicted_vol,defense_count
2023-04-04,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;科技ETF,1.4785363774257703,0.06763445358991209,5
2023-04-06,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;科技ETF,1.5134016074287469,0.06607631411856298,5
2023-04-07,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;科技ETF,1.5336413098003012,0.06520429474674311,5
2023-04-10,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;科技ETF,1.5207887905452557,0.06575535052710806,5
2023-04-11,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF,1.5684627895003378,0.06375669264800143,5
2023-04-12,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;有色ETF;科技ETF,1.6039608077459593,0.0623456630093909,5
2023-04-13,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF,1.5757280964301528,0.06346272572441415,5
2023-04-14,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF,1.5549053185555861,0.06431259756246381,5
2023-04-17,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF,1.5956411762526648,0.0626707316709188,5
2023-04-18,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF,1.628303130598082,0.06141362632108287,5
2023-04-19,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF,1.615626390347698,0.061895497992254925,5
2023-04-20,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,沪深300;纳指;黄金;国债ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,证券ETF;有色ETF;科技ETF,1.8074984134862786,0.05532508313914442,4
2023-04-21,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,纳指;黄金;国债ETF;有色ETF;科技ETF,纳指;黄金;国债ETF,有色ETF;科技ETF,1.7753639771967544,0.05632647799799169,3
2023-04-24,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF,1.812305306208386,0.05517834089953363,3
2023-04-25,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.8388879985573794,0.054380690981968835,3
2023-04-26,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.8934843702614474,0.05281268838051843,3
2023-04-27,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.947288271726024,0.05135346494505546,3
2023-04-28,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF,1.9458946429551918,0.051390243743172026,3
2023-05-04,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF,1.873328081306705,0.05338093257548719,3
2023-05-05,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF,1.9318926484252343,0.05176271056340224,3
2023-05-08,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,沪深300;纳指;黄金;国债ETF;证券ETF;军工ETF,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF,1.7639831910852848,0.05668988259376516,4
2023-05-09,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF,2.0542586823230797,0.048679361007696445,3
2023-05-10,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF,2.1135029217317607,0.04731481512126895,3
2023-05-11,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF,2.1069961530775028,0.04746093145634787,3
2023-05-12,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF,2.133522971166643,0.0468708335234462,3
2023-05-15,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF,2.198828861563562,0.04547875541750491,3
2023-05-16,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF,2.25340431611585,0.04437730028509402,3
2023-05-17,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,纳指;黄金;国债ETF;证券ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;军工ETF,2.3234749752871173,0.0430389830162224,3
2023-05-18,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,纳指;黄金;国债ETF;证券ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;军工ETF,2.292626975980068,0.04361808573645144,3
2023-05-19,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF,2.1428845910584755,0.04666606891349436,3
2023-05-22,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF,2.1816710743990937,0.04583642381908712,3
2023-05-23,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,2.246281847306128,0.04451801100557609,3
2023-05-24,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,2.1130845392904387,0.04732418326887168,3
2023-05-25,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,2.136896725195184,0.04679683338036189,3
2023-05-26,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,纳指;国债ETF,纳指;国债ETF,,1.0,0.07829460696517102,2
2023-05-29,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,纳指;国债ETF,纳指;国债ETF,,1.0,0.09670115797467643,2
2023-05-30,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,纳指;国债ETF,纳指;国债ETF,,1.0,0.0938428013859546,2
2023-05-31,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.7186043478013744,0.05818674910716413,3
2023-06-01,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.7535067859114684,0.05702857884751228,3
2023-06-02,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.7738506644015335,0.05637453141171739,3
2023-06-05,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,纳指;国债ETF,纳指;国债ETF,,1.0,0.08569149024831003,2
2023-06-06,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.813879814545804,0.05513044425440063,3
2023-06-07,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.8708389473683662,0.05345195541319363,3
2023-06-08,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,纳指;国债ETF,纳指;国债ETF,,1.0,0.09305531341649823,2
2023-06-09,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.4312525018538653,0.06986887350098779,3
2023-06-12,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.4607685401507082,0.06845711504006169,3
2023-06-13,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF,1.3871508096831033,0.07209021492251816,3
2023-06-14,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF,1.4051203587603815,0.07116828062203975,3
2023-06-15,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,沪深300;纳指;国债ETF;消费ETF;科技ETF,沪深300;纳指;国债ETF,消费ETF;科技ETF,1.0,0.07864843032036835,3
2023-06-16,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;科技ETF,1.0,0.07596032217476391,5
2023-06-19,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;科技ETF,1.0,0.0748493134587421,5
2023-06-20,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,沪深300;创业板;纳指;黄金;国债ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,科技ETF;军工ETF,1.3751530155212286,0.07271918024489565,5
2023-06-21,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,纳指;黄金;国债ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,科技ETF;军工ETF,1.5633675993218534,0.0639644828531545,3
2023-06-26,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;国债ETF;科技ETF,纳指;国债ETF,科技ETF,1.0,0.0843052283279846,2
2023-06-27,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;国债ETF;科技ETF;军工ETF,纳指;国债ETF,科技ETF;军工ETF,1.0,0.08874756731212974,2
2023-06-28,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;国债ETF;科技ETF;军工ETF,纳指;国债ETF,科技ETF;军工ETF,1.0,0.08819784615791348,2
2023-06-29,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;国债ETF;科技ETF;军工ETF,纳指;国债ETF,科技ETF;军工ETF,1.0,0.08593629382160306,2
2023-06-30,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;国债ETF;科技ETF;军工ETF,纳指;国债ETF,科技ETF;军工ETF,1.0,0.08336266277329227,2
2023-07-03,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,沪深300;创业板;纳指;黄金;国债ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,科技ETF;军工ETF,1.0,0.07444212907017977,5
2023-07-04,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;科技ETF;军工ETF,1.3826414866725112,0.07232532870155786,5
2023-07-05,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,沪深300;纳指;黄金;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,有色ETF;科技ETF;军工ETF,1.696572023424086,0.058942384183711935,4
2023-07-06,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,纳指;黄金;国债ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,科技ETF;军工ETF,1.707867632171092,0.058552547115655,3
2023-07-07,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,纳指;黄金;国债ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,科技ETF;军工ETF,1.724382985702163,0.05799175753249521,3
2023-07-10,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,纳指;黄金;国债ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;科技ETF;军工ETF,1.7305714549426043,0.05778438082657302,3
2023-07-11,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;科技ETF;军工ETF,1.4716226568914883,0.06795220196679373,5
2023-07-12,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,沪深300;纳指;黄金;国债ETF;有色ETF;军工ETF,沪深300;纳指;黄金;国债ETF,有色ETF;军工ETF,1.8546703656940855,0.05391793703598448,4
2023-07-13,0.0,0.0,0.0,0.0,False,liquidate,-1.0,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.07801379482342037,5
2023-07-14,0.0,0.0,0.0,0.0,False,liquidate,-1.0,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.07597230885773047,5
2023-07-17,0.0,0.0,0.0,0.0,False,liquidate,-1.0,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.07400893841202508,5
2023-07-18,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;纳指;黄金;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF,1.74114182856902,0.05743357511673033,4
2023-07-19,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;纳指;黄金;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF,1.6572158889874409,0.06034216825008842,4
2023-07-20,0.0,0.0,0.0,0.0,False,liquidate,-1.0,6,沪深300;纳指;黄金;国债ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,证券ETF;有色ETF,1.558369540632833,0.0641696320369502,4
2023-07-21,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF,1.513779498413057,0.06605981921728572,4
2023-07-24,0.0,0.0,0.0,0.0,False,liquidate,-1.0,5,纳指;黄金;国债ETF;消费ETF;证券ETF,纳指;黄金;国债ETF,消费ETF;证券ETF,1.456484551258527,0.0686584694040122,3
2023-07-25,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,1.5655190392243392,0.06387657862631077,4
2023-07-26,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF,1.6144410785528815,0.06194094125109594,4
2023-07-27,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF,1.65540380721723,0.06040822158558533,4
2023-07-28,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF,1.4245820430154883,0.07019602731221061,5
2023-07-31,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF,1.430381304551587,0.06991142828964002,5
2023-08-01,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF,1.4681120884103651,0.06811469014486318,5
2023-08-02,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF,1.4387801792434107,0.06950332055073588,5
2023-08-03,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF,1.4815610038262927,0.0674963769576407,5
2023-08-04,0.0,0.0,0.0,0.0,False,liquidate,-1.0,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF,1.4981333556352239,0.0667497320074013,5
2023-08-07,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF,1.472604034691285,0.06790691702876116,5
2023-08-08,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF,1.5134250196153811,0.0660752919397446,5
2023-08-09,0.0,0.0,0.0,0.0,False,liquidate,-1.0,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF,1.5553345898247553,0.06429484733009593,5
2023-08-10,0.0,0.0,0.0,0.0,False,liquidate,-1.0,7,沪深300;创业板;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;黄金;国债ETF,消费ETF;证券ETF;有色ETF,1.561989221020866,0.06402092834843202,4
2023-08-11,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,黄金;国债ETF;消费ETF;证券ETF,黄金;国债ETF,消费ETF;证券ETF,2.7991902628721523,0.035724616981695795,2
2023-08-14,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF,2.876816324139249,0.03476064813763189,2
2023-08-15,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF,1.500202828780133,0.06665765327300008,3
2023-08-16,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF,2.98843491300076,0.03346233159201971,2
2023-08-17,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,黄金;国债ETF;消费ETF;证券ETF,黄金;国债ETF,消费ETF;证券ETF,3.0642959825969345,0.03263392327892942,2
2023-08-18,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF,3.141757372034732,0.03182931975909899,2
2023-08-21,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF,3.133071665967952,0.03191755907987037,2
2023-08-22,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF,3.1847406626784163,0.03139973096456101,2
2023-08-23,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF,3.1832356264039734,0.03141457678172811,2
2023-08-24,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF,1.0,0.07331083449311017,3
2023-08-25,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF,3.2140786013790286,0.031113115888669968,2
2023-08-28,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF,3.3030296439723505,0.030275235398655446,2
2023-08-29,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF,3.400100707369452,0.029410893560669494,2
2023-08-30,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF,1.0,0.09050726368822821,3
2023-08-31,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.0,0.08808744386625712,3
2023-09-01,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.0,0.08570142514118632,3
2023-09-04,0.0,0.0,0.0,0.0,False,liquidate,-1.0,4,纳指;黄金;消费ETF;有色ETF,纳指;黄金,消费ETF;有色ETF,1.0,0.12326656719182014,2
2023-09-05,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;消费ETF,纳指;黄金,消费ETF,1.0,0.11963823834156426,2
2023-09-06,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,纳指;黄金,纳指;黄金,,1.0,0.11601670391588795,2
2023-09-07,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,纳指;黄金,纳指;黄金,,1.0,0.11416756663046398,2
2023-09-08,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;军工ETF,纳指;黄金,军工ETF,1.0,0.11283403655617426,2
2023-09-11,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;黄金;军工ETF,纳指;黄金,军工ETF,1.0,0.11007799670146325,2
2023-09-12,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,纳指;黄金,纳指;黄金,,1.0,0.1070533444268786,2
2023-09-13,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,纳指;黄金,纳指;黄金,,1.0,0.10593074843905871,2
2023-09-14,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,纳指;黄金,纳指;黄金,,1.0,0.10567440990514279,2
2023-09-15,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,纳指;黄金,纳指;黄金,,1.0,0.1032240153959217,2
2023-09-18,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,黄金;医药ETF,黄金,医药ETF,1.460314033194677,0.06847842157705872,1
2023-09-19,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,黄金;医药ETF,黄金,医药ETF,1.3956327554606376,0.07165208727635113,1
2023-09-20,0.0,0.0,0.0,0.0,False,liquidate,-1.0,1,黄金,黄金,,1.0,0.0738670560663946,1
2023-09-21,0.0,0.0,0.0,0.0,False,liquidate,-1.0,1,黄金,黄金,,1.0,0.07354671870146066,1
2023-09-22,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,黄金;医药ETF,黄金,医药ETF,1.0,0.07403081506920216,1
2023-09-25,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,黄金;医药ETF,黄金,医药ETF,1.0,0.07302706735687756,1
2023-09-26,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,黄金;医药ETF,黄金,医药ETF,1.4068050992643788,0.0710830519823181,1
2023-09-27,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,黄金;医药ETF,黄金,医药ETF,1.0,0.0907518774784901,1
2023-09-28,0.0,0.0,0.0,0.0,False,liquidate,-1.0,1,医药ETF,,医药ETF,1.0,0.0,0
2023-10-09,0.0,0.0,0.0,0.0,False,liquidate,-1.0,1,医药ETF,,医药ETF,1.0,0.0,0
2023-10-10,0.0,0.0,0.0,0.0,False,liquidate,-1.0,1,医药ETF,,医药ETF,1.0,0.0,0
2023-10-11,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;医药ETF;科技ETF,纳指,医药ETF;科技ETF,0.5897692120447358,0.16955785069434026,1
2023-10-12,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;医药ETF;科技ETF,纳指,医药ETF;科技ETF,0.5968463725116494,0.16754730296705989,1
2023-10-13,0.0,0.0,0.0,0.0,False,liquidate,-1.0,3,纳指;医药ETF;科技ETF,纳指,医药ETF;科技ETF,0.6093855195841693,0.16409973126410635,1
2023-10-16,0.0,0.0,0.0,0.0,False,liquidate,-1.0,1,医药ETF,,医药ETF,1.0,0.0,0
2023-10-17,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,纳指;医药ETF,纳指,医药ETF,0.6204143106774753,0.16118261342296047,1
2023-10-18,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,黄金;医药ETF,黄金,医药ETF,1.0,0.1187588686390345,1
2023-10-19,0.0,0.0,0.0,0.0,False,liquidate,-1.0,1,黄金,黄金,,1.0,0.1164567739686015,1
2023-10-20,0.0,0.0,0.0,0.0,False,liquidate,-1.0,1,黄金,黄金,,1.0,0.11903265756156971,1
2023-10-23,0.0,0.0,0.0,0.0,False,liquidate,-1.0,1,黄金,黄金,,1.0,0.11837904272391339,1
2023-10-24,0.0,0.0,0.0,0.0,False,liquidate,-1.0,1,黄金,黄金,,1.0,0.11478606396093324,1
2023-10-25,0.0,0.0,0.0,0.0,False,liquidate,-1.0,1,黄金,黄金,,1.0,0.11289591575963719,1
2023-10-26,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,黄金;国债ETF,黄金;国债ETF,,1.7906119399592877,0.05584682966107869,2
2023-10-27,0.0,0.0,0.0,0.0,False,liquidate,-1.0,2,黄金;医药ETF,黄金,医药ETF,1.0,0.1087301223657993,1
