date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2023-02-14,1774403.9719914945,0.0,1774403.9719914945,0.0,False,liquidate,-0.18265270126141023,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2023-02-15,1774544.7977035574,0.0,1774544.7977035574,0.0,False,liquidate,-0.18258783242817697,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2023-02-16,1774685.6345922642,0.0,1774685.6345922642,0.0,False,liquidate,-0.18252295844662358,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2023-02-17,1774826.4826585017,0.0,1774826.4826585017,0.0,False,liquidate,-0.18245807931634156,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF
2023-02-20,1774967.3419031573,0.0,1774967.3419031573,0.0,False,liquidate,-0.18239319503692214,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2023-02-21,1775108.212327118,0.0,1775108.212327118,0.0,False,liquidate,-0.18232830560795674,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2023-02-22,1775249.093931271,0.0,1775249.093931271,0.0,False,liquidate,-0.18226341102903673,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2023-02-23,1775389.9867165037,0.0,1775389.9867165037,0.0,False,liquidate,-0.18219851129975326,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2023-02-24,1775530.8906837036,0.0,1775530.8906837036,0.0,False,liquidate,-0.18213360641969764,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2023-02-27,1775671.8058337579,0.0,1775671.8058337579,0.0,False,liquidate,-0.1820686963884611,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;军工ETF
2023-02-28,1775812.7321675543,0.0,1775812.7321675543,0.0,False,liquidate,-0.18200378120563473,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2023-03-01,1775953.6696859803,0.0,1775953.6696859803,0.0,False,liquidate,-0.1819388608708098,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2023-03-02,1776094.6183899238,0.0,1776094.6183899238,0.0,False,liquidate,-0.1818739353835772,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;科技ETF;军工ETF
2023-03-03,1776235.5782802722,0.0,1776235.5782802722,0.0,False,liquidate,-0.18180900474352832,8,沪深300;创业板;纳指;黄金;消费ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;证券ETF;科技ETF;军工ETF
2023-03-06,1776376.5493579137,0.0,1776376.5493579137,0.0,False,liquidate,-0.1817440689502539,7,沪深300;创业板;纳指;黄金;消费ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;科技ETF;军工ETF
2023-03-07,1776517.5316237358,0.0,1776517.5316237358,0.0,False,liquidate,-0.18167912800334518,5,沪深300;创业板;纳指;黄金;军工ETF,沪深300;创业板;纳指;黄金,军工ETF
2023-03-08,1776658.5250786266,0.0,1776658.5250786266,0.0,False,liquidate,-0.18161418190239303,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF
2023-03-09,1776799.529723474,0.0,1776799.529723474,0.0,False,liquidate,-0.1815492306469885,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF
2023-03-10,1776940.5455591665,0.0,1776940.5455591665,0.0,False,liquidate,-0.18148427423672234,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF
2023-03-13,1777081.5725865918,0.0,1777081.5725865918,0.0,False,liquidate,-0.18141931267118558,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF
2023-03-14,1777222.6108066384,0.0,1777222.6108066384,0.0,False,liquidate,-0.181354345949969,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF
2023-03-15,1777363.6602201946,0.0,1777363.6602201946,0.0,False,liquidate,-0.18128937407266338,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF
2023-03-16,1777504.7208281488,0.0,1777504.7208281488,0.0,False,liquidate,-0.18122439703885954,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-03-17,1777645.792631389,0.0,1777645.792631389,0.0,False,liquidate,-0.18115941484814832,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-03-20,1777786.8756308043,0.0,1777786.8756308043,0.0,False,liquidate,-0.1810944275001204,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-03-21,1777927.969827283,0.0,1777927.969827283,0.0,False,liquidate,-0.18102943499436644,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-03-22,1778069.0752217139,0.0,1778069.0752217139,0.0,False,liquidate,-0.180964437330477,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-03-23,1778210.1918149856,0.0,1778210.1918149856,0.0,False,liquidate,-0.18089943450804286,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-03-24,1778351.3196079868,0.0,1778351.3196079868,0.0,False,liquidate,-0.18083442652665457,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-03-27,1778492.4586016065,0.0,1778492.4586016065,0.0,False,liquidate,-0.18076941338590272,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-03-28,1778633.6087967337,0.0,1778633.6087967337,0.0,False,liquidate,-0.18070439508537778,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-03-29,1778774.7701942574,0.0,1778774.7701942574,0.0,False,liquidate,-0.1806393716246702,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-03-30,1778915.9427950666,0.0,1778915.9427950666,0.0,False,liquidate,-0.18057434300337047,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-03-31,1779057.1266000504,0.0,1779057.1266000504,0.0,False,liquidate,-0.18050930922106917,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-04-03,1779198.321610098,0.0,1779198.321610098,0.0,False,liquidate,-0.18044427027735654,5,纳指;黄金;国债ETF;证券ETF;科技ETF,纳指;黄金;国债ETF,证券ETF;科技ETF
2023-04-04,1779339.527826099,0.0,1779339.527826099,0.0,False,liquidate,-0.18037922617182292,7,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;科技ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;科技ETF
2023-04-06,1779480.7452489424,0.0,1779480.7452489424,0.0,False,liquidate,-0.18031417690405874,5,纳指;黄金;国债ETF;证券ETF;科技ETF,纳指;黄金;国债ETF,证券ETF;科技ETF
2023-04-07,1779621.9738795178,0.0,1779621.9738795178,0.0,False,liquidate,-0.18024912247365427,6,沪深300;纳指;黄金;国债ETF;证券ETF;科技ETF,沪深300;纳指;黄金;国债ETF,证券ETF;科技ETF
2023-04-10,1779763.2137187147,0.0,1779763.2137187147,0.0,False,liquidate,-0.18018406288019975,6,纳指;黄金;国债ETF;医药ETF;证券ETF;科技ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;科技ETF
2023-04-11,1779904.4647674225,0.0,1779904.4647674225,0.0,False,liquidate,-0.18011899812328547,7,纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF
2023-04-12,1780045.7270265312,0.0,1780045.7270265312,0.0,False,liquidate,-0.18005392820250152,6,纳指;黄金;国债ETF;证券ETF;有色ETF;科技ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;科技ETF
2023-04-13,1780187.0004969302,890093.5002484651,890093.5002484651,0.5,False,halve,-0.1799888531174382,7,纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF
2023-04-14,1790487.549921727,895243.7749608635,895243.7749608635,0.5,False,halve,-0.1752440901543392,8,沪深300;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF
2023-04-17,1799267.7525269939,899633.8762634969,899633.8762634969,0.5,False,halve,-0.17119964762880885,8,沪深300;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF
2023-04-18,1794409.8752423027,897204.9376211513,897204.9376211513,0.5,False,halve,-0.17343734149047751,8,沪深300;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF
2023-04-19,1787398.9063512287,893699.4531756144,893699.4531756144,0.5,False,halve,-0.17666681830360034,8,沪深300;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF
2023-04-20,1782801.7658589073,891400.8829294536,891400.8829294536,0.5,False,halve,-0.17878440844802704,7,沪深300;纳指;黄金;国债ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,证券ETF;有色ETF;科技ETF
2023-04-21,1753069.5171256405,0.0,1753069.5171256405,0.0,False,liquidate,-0.19248003445605757,5,纳指;黄金;国债ETF;有色ETF;科技ETF,纳指;黄金;国债ETF,有色ETF;科技ETF
2023-04-24,1753208.6496269999,0.0,1753208.6496269999,0.0,False,liquidate,-0.1924159455699032,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-04-25,1753347.7931706212,0.0,1753347.7931706212,0.0,False,liquidate,-0.19235185159732937,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-04-26,1753486.9477573808,0.0,1753486.9477573808,0.0,False,liquidate,-0.1922877525379323,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-04-27,1753626.1133881554,0.0,1753626.1133881554,0.0,False,liquidate,-0.19222364839130823,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-04-28,1753765.2900638212,0.0,1753765.2900638212,0.0,False,liquidate,-0.1921595391570535,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-05-04,1753904.477785255,0.0,1753904.477785255,0.0,False,liquidate,-0.1920954248347643,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-05-05,1754043.6765533334,0.0,1754043.6765533334,0.0,False,liquidate,-0.19203130542403682,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-05-08,1754182.886368933,0.0,1754182.886368933,0.0,False,liquidate,-0.1919671809244673,6,沪深300;纳指;黄金;国债ETF;证券ETF;军工ETF,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF
2023-05-09,1754322.1072329306,0.0,1754322.1072329306,0.0,False,liquidate,-0.1919030513356517,5,沪深300;纳指;黄金;国债ETF;证券ETF,沪深300;纳指;黄金;国债ETF,证券ETF
2023-05-10,1754461.3391462031,0.0,1754461.3391462031,0.0,False,liquidate,-0.19183891665718625,5,沪深300;纳指;黄金;国债ETF;证券ETF,沪深300;纳指;黄金;国债ETF,证券ETF
2023-05-11,1754600.5821096275,0.0,1754600.5821096275,0.0,False,liquidate,-0.19177477688866693,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-05-12,1754739.8361240807,0.0,1754739.8361240807,0.0,False,liquidate,-0.19171063202968983,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-05-15,1754879.10119044,0.0,1754879.10119044,0.0,False,liquidate,-0.19164648207985086,5,沪深300;纳指;黄金;国债ETF;证券ETF,沪深300;纳指;黄金;国债ETF,证券ETF
2023-05-16,1755018.377309582,0.0,1755018.377309582,0.0,False,liquidate,-0.1915823270387461,5,沪深300;纳指;黄金;国债ETF;证券ETF,沪深300;纳指;黄金;国债ETF,证券ETF
2023-05-17,1755157.6644823845,0.0,1755157.6644823845,0.0,False,liquidate,-0.19151816690597132,6,创业板;纳指;黄金;国债ETF;证券ETF;军工ETF,创业板;纳指;黄金;国债ETF,证券ETF;军工ETF
2023-05-18,1755296.9627097244,0.0,1755296.9627097244,0.0,False,liquidate,-0.19145400168112253,6,沪深300;纳指;黄金;国债ETF;证券ETF;军工ETF,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF
2023-05-19,1755436.2719924792,0.0,1755436.2719924792,0.0,False,liquidate,-0.19138983136379562,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF
2023-05-22,1755575.5923315263,0.0,1755575.5923315263,0.0,False,liquidate,-0.19132565595358636,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF
2023-05-23,1755714.923727743,0.0,1755714.923727743,0.0,False,liquidate,-0.19126147545009062,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-05-24,1755854.2661820073,0.0,1755854.2661820073,0.0,False,liquidate,-0.1911972898529041,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-05-25,1755993.6196951964,0.0,1755993.6196951964,0.0,False,liquidate,-0.19113309916162255,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-05-26,1756132.9842681882,0.0,1756132.9842681882,0.0,False,liquidate,-0.19106890337584165,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-05-29,1756272.3599018604,0.0,1756272.3599018604,0.0,False,liquidate,-0.19100470249515716,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-05-30,1756411.7465970907,0.0,1756411.7465970907,0.0,False,liquidate,-0.1909404965191647,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-05-31,1756551.1443547572,0.0,1756551.1443547572,0.0,False,liquidate,-0.19087628544745985,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-06-01,1756690.5531757378,0.0,1756690.5531757378,0.0,False,liquidate,-0.19081206927963817,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-06-02,1756829.9730609106,0.0,1756829.9730609106,0.0,False,liquidate,-0.19074784801529523,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-06-05,1756969.4040111536,0.0,1756969.4040111536,0.0,False,liquidate,-0.19068362165402658,2,纳指;国债ETF,纳指;国债ETF,
2023-06-06,1757108.8460273452,0.0,1757108.8460273452,0.0,False,liquidate,-0.1906193901954276,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-06-07,1757248.2991103632,0.0,1757248.2991103632,0.0,False,liquidate,-0.1905551536390939,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-06-08,1757387.7632610863,0.0,1757387.7632610863,0.0,False,liquidate,-0.1904909119846208,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-06-09,1757527.2384803928,0.0,1757527.2384803928,0.0,False,liquidate,-0.19042666523160365,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-06-12,1757666.7247691613,0.0,1757666.7247691613,0.0,False,liquidate,-0.19036241337963783,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-06-13,1757806.22212827,0.0,1757806.22212827,0.0,False,liquidate,-0.19029815642831877,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-06-14,1757945.7305585977,0.0,1757945.7305585977,0.0,False,liquidate,-0.19023389437724159,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-06-15,1758085.250061023,0.0,1758085.250061023,0.0,False,liquidate,-0.19016962722600167,5,纳指;黄金;国债ETF;消费ETF;科技ETF,纳指;黄金;国债ETF,消费ETF;科技ETF
2023-06-16,1758224.780636425,0.0,1758224.780636425,0.0,False,liquidate,-0.19010535497419412,5,纳指;黄金;国债ETF;消费ETF;科技ETF,纳指;黄金;国债ETF,消费ETF;科技ETF
2023-06-19,1758364.3222856817,0.0,1758364.3222856817,0.0,False,liquidate,-0.1900410776214143,5,纳指;黄金;国债ETF;消费ETF;科技ETF,纳指;黄金;国债ETF,消费ETF;科技ETF
2023-06-20,1758503.8750096727,0.0,1758503.8750096727,0.0,False,liquidate,-0.18997679516725724,5,纳指;黄金;国债ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,科技ETF;军工ETF
2023-06-21,1758643.4388092768,0.0,1758643.4388092768,0.0,False,liquidate,-0.1899125076113181,5,纳指;黄金;国债ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,科技ETF;军工ETF
2023-06-26,1758783.013685373,0.0,1758783.013685373,0.0,False,liquidate,-0.18984821495319193,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-06-27,1758922.59963884,0.0,1758922.59963884,0.0,False,liquidate,-0.18978391719247395,5,纳指;黄金;国债ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,科技ETF;军工ETF
2023-06-28,1759062.1966705574,0.0,1759062.1966705574,0.0,False,liquidate,-0.18971961432875903,5,纳指;黄金;国债ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,科技ETF;军工ETF
2023-06-29,1759201.8047814043,0.0,1759201.8047814043,0.0,False,liquidate,-0.18965530636164224,5,纳指;黄金;国债ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,科技ETF;军工ETF
2023-06-30,1759341.42397226,0.0,1759341.42397226,0.0,False,liquidate,-0.18959099329071857,4,纳指;国债ETF;科技ETF;军工ETF,纳指;国债ETF,科技ETF;军工ETF
2023-07-03,1759481.054244004,0.0,1759481.054244004,0.0,False,liquidate,-0.18952667511558283,4,纳指;国债ETF;科技ETF;军工ETF,纳指;国债ETF,科技ETF;军工ETF
2023-07-04,1759620.6955975154,0.0,1759620.6955975154,0.0,False,liquidate,-0.18946235183583007,5,纳指;国债ETF;消费ETF;科技ETF;军工ETF,纳指;国债ETF,消费ETF;科技ETF;军工ETF
2023-07-05,1759760.348033674,0.0,1759760.348033674,0.0,False,liquidate,-0.1893980234510551,5,纳指;国债ETF;有色ETF;科技ETF;军工ETF,纳指;国债ETF,有色ETF;科技ETF;军工ETF
2023-07-06,1759900.0115533595,0.0,1759900.0115533595,0.0,False,liquidate,-0.18933368996085273,4,纳指;国债ETF;科技ETF;军工ETF,纳指;国债ETF,科技ETF;军工ETF
2023-07-07,1760039.686157451,0.0,1760039.686157451,0.0,False,liquidate,-0.18926935136481787,4,纳指;国债ETF;科技ETF;军工ETF,纳指;国债ETF,科技ETF;军工ETF
2023-07-10,1760179.3718468286,0.0,1760179.3718468286,0.0,False,liquidate,-0.18920500766254522,6,纳指;黄金;国债ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2023-07-11,1760319.068622372,0.0,1760319.068622372,0.0,False,liquidate,-0.1891406588536295,5,纳指;国债ETF;有色ETF;科技ETF;军工ETF,纳指;国债ETF,有色ETF;科技ETF;军工ETF
2023-07-12,1760458.7764849612,0.0,1760458.7764849612,0.0,False,liquidate,-0.18907630493766553,5,纳指;黄金;国债ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;军工ETF
2023-07-13,1760598.4954354758,0.0,1760598.4954354758,0.0,False,liquidate,-0.1890119459142479,9,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2023-07-14,1760738.2254747963,0.0,1760738.2254747963,0.0,False,liquidate,-0.18894758178297116,9,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2023-07-17,1760877.9666038023,0.0,1760877.9666038023,0.0,False,liquidate,-0.18888321254343007,8,纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2023-07-18,1761017.718823374,0.0,1761017.718823374,0.0,False,liquidate,-0.18881883819521925,7,纳指;黄金;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2023-07-19,1761157.4821343918,0.0,1761157.4821343918,0.0,False,liquidate,-0.18875445873793315,8,沪深300;纳指;黄金;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2023-07-20,1761297.256537736,0.0,1761297.256537736,0.0,False,liquidate,-0.18869007417116623,6,沪深300;纳指;黄金;国债ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,证券ETF;有色ETF
2023-07-21,1761437.0420342865,0.0,1761437.0420342865,0.0,False,liquidate,-0.18862568449451317,7,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2023-07-24,1761576.8386249242,0.0,1761576.8386249242,0.0,False,liquidate,-0.18856128970756827,6,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF
2023-07-25,1761716.6463105294,0.0,1761716.6463105294,0.0,False,liquidate,-0.18849688980992596,9,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2023-07-26,1761856.4650919826,0.0,1761856.4650919826,0.0,False,liquidate,-0.18843248480118074,8,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-07-27,1761996.2949701645,0.0,1761996.2949701645,0.0,False,liquidate,-0.18836807468092687,8,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-07-28,1762136.135945956,0.0,1762136.135945956,0.0,False,liquidate,-0.1883036594487586,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-07-31,1762275.9880202375,0.0,1762275.9880202375,0.0,False,liquidate,-0.18823923910427035,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-08-01,1762415.85119389,0.0,1762415.85119389,0.0,False,liquidate,-0.18817481364705638,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-08-02,1762555.7254677943,0.0,1762555.7254677943,0.0,False,liquidate,-0.18811038307671088,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2023-08-03,1762695.6108428314,0.0,1762695.6108428314,0.0,False,liquidate,-0.1880459473928281,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-08-04,1762835.5073198825,0.0,1762835.5073198825,0.0,False,liquidate,-0.1879815065950021,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-08-07,1762975.4148998286,0.0,1762975.4148998286,0.0,False,liquidate,-0.18791706068282707,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2023-08-08,1763115.333583551,0.0,1763115.333583551,0.0,False,liquidate,-0.18785260965589703,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2023-08-09,1763255.2633719307,0.0,1763255.2633719307,0.0,False,liquidate,-0.18778815351380623,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2023-08-10,1763395.2042658492,0.0,1763395.2042658492,0.0,False,liquidate,-0.18772369225614854,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2023-08-11,1763535.1562661878,0.0,1763535.1562661878,0.0,False,liquidate,-0.18765922588251807,6,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF
2023-08-14,1763675.119373828,0.0,1763675.119373828,0.0,False,liquidate,-0.18759475439250875,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-15,1763815.0935896514,0.0,1763815.0935896514,0.0,False,liquidate,-0.18753027778571443,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
