date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2023-03-16,2690066.711169606,0.0,2690066.711169606,0.0,False,liquidate,-0.18260937533514374,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-03-17,2690280.2085276353,0.0,2690280.2085276353,0.0,False,liquidate,-0.18254450306334497,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-03-20,2690493.7228298998,0.0,2690493.7228298998,0.0,False,liquidate,-0.18247962564295306,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-03-21,2690707.2540777437,0.0,2690707.2540777437,0.0,False,liquidate,-0.18241474307355954,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-03-22,2690920.802272512,0.0,2690920.802272512,0.0,False,liquidate,-0.18234985535475576,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-03-23,2691134.3674155497,0.0,2691134.3674155497,0.0,False,liquidate,-0.1822849624861331,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-03-24,2691347.949508202,0.0,2691347.949508202,0.0,False,liquidate,-0.18222006446728276,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-03-27,2691561.5485518137,0.0,2691561.5485518137,0.0,False,liquidate,-0.182155161297796,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-03-28,2691775.1645477307,0.0,2691775.1645477307,0.0,False,liquidate,-0.18209025297726403,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-03-29,2691988.797497298,0.0,2691988.797497298,0.0,False,liquidate,-0.18202533950527805,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-03-30,2692202.4474018617,0.0,2692202.4474018617,0.0,False,liquidate,-0.1819604208814292,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-03-31,2692416.1142627667,0.0,2692416.1142627667,0.0,False,liquidate,-0.1818954971053086,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-04-03,2692629.798081359,0.0,2692629.798081359,0.0,False,liquidate,-0.18183056817650747,5,纳指;黄金;国债ETF;证券ETF;科技ETF,纳指;黄金;国债ETF,证券ETF;科技ETF
2023-04-04,2692843.4988589846,0.0,2692843.4988589846,0.0,False,liquidate,-0.18176563409461668,7,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;科技ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;科技ETF
2023-04-06,2693057.2165969894,0.0,2693057.2165969894,0.0,False,liquidate,-0.1817006948592273,5,纳指;黄金;国债ETF;证券ETF;科技ETF,纳指;黄金;国债ETF,证券ETF;科技ETF
2023-04-07,2693270.9512967193,0.0,2693270.9512967193,0.0,False,liquidate,-0.18163575046993044,6,沪深300;纳指;黄金;国债ETF;证券ETF;科技ETF,沪深300;纳指;黄金;国债ETF,证券ETF;科技ETF
2023-04-10,2693484.7029595207,0.0,2693484.7029595207,0.0,False,liquidate,-0.1815708009263169,6,纳指;黄金;国债ETF;医药ETF;证券ETF;科技ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;科技ETF
2023-04-11,2693698.4715867396,0.0,2693698.4715867396,0.0,False,liquidate,-0.18150584622797775,7,纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF
2023-04-12,2693912.2571797227,0.0,2693912.2571797227,0.0,False,liquidate,-0.18144088637450378,6,纳指;黄金;国债ETF;证券ETF;有色ETF;科技ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;科技ETF
2023-04-13,2694126.0597398165,0.0,2694126.0597398165,0.0,False,liquidate,-0.18137592136548586,7,纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF
2023-04-14,2694339.8792683673,0.0,2694339.8792683673,0.0,False,liquidate,-0.18131095120051482,8,沪深300;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF
2023-04-17,2694553.715766722,0.0,2694553.715766722,0.0,False,liquidate,-0.18124597587918156,8,沪深300;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF
2023-04-18,2694767.5692362273,0.0,2694767.5692362273,0.0,False,liquidate,-0.18118099540107668,8,沪深300;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF
2023-04-19,2694981.4396782303,0.0,2694981.4396782303,0.0,False,liquidate,-0.181116009765791,8,沪深300;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF
2023-04-20,2695195.327094078,0.0,2695195.327094078,0.0,False,liquidate,-0.1810510189729152,7,沪深300;纳指;黄金;国债ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,证券ETF;有色ETF;科技ETF
2023-04-21,2695409.231485117,0.0,2695409.231485117,0.0,False,liquidate,-0.18098602302204006,5,纳指;黄金;国债ETF;有色ETF;科技ETF,纳指;黄金;国债ETF,有色ETF;科技ETF
2023-04-24,2695623.1528526954,0.0,2695623.1528526954,0.0,False,liquidate,-0.18092102191275608,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-04-25,2695837.09119816,0.0,2695837.09119816,0.0,False,liquidate,-0.18085601564465395,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-04-26,2696051.046522858,0.0,2696051.046522858,0.0,False,liquidate,-0.18079100421732416,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-04-27,2696265.018828138,0.0,2696265.018828138,0.0,False,liquidate,-0.18072598763035727,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-04-28,2696479.0081153465,0.0,2696479.0081153465,0.0,False,liquidate,-0.18066096588334374,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-05-04,2696693.014385832,0.0,2696693.014385832,0.0,False,liquidate,-0.18059593897587414,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-05-05,2696907.0376409423,0.0,2696907.0376409423,0.0,False,liquidate,-0.1805309069075388,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-05-08,2697121.077882025,0.0,2697121.077882025,0.0,False,liquidate,-0.18046586967792827,6,沪深300;纳指;黄金;国债ETF;证券ETF;军工ETF,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF
2023-05-09,2697335.1351104286,0.0,2697335.1351104286,0.0,False,liquidate,-0.1804008272866328,5,沪深300;纳指;黄金;国债ETF;证券ETF,沪深300;纳指;黄金;国债ETF,证券ETF
2023-05-10,2697549.209327501,0.0,2697549.209327501,0.0,False,liquidate,-0.18033577973324283,5,沪深300;纳指;黄金;国债ETF;证券ETF,沪深300;纳指;黄金;国债ETF,证券ETF
2023-05-11,2697763.3005345906,0.0,2697763.3005345906,0.0,False,liquidate,-0.18027072701734856,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-05-12,2697977.4087330457,0.0,2697977.4087330457,0.0,False,liquidate,-0.18020566913854041,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-05-15,2698191.533924215,0.0,2698191.533924215,0.0,False,liquidate,-0.18014060609640856,5,沪深300;纳指;黄金;国债ETF;证券ETF,沪深300;纳指;黄金;国债ETF,证券ETF
2023-05-16,2698405.676109447,0.0,2698405.676109447,0.0,False,liquidate,-0.18007553789054317,5,沪深300;纳指;黄金;国债ETF;证券ETF,沪深300;纳指;黄金;国债ETF,证券ETF
2023-05-17,2698619.8352900906,0.0,2698619.8352900906,0.0,False,liquidate,-0.1800104645205345,6,创业板;纳指;黄金;国债ETF;证券ETF;军工ETF,创业板;纳指;黄金;国债ETF,证券ETF;军工ETF
2023-05-18,2698834.0114674945,1349417.0057337473,1349417.0057337473,0.5,False,halve,-0.17994538598597268,6,沪深300;纳指;黄金;国债ETF;证券ETF;军工ETF,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF
2023-05-19,2690229.992996416,0.0,2690229.992996416,0.0,False,liquidate,-0.18255976131112772,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF
2023-05-22,2690443.5033133207,0.0,2690443.5033133207,0.0,False,liquidate,-0.18249488510170792,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF
2023-05-23,2690657.0305754887,0.0,2690657.0305754887,0.0,False,liquidate,-0.18243000374338258,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-05-24,2690870.5747842644,0.0,2690870.5747842644,0.0,False,liquidate,-0.1823651172357432,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-05-25,2691084.1359409937,0.0,2691084.1359409937,0.0,False,liquidate,-0.18230022557838085,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-05-26,2691297.7140470208,0.0,2691297.7140470208,0.0,False,liquidate,-0.18223532877088705,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-05-29,2691511.3091036915,0.0,2691511.3091036915,0.0,False,liquidate,-0.1821704268128529,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-05-30,2691724.9211123507,0.0,2691724.9211123507,0.0,False,liquidate,-0.18210551970386976,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-05-31,2691938.550074344,0.0,2691938.550074344,0.0,False,liquidate,-0.18204060744352868,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-06-01,2692152.195991017,0.0,2692152.195991017,0.0,False,liquidate,-0.18197569003142092,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-06-02,2692365.8588637146,0.0,2692365.8588637146,0.0,False,liquidate,-0.18191076746713772,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-06-05,2692579.5386937833,0.0,2692579.5386937833,0.0,False,liquidate,-0.18184583975026997,2,纳指;国债ETF,纳指;国债ETF,
2023-06-06,2692793.235482569,0.0,2692793.235482569,0.0,False,liquidate,-0.1817809068804088,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-06-07,2693006.949231417,0.0,2693006.949231417,0.0,False,liquidate,-0.18171596885714525,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-06-08,2693220.6799416733,0.0,2693220.6799416733,0.0,False,liquidate,-0.18165102568007047,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-06-09,2693434.4276146847,0.0,2693434.4276146847,0.0,False,liquidate,-0.1815860773487752,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-06-12,2693648.1922517973,0.0,2693648.1922517973,0.0,False,liquidate,-0.18152112386285038,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-06-13,2693861.973854357,0.0,2693861.973854357,0.0,False,liquidate,-0.18145616522188712,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-06-14,2694075.7724237107,0.0,2694075.7724237107,0.0,False,liquidate,-0.1813912014254761,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-06-15,2694289.587961205,0.0,2694289.587961205,0.0,False,liquidate,-0.1813262324732082,5,纳指;黄金;国债ETF;消费ETF;科技ETF,纳指;黄金;国债ETF,消费ETF;科技ETF
2023-06-16,2694503.420468186,0.0,2694503.420468186,0.0,False,liquidate,-0.1812612583646743,5,纳指;黄金;国债ETF;消费ETF;科技ETF,纳指;黄金;国债ETF,消费ETF;科技ETF
2023-06-19,2694717.269946001,0.0,2694717.269946001,0.0,False,liquidate,-0.18119627909946512,5,纳指;黄金;国债ETF;消费ETF;科技ETF,纳指;黄金;国债ETF,消费ETF;科技ETF
2023-06-20,2694931.136395997,0.0,2694931.136395997,0.0,False,liquidate,-0.18113129467717137,5,纳指;黄金;国债ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,科技ETF;军工ETF
2023-06-21,2695145.0198195204,0.0,2695145.0198195204,0.0,False,liquidate,-0.18106630509738383,5,纳指;黄金;国债ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,科技ETF;军工ETF
2023-06-26,2695358.9202179187,0.0,2695358.9202179187,0.0,False,liquidate,-0.1810013103596932,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-06-27,2695572.8375925394,0.0,2695572.8375925394,0.0,False,liquidate,-0.18093631046368994,5,纳指;黄金;国债ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,科技ETF;军工ETF
2023-06-28,2695786.7719447296,0.0,2695786.7719447296,0.0,False,liquidate,-0.1808713054089647,5,纳指;黄金;国债ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,科技ETF;军工ETF
2023-06-29,2696000.7232758366,0.0,2696000.7232758366,0.0,False,liquidate,-0.1808062951951082,5,纳指;黄金;国债ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,科技ETF;军工ETF
2023-06-30,2696214.691587208,0.0,2696214.691587208,0.0,False,liquidate,-0.18074127982171095,4,纳指;国债ETF;科技ETF;军工ETF,纳指;国债ETF,科技ETF;军工ETF
2023-07-03,2696428.676880191,0.0,2696428.676880191,0.0,False,liquidate,-0.18067625928836342,4,纳指;国债ETF;科技ETF;军工ETF,纳指;国债ETF,科技ETF;军工ETF
2023-07-04,2696642.679156134,0.0,2696642.679156134,0.0,False,liquidate,-0.18061123359465617,5,纳指;国债ETF;消费ETF;科技ETF;军工ETF,纳指;国债ETF,消费ETF;科技ETF;军工ETF
2023-07-05,2696856.6984163844,0.0,2696856.6984163844,0.0,False,liquidate,-0.18054620274017955,5,纳指;国债ETF;有色ETF;科技ETF;军工ETF,纳指;国债ETF,有色ETF;科技ETF;军工ETF
2023-07-06,2697070.7346622907,0.0,2697070.7346622907,0.0,False,liquidate,-0.18048116672452394,4,纳指;国债ETF;科技ETF;军工ETF,纳指;国债ETF,科技ETF;军工ETF
2023-07-07,2697284.7878952003,0.0,2697284.7878952003,0.0,False,liquidate,-0.18041612554727987,4,纳指;国债ETF;科技ETF;军工ETF,纳指;国债ETF,科技ETF;军工ETF
2023-07-10,2697498.858116462,0.0,2697498.858116462,0.0,False,liquidate,-0.18035107920803758,6,纳指;黄金;国债ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2023-07-11,2697712.9453274235,0.0,2697712.9453274235,0.0,False,liquidate,-0.18028602770638744,5,纳指;国债ETF;有色ETF;科技ETF;军工ETF,纳指;国债ETF,有色ETF;科技ETF;军工ETF
2023-07-12,2697927.0495294337,0.0,2697927.0495294337,0.0,False,liquidate,-0.18022097104191964,5,纳指;黄金;国债ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;军工ETF
2023-07-13,2698141.170723841,0.0,2698141.170723841,0.0,False,liquidate,-0.1801559092142245,9,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2023-07-14,2698355.3089119936,0.0,2698355.3089119936,0.0,False,liquidate,-0.18009084222289232,9,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2023-07-17,2698569.464095241,0.0,2698569.464095241,0.0,False,liquidate,-0.18002577006751308,8,纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2023-07-18,2698783.636274931,1515756.4527781003,1183027.1834968308,0.5,False,halve,-0.17996069274767718,7,纳指;黄金;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2023-07-19,2695510.6445488,0.0,2695510.6445488,0.0,False,liquidate,-0.18095520814033897,8,沪深300;纳指;黄金;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2023-07-20,2695724.573965034,0.0,2695724.573965034,0.0,False,liquidate,-0.18089020458542945,6,沪深300;纳指;黄金;国债ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,证券ETF;有色ETF
2023-07-21,2695938.520359793,0.0,2695938.520359793,0.0,False,liquidate,-0.18082519587150764,7,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2023-07-24,2696152.483734425,0.0,2696152.483734425,0.0,False,liquidate,-0.18076018199816404,6,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF
2023-07-25,2696366.4640902774,0.0,2696366.4640902774,0.0,False,liquidate,-0.18069516296498916,9,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2023-07-26,2696580.461428697,0.0,2696580.461428697,0.0,False,liquidate,-0.18063013877157372,8,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-07-27,2696794.475751033,0.0,2696794.475751033,0.0,False,liquidate,-0.18056510941750792,8,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-07-28,2697008.5070586326,0.0,2697008.5070586326,0.0,False,liquidate,-0.18050007490238223,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-07-31,2697222.555352844,0.0,2697222.555352844,0.0,False,liquidate,-0.1804350352257871,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-08-01,2697436.620635015,0.0,2697436.620635015,0.0,False,liquidate,-0.18036999038731288,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-08-02,2697650.702906494,0.0,2697650.702906494,0.0,False,liquidate,-0.18030494038654996,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2023-08-03,2697864.8021686296,0.0,2697864.8021686296,0.0,False,liquidate,-0.18023988522308854,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-08-04,2698078.91842277,0.0,2698078.91842277,0.0,False,liquidate,-0.18017482489651884,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-08-07,2698293.051670264,0.0,2698293.051670264,0.0,False,liquidate,-0.1801097594064313,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2023-08-08,2698507.2019124604,0.0,2698507.2019124604,0.0,False,liquidate,-0.18004468875241583,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2023-08-09,2698721.3691507075,1349360.6845753537,1349360.6845753537,0.5,False,halve,-0.17997961293406284,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2023-08-10,2708175.7867336823,1354087.8933668411,1354087.8933668411,0.5,False,halve,-0.17710683945900274,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2023-08-11,2669676.545113222,0.0,2669676.545113222,0.0,False,liquidate,-0.18880503230552467,6,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF
2023-08-14,2669888.424204104,0.0,2669888.424204104,0.0,False,liquidate,-0.1887406517525331,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-15,2670100.320110787,0.0,2670100.320110787,0.0,False,liquidate,-0.1886762660899737,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-16,2670312.2328346055,0.0,2670312.2328346055,0.0,False,liquidate,-0.18861187531744117,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-17,2670524.162376894,0.0,2670524.162376894,0.0,False,liquidate,-0.1885474794345298,6,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF
2023-08-18,2670736.1087389877,0.0,2670736.1087389877,0.0,False,liquidate,-0.18848307844083406,4,沪深300;黄金;国债ETF;证券ETF,沪深300;黄金;国债ETF,证券ETF
2023-08-21,2670948.071922221,0.0,2670948.071922221,0.0,False,liquidate,-0.18841867233594833,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-22,2671160.0519279293,0.0,2671160.0519279293,0.0,False,liquidate,-0.1883542611194671,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-23,2671372.0487574474,0.0,2671372.0487574474,0.0,False,liquidate,-0.1882898447909845,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-24,2671584.0624121106,0.0,2671584.0624121106,0.0,False,liquidate,-0.1882254233500949,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-25,2671796.0928932545,0.0,2671796.0928932545,0.0,False,liquidate,-0.18816099679639253,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF
2023-08-28,2672008.1402022145,0.0,2672008.1402022145,0.0,False,liquidate,-0.18809656512947154,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF
2023-08-29,2672220.2043403257,0.0,2672220.2043403257,0.0,False,liquidate,-0.1880321283489263,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-30,2672432.285308924,0.0,2672432.285308924,0.0,False,liquidate,-0.18796768645435083,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-31,2672644.3831093456,0.0,2672644.3831093456,0.0,False,liquidate,-0.1879032394453392,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-09-01,2672856.497742926,0.0,2672856.497742926,0.0,False,liquidate,-0.18783878732148565,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-09-04,2673068.6292110006,0.0,2673068.6292110006,0.0,False,liquidate,-0.18777433008238417,6,沪深300;纳指;黄金;国债ETF;消费ETF;有色ETF,沪深300;纳指;黄金;国债ETF,消费ETF;有色ETF
2023-09-05,2673280.7775149066,0.0,2673280.7775149066,0.0,False,liquidate,-0.18770986772762868,5,沪深300;纳指;黄金;国债ETF;消费ETF,沪深300;纳指;黄金;国债ETF,消费ETF
2023-09-06,2673492.942655979,0.0,2673492.942655979,0.0,False,liquidate,-0.18764540025681342,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-09-07,2673705.1246355553,0.0,2673705.1246355553,0.0,False,liquidate,-0.18758092766953216,2,纳指;黄金,纳指;黄金,
2023-09-08,2673917.323454971,0.0,2673917.323454971,0.0,False,liquidate,-0.1875164499653789,3,纳指;黄金;军工ETF,纳指;黄金,军工ETF
2023-09-11,2674129.5391155626,0.0,2674129.5391155626,0.0,False,liquidate,-0.1874519671439476,2,黄金;军工ETF,黄金,军工ETF
2023-09-12,2674341.771618667,0.0,2674341.771618667,0.0,False,liquidate,-0.187387479204832,1,黄金,黄金,
2023-09-13,2674554.020965621,0.0,2674554.020965621,0.0,False,liquidate,-0.18732298614762607,2,黄金;国债ETF,黄金;国债ETF,
2023-09-14,2674766.287157761,0.0,2674766.287157761,0.0,False,liquidate,-0.18725848797192352,2,纳指;黄金,纳指;黄金,
2023-09-15,2674978.570196424,0.0,2674978.570196424,0.0,False,liquidate,-0.18719398467731815,2,纳指;黄金,纳指;黄金,
2023-09-18,2675190.870082948,0.0,2675190.870082948,0.0,False,liquidate,-0.18712947626340357,3,黄金;国债ETF;医药ETF,黄金;国债ETF,医药ETF
2023-09-19,2675403.186818669,0.0,2675403.186818669,0.0,False,liquidate,-0.1870649627297736,3,黄金;国债ETF;医药ETF,黄金;国债ETF,医药ETF
2023-09-20,2675615.5204049246,0.0,2675615.5204049246,0.0,False,liquidate,-0.18700044407602195,1,黄金,黄金,
2023-09-21,2675827.870843052,0.0,2675827.870843052,0.0,False,liquidate,-0.1869359203017423,2,黄金;国债ETF,黄金;国债ETF,
2023-09-22,2676040.238134389,0.0,2676040.238134389,0.0,False,liquidate,-0.18687139140652811,3,黄金;国债ETF;医药ETF,黄金;国债ETF,医药ETF
2023-09-25,2676252.6222802727,0.0,2676252.6222802727,0.0,False,liquidate,-0.18680685738997302,2,黄金;医药ETF,黄金,医药ETF
2023-09-26,2676465.023282041,0.0,2676465.023282041,0.0,False,liquidate,-0.18674231825167067,2,黄金;医药ETF,黄金,医药ETF
2023-09-27,2676677.4411410317,0.0,2676677.4411410317,0.0,False,liquidate,-0.18667777399121438,2,黄金;医药ETF,黄金,医药ETF
2023-09-28,2676889.8758585826,0.0,2676889.8758585826,0.0,False,liquidate,-0.18661322460819782,2,黄金;医药ETF,黄金,医药ETF
2023-10-09,2677102.327436032,0.0,2677102.327436032,0.0,False,liquidate,-0.18654867010221432,2,国债ETF;医药ETF,国债ETF,医药ETF
2023-10-10,2677314.795874717,0.0,2677314.795874717,0.0,False,liquidate,-0.18648411047285735,1,医药ETF,,医药ETF
2023-10-11,2677527.281175977,0.0,2677527.281175977,0.0,False,liquidate,-0.18641954571972025,2,医药ETF;科技ETF,,医药ETF;科技ETF
2023-10-12,2677739.78334115,0.0,2677739.78334115,0.0,False,liquidate,-0.18635497584239644,3,纳指;医药ETF;科技ETF,纳指,医药ETF;科技ETF
2023-10-13,2677952.3023715736,0.0,2677952.3023715736,0.0,False,liquidate,-0.18629040084047918,3,纳指;医药ETF;科技ETF,纳指,医药ETF;科技ETF
2023-10-16,2678164.8382685874,0.0,2678164.8382685874,0.0,False,liquidate,-0.18622582071356172,3,纳指;黄金;医药ETF,纳指;黄金,医药ETF
