date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2015-11-16,1303057.1662065773,0.0,1303057.1662065773,0.0,False,liquidate,-0.1878215600666981,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-11-17,1303160.5834419907,0.0,1303160.5834419907,0.0,False,liquidate,-0.1877571014603541,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-11-18,1303264.008885121,0.0,1303264.008885121,0.0,False,liquidate,-0.1876926377382478,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-11-19,1303367.44253662,0.0,1303367.44253662,0.0,False,liquidate,-0.18762816889997294,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-11-20,1303470.8843971388,0.0,1303470.8843971388,0.0,False,liquidate,-0.18756369494512368,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-11-23,1303574.334467329,0.0,1303574.334467329,0.0,False,liquidate,-0.18749921587329393,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-11-24,1303677.7927478424,0.0,1303677.7927478424,0.0,False,liquidate,-0.1874347316840775,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-11-25,1303781.2592393304,0.0,1303781.2592393304,0.0,False,liquidate,-0.18737024237706823,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-11-26,1303884.7339424447,0.0,1303884.7339424447,0.0,False,liquidate,-0.18730574795186006,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-11-27,1303988.216857837,0.0,1303988.216857837,0.0,False,liquidate,-0.18724124840804665,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-11-30,1304091.7079861593,0.0,1304091.7079861593,0.0,False,liquidate,-0.18717674374522178,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-01,1304195.207328063,0.0,1304195.207328063,0.0,False,liquidate,-0.1871122339629793,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF
2015-12-02,1304298.7148842001,0.0,1304298.7148842001,0.0,False,liquidate,-0.18704771906091286,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-03,1304402.2306552227,0.0,1304402.2306552227,0.0,False,liquidate,-0.18698319903861613,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-04,1304505.7546417827,0.0,1304505.7546417827,0.0,False,liquidate,-0.18691867389568262,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-07,1304609.2868445322,0.0,1304609.2868445322,0.0,False,liquidate,-0.18685414363170597,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-08,1304712.8272641231,0.0,1304712.8272641231,0.0,False,liquidate,-0.18678960824627988,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-09,1304816.3759012076,0.0,1304816.3759012076,0.0,False,liquidate,-0.18672506773899786,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-12-10,1304919.932756438,0.0,1304919.932756438,0.0,False,liquidate,-0.18666052210945328,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-11,1305023.4978304664,0.0,1305023.4978304664,0.0,False,liquidate,-0.18659597135723963,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-12-14,1305127.071123945,0.0,1305127.071123945,0.0,False,liquidate,-0.18653141548195049,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-15,1305230.6526375264,0.0,1305230.6526375264,0.0,False,liquidate,-0.18646685448317915,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-16,1305334.2423718628,0.0,1305334.2423718628,0.0,False,liquidate,-0.18640228836051906,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-17,1305437.8403276065,0.0,1305437.8403276065,0.0,False,liquidate,-0.18633771711356356,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-18,1305541.4465054104,0.0,1305541.4465054104,0.0,False,liquidate,-0.18627314074190587,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-21,1305645.0609059266,0.0,1305645.0609059266,0.0,False,liquidate,-0.18620855924513938,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-22,1305748.6835298082,0.0,1305748.6835298082,0.0,False,liquidate,-0.18614397262285717,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-23,1305852.3143777074,0.0,1305852.3143777074,0.0,False,liquidate,-0.1860793808746526,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-24,1305955.9534502772,0.0,1305955.9534502772,0.0,False,liquidate,-0.18601478400011875,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-25,1306059.6007481702,0.0,1306059.6007481702,0.0,False,liquidate,-0.18595018199884888,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-28,1306163.2562720391,0.0,1306163.2562720391,0.0,False,liquidate,-0.18588557487043605,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF
2015-12-29,1306266.920022537,0.0,1306266.920022537,0.0,False,liquidate,-0.18582096261447334,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-30,1306370.5920003166,0.0,1306370.5920003166,0.0,False,liquidate,-0.18575634523055384,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2015-12-31,1306474.272206031,0.0,1306474.272206031,0.0,False,liquidate,-0.18569172271827047,3,纳指;国债ETF;消费ETF,纳指;国债ETF,消费ETF
2016-01-04,1306577.9606403331,0.0,1306577.9606403331,0.0,False,liquidate,-0.18562709507721634,4,纳指;黄金;国债ETF;消费ETF,纳指;黄金;国债ETF,消费ETF
2016-01-05,1306681.657303876,0.0,1306681.657303876,0.0,False,liquidate,-0.18556246230698437,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2016-01-06,1306785.362197313,0.0,1306785.362197313,0.0,False,liquidate,-0.18549782440716736,4,纳指;黄金;国债ETF;消费ETF,纳指;黄金;国债ETF,消费ETF
2016-01-07,1306889.075321297,0.0,1306889.075321297,0.0,False,liquidate,-0.1854331813773584,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2016-01-08,1306992.7966764811,0.0,1306992.7966764811,0.0,False,liquidate,-0.18536853321715027,2,黄金;国债ETF,黄金;国债ETF,
2016-01-11,1307096.526263519,0.0,1307096.526263519,0.0,False,liquidate,-0.18530387992613576,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2016-01-12,1307200.2640830637,0.0,1307200.2640830637,0.0,False,liquidate,-0.18523922150390765,2,黄金;国债ETF,黄金;国债ETF,
2016-01-13,1307304.0101357687,0.0,1307304.0101357687,0.0,False,liquidate,-0.18517455795005877,2,黄金;国债ETF,黄金;国债ETF,
2016-01-14,1307407.7644222875,0.0,1307407.7644222875,0.0,False,liquidate,-0.18510988926418173,2,黄金;国债ETF,黄金;国债ETF,
2016-01-15,1307511.5269432734,0.0,1307511.5269432734,0.0,False,liquidate,-0.18504521544586938,2,黄金;国债ETF,黄金;国债ETF,
2016-01-18,1307615.29769938,0.0,1307615.29769938,0.0,False,liquidate,-0.1849805364947143,2,黄金;国债ETF,黄金;国债ETF,
2016-01-19,1307719.076691261,0.0,1307719.076691261,0.0,False,liquidate,-0.184915852410309,2,黄金;国债ETF,黄金;国债ETF,
2016-01-20,1307822.8639195699,0.0,1307822.8639195699,0.0,False,liquidate,-0.18485116319224631,2,黄金;国债ETF,黄金;国债ETF,
2016-01-21,1307926.6593849603,0.0,1307926.6593849603,0.0,False,liquidate,-0.18478646884011873,2,黄金;国债ETF,黄金;国债ETF,
2016-01-22,1308030.463088086,0.0,1308030.463088086,0.0,False,liquidate,-0.18472176935351875,2,黄金;国债ETF,黄金;国债ETF,
2016-01-25,1308134.275029601,0.0,1308134.275029601,0.0,False,liquidate,-0.18465706473203883,2,黄金;国债ETF,黄金;国债ETF,
2016-01-26,1308238.095210159,0.0,1308238.095210159,0.0,False,liquidate,-0.18459235497527154,2,黄金;国债ETF,黄金;国债ETF,
2016-01-27,1308341.9236304138,0.0,1308341.9236304138,0.0,False,liquidate,-0.1845276400828092,2,黄金;国债ETF,黄金;国债ETF,
2016-01-28,1308445.7602910195,0.0,1308445.7602910195,0.0,False,liquidate,-0.18446292005424433,2,黄金;国债ETF,黄金;国债ETF,
2016-01-29,1308549.6051926299,0.0,1308549.6051926299,0.0,False,liquidate,-0.18439819488916928,2,黄金;国债ETF,黄金;国债ETF,
2016-02-01,1308653.4583358993,0.0,1308653.4583358993,0.0,False,liquidate,-0.18433346458717623,2,黄金;国债ETF,黄金;国债ETF,
2016-02-02,1308757.3197214815,0.0,1308757.3197214815,0.0,False,liquidate,-0.18426872914785775,2,黄金;国债ETF,黄金;国债ETF,
2016-02-03,1308861.1893500309,0.0,1308861.1893500309,0.0,False,liquidate,-0.18420398857080597,2,黄金;国债ETF,黄金;国债ETF,
2016-02-04,1308965.0672222015,0.0,1308965.0672222015,0.0,False,liquidate,-0.18413924285561317,2,黄金;国债ETF,黄金;国债ETF,
2016-02-05,1309068.9533386477,0.0,1309068.9533386477,0.0,False,liquidate,-0.18407449200187156,2,黄金;国债ETF,黄金;国债ETF,
2016-02-15,1309172.8477000238,0.0,1309172.8477000238,0.0,False,liquidate,-0.1840097360091733,2,黄金;国债ETF,黄金;国债ETF,
2016-02-16,1309276.7503069842,0.0,1309276.7503069842,0.0,False,liquidate,-0.1839449748771105,2,黄金;国债ETF,黄金;国债ETF,
2016-02-17,1309380.6611601831,0.0,1309380.6611601831,0.0,False,liquidate,-0.18388020860527535,2,黄金;国债ETF,黄金;国债ETF,
2016-02-18,1309484.5802602752,0.0,1309484.5802602752,0.0,False,liquidate,-0.18381543719325993,2,黄金;国债ETF,黄金;国债ETF,
2016-02-19,1309588.507607915,0.0,1309588.507607915,0.0,False,liquidate,-0.18375066064065615,2,黄金;国债ETF,黄金;国债ETF,
2016-02-22,1309692.4432037568,0.0,1309692.4432037568,0.0,False,liquidate,-0.18368587894705624,2,黄金;国债ETF,黄金;国债ETF,
2016-02-23,1309796.3870484557,0.0,1309796.3870484557,0.0,False,liquidate,-0.18362109211205196,2,黄金;国债ETF,黄金;国债ETF,
2016-02-24,1309900.339142666,0.0,1309900.339142666,0.0,False,liquidate,-0.18355630013523538,2,黄金;国债ETF,黄金;国债ETF,
2016-02-25,1310004.2994870425,0.0,1310004.2994870425,0.0,False,liquidate,-0.18349150301619843,2,黄金;国债ETF,黄金;国债ETF,
2016-02-26,1310108.26808224,0.0,1310108.26808224,0.0,False,liquidate,-0.18342670075453302,2,黄金;国债ETF,黄金;国债ETF,
2016-02-29,1310212.2449289132,0.0,1310212.2449289132,0.0,False,liquidate,-0.18336189334983094,2,黄金;国债ETF,黄金;国债ETF,
2016-03-01,1310316.230027717,0.0,1310316.230027717,0.0,False,liquidate,-0.1832970808016841,2,黄金;国债ETF,黄金;国债ETF,
2016-03-02,1310420.2233793067,0.0,1310420.2233793067,0.0,False,liquidate,-0.18323226310968413,2,黄金;国债ETF,黄金;国债ETF,
2016-03-03,1310524.2249843369,0.0,1310524.2249843369,0.0,False,liquidate,-0.18316744027342297,2,黄金;国债ETF,黄金;国债ETF,
2016-03-04,1310628.2348434627,0.0,1310628.2348434627,0.0,False,liquidate,-0.18310261229249225,2,黄金;国债ETF,黄金;国债ETF,
2016-03-07,1310732.2529573392,0.0,1310732.2529573392,0.0,False,liquidate,-0.1830377791664837,2,黄金;国债ETF,黄金;国债ETF,
2016-03-08,1310836.2793266214,0.0,1310836.2793266214,0.0,False,liquidate,-0.18297294089498903,2,黄金;国债ETF,黄金;国债ETF,
2016-03-09,1310940.313951965,0.0,1310940.313951965,0.0,False,liquidate,-0.18290809747759965,2,黄金;国债ETF,黄金;国债ETF,
2016-03-10,1311044.3568340247,0.0,1311044.3568340247,0.0,False,liquidate,-0.18284324891390738,2,黄金;国债ETF,黄金;国债ETF,
2016-03-11,1311148.407973456,0.0,1311148.407973456,0.0,False,liquidate,-0.1827783952035037,2,黄金;国债ETF,黄金;国债ETF,
2016-03-14,1311252.4673709143,0.0,1311252.4673709143,0.0,False,liquidate,-0.1827135363459801,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF
2016-03-15,1311356.5350270548,0.0,1311356.5350270548,0.0,False,liquidate,-0.1826486723409282,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF
2016-03-16,1311460.6109425332,0.0,1311460.6109425332,0.0,False,liquidate,-0.18258380318793935,4,纳指;黄金;国债ETF;消费ETF,纳指;黄金;国债ETF,消费ETF
2016-03-17,1311564.695118005,0.0,1311564.695118005,0.0,False,liquidate,-0.182518928886605,5,纳指;黄金;国债ETF;消费ETF;医药ETF,纳指;黄金;国债ETF,消费ETF;医药ETF
2016-03-18,1311668.7875541255,0.0,1311668.7875541255,0.0,False,liquidate,-0.18245404943651655,6,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-03-21,1311772.8882515505,0.0,1311772.8882515505,0.0,False,liquidate,-0.18238916483726547,5,纳指;黄金;国债ETF;消费ETF;医药ETF,纳指;黄金;国债ETF,消费ETF;医药ETF
2016-03-22,1311876.9972109357,0.0,1311876.9972109357,0.0,False,liquidate,-0.18232427508844296,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-03-23,1311981.1144329365,0.0,1311981.1144329365,0.0,False,liquidate,-0.18225938018964044,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-03-24,1312085.2399182091,0.0,1312085.2399182091,0.0,False,liquidate,-0.18219448014044906,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-03-25,1312189.3736674092,0.0,1312189.3736674092,0.0,False,liquidate,-0.1821295749404601,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-03-28,1312293.5156811923,0.0,1312293.5156811923,0.0,False,liquidate,-0.1820646645892649,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-03-29,1312397.6659602146,0.0,1312397.6659602146,0.0,False,liquidate,-0.18199974908645455,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-03-30,1312501.8245051322,0.0,1312501.8245051322,0.0,False,liquidate,-0.18193482843162007,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-03-31,1312605.991316601,0.0,1312605.991316601,0.0,False,liquidate,-0.18186990262435268,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-04-01,1312710.166395277,0.0,1312710.166395277,0.0,False,liquidate,-0.1818049716642434,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-04-05,1312814.3497418163,0.0,1312814.3497418163,0.0,False,liquidate,-0.18174003555088344,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-04-06,1312918.5413568753,0.0,1312918.5413568753,0.0,False,liquidate,-0.18167509428386355,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-04-07,1313022.74124111,0.0,1313022.74124111,0.0,False,liquidate,-0.18161014786277496,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-04-08,1313126.9493951767,0.0,1313126.9493951767,0.0,False,liquidate,-0.18154519628720855,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-04-11,1313231.165819732,0.0,1313231.165819732,0.0,False,liquidate,-0.18148023955675507,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-04-12,1313335.390515432,0.0,1313335.390515432,0.0,False,liquidate,-0.18141527767100563,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-04-13,1313439.6234829333,0.0,1313439.6234829333,0.0,False,liquidate,-0.1813503106295509,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-04-14,1313543.8647228922,0.0,1313543.8647228922,0.0,False,liquidate,-0.18128533843198186,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-04-15,1313648.1142359655,0.0,1313648.1142359655,0.0,False,liquidate,-0.18122036107788908,6,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF
2016-04-18,1313752.3720228097,0.0,1313752.3720228097,0.0,False,liquidate,-0.1811553785668635,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-04-19,1313856.6380840815,0.0,1313856.6380840815,0.0,False,liquidate,-0.1810903908984957,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2016-04-20,1313960.9124204374,0.0,1313960.9124204374,0.0,False,liquidate,-0.1810253980723765,4,沪深300;纳指;黄金;国债ETF,沪深300;纳指;黄金;国债ETF,
2016-04-21,1314065.1950325344,0.0,1314065.1950325344,0.0,False,liquidate,-0.18096040008809644,6,沪深300;创业板;纳指;黄金;国债ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF
2016-04-22,1314169.4859210292,0.0,1314169.4859210292,0.0,False,liquidate,-0.18089539694524617,6,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF
2016-04-25,1314273.7850865787,0.0,1314273.7850865787,0.0,False,liquidate,-0.18083038864341633,5,沪深300;创业板;纳指;消费ETF;医药ETF,沪深300;创业板;纳指,消费ETF;医药ETF
2016-04-26,1314378.0925298396,0.0,1314378.0925298396,0.0,False,liquidate,-0.1807653751821975,5,沪深300;创业板;纳指;消费ETF;医药ETF,沪深300;创业板;纳指,消费ETF;医药ETF
2016-04-27,1314482.408251469,0.0,1314482.408251469,0.0,False,liquidate,-0.1807003565611802,5,沪深300;创业板;纳指;黄金;消费ETF,沪深300;创业板;纳指;黄金,消费ETF
2016-04-28,1314586.732252124,0.0,1314586.732252124,0.0,False,liquidate,-0.18063533277995483,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF
2016-04-29,1314691.0645324616,0.0,1314691.0645324616,0.0,False,liquidate,-0.1805703038381119,5,沪深300;创业板;黄金;国债ETF;消费ETF,沪深300;创业板;黄金;国债ETF,消费ETF
