date,nav
2023-06-05,1874003.0800790568
2023-06-06,1866249.2235856077
2023-06-07,1865356.755382936
2023-06-08,1858846.6483881935
2023-06-09,1867550.8835552263
2023-06-12,1868343.778601095
2023-06-13,1878415.0706924626
2023-06-14,1879614.1650445168
2023-06-15,1882032.9108056983
2023-06-16,1888610.0389283635
2023-06-19,1884936.9634361388
2023-06-20,1885451.4826849184
2023-06-21,1876849.1377332709
2023-06-26,1868325.6150442874
2023-06-27,1868963.684320083
2023-06-28,1871128.280884461
2023-06-29,1871660.3122933025
2023-06-30,1876589.6452269016
2023-07-03,1887143.1761062017
2023-07-04,1886538.708498064
2023-07-05,1884795.1038437397
2023-07-06,1881347.7460730234
2023-07-07,1878000.8246979597
2023-07-10,1876128.9737896193
2023-07-11,1880869.7164223138
2023-07-12,1877315.4723798307
2023-07-13,1890344.2424385205
2023-07-14,1888819.674687975
2023-07-17,1886756.7538559067
2023-07-18,1889749.8247318296
2023-07-19,1895383.5132321056
2023-07-20,1888895.9497121964
2023-07-21,1888027.9355438864
2023-07-24,1886603.5631873328
2023-07-25,1902703.8136608913
2023-07-26,1905036.4252768916
2023-07-27,1906986.003261698
2023-07-28,1927245.718041756
2023-07-31,1933903.96584453
2023-08-01,1932148.207093806
2023-08-02,1924072.9704501566
2023-08-03,1929423.5689688441
2023-08-04,1936779.6084019674
2023-08-07,1926655.1492424216
2023-08-08,1923641.0502309322
2023-08-09,1918015.9419653034
2023-08-10,1919193.9945456088
2023-08-11,1888798.853582545
2023-08-14,1885572.2803051774
2023-08-15,1890482.5980647218
2023-08-16,1886281.8963166573
2023-08-17,1888661.0406086142
2023-08-18,1876911.454534206
2023-08-21,1870695.7037884826
2023-08-22,1875464.6751341573
2023-08-23,1869309.8596788915
2023-08-24,1881243.3426621626
2023-08-25,1869794.7032695862
2023-08-28,1872165.3624033881
2023-08-29,1877035.8536644257
2023-08-30,1881724.6114503893
2023-08-31,1881091.8730335035
2023-09-01,1880239.0351602705
2023-09-04,1886272.5636776402
2023-09-05,1883265.5480344207
2023-09-06,1882458.3979937066
2023-09-07,1875308.1265205531
2023-09-08,1880974.123551784
2023-09-11,1881566.575805704
2023-09-12,1879513.6276604624
2023-09-13,1878616.9399370993
2023-09-14,1880455.4592489498
2023-09-15,1880215.4183614529
2023-09-18,1873572.057977995
2023-09-19,1874863.3566736144
2023-09-20,1874559.068579351
2023-09-21,1869097.0085944892
2023-09-22,1873973.9432575337
2023-09-25,1872747.8347292198
2023-09-26,1870434.3866959491
2023-09-27,1862982.3284343039
2023-09-28,1851225.5417957618
2023-10-09,1846481.8613225003
2023-10-10,1843599.334332267
2023-10-11,1843756.743770534
2023-10-12,1848179.7141558926
2023-10-13,1841370.5679905885
2023-10-16,1829873.9233338824
2023-10-17,1835057.2101696124
2023-10-18,1837299.59280065
2023-10-19,1830658.7964017796
2023-10-20,1834253.8490918702
2023-10-23,1823388.3087554662
2023-10-24,1830097.358410371
2023-10-25,1828393.7170885766
2023-10-26,1833710.1638791168
2023-10-27,1841767.3389065638
2023-10-30,1848847.8685547782
2023-10-31,1849929.6032895881
2023-11-01,1847578.0636836374
2023-11-02,1845042.7448036354
2023-11-03,1848193.3583395118
2023-11-06,1852101.4601751096
2023-11-07,1850170.4752295073
2023-11-08,1848741.5704533262
2023-11-09,1844710.268755571
2023-11-10,1846113.7799463486
2023-11-13,1845867.839677804
2023-11-14,1849400.7070570728
2023-11-15,1854486.976243797
2023-11-16,1848188.6148993867
2023-11-17,1849771.163497236
2023-11-20,1845869.7995984019
2023-11-21,1848524.1953088287
2023-11-22,1841152.6874787349
2023-11-23,1844528.774734736
2023-11-24,1841260.3008684139
2023-11-27,1838329.8072665876
2023-11-28,1840730.8840136619
2023-11-29,1838728.9169297242
2023-11-30,1837959.082976181
2023-12-01,1838046.9042055411
2023-12-04,1838343.7535274199
2023-12-05,1825418.7024277307
2023-12-06,1829812.284694776
2023-12-07,1825455.493102123
2023-12-08,1827977.3343347555
2023-12-11,1832765.3975732154
2023-12-12,1833806.639742279
2023-12-13,1831710.2042406425
2023-12-14,1834409.987539018
2023-12-15,1829525.5707017542
2023-12-18,1826358.7417806906
2023-12-19,1827260.6067320348
2023-12-20,1822915.999743151
2023-12-21,1822825.2031817236
2023-12-22,1826092.86968022
2023-12-25,1828052.870239856
2023-12-26,1825220.2039898464
2023-12-27,1829382.9733905483
2023-12-28,1837980.5539769793
2023-12-29,1839311.194327663
2024-01-02,1836743.133189042
2024-01-03,1836743.133189042
2024-01-04,1836743.133189042
2024-01-05,1836743.133189042
2024-01-08,1836743.133189042
2024-01-09,1836743.133189042
2024-01-10,1836743.133189042
2024-01-11,1836743.133189042
2024-01-12,1836743.133189042
2024-01-15,1836743.133189042
2024-01-16,1836743.133189042
2024-01-17,1836743.133189042
2024-01-18,1836743.133189042
2024-01-19,1836743.133189042
2024-01-22,1836743.133189042
2024-01-23,1836743.133189042
2024-01-24,1836743.133189042
2024-01-25,1836743.133189042
2024-01-26,1836743.133189042
2024-01-29,1836743.133189042
2024-01-30,1836743.133189042
2024-01-31,1836743.133189042
2024-02-01,1836743.133189042
2024-02-02,1836743.133189042
2024-02-05,1836743.133189042
2024-02-06,1836743.133189042
2024-02-07,1836743.133189042
2024-02-08,1844529.7343028635
2024-02-19,1842219.017348478
2024-02-20,1841771.5293137962
2024-02-21,1844702.4293507214
2024-02-22,1850353.0202579862
2024-02-23,1853651.2115497515
2024-02-26,1850439.6557216668
2024-02-27,1856030.3659864292
2024-02-28,1849924.3578257714
2024-02-29,1858288.0035370928
2024-03-01,1864954.6364988168
2024-03-04,1868626.1278943091
2024-03-05,1870147.8418844896
2024-03-06,1869273.6381334788
2024-03-07,1868245.6956918612
2024-03-08,1872869.8173105149
2024-03-11,1882501.4298906554
2024-03-12,1885067.7818920428
2024-03-13,1883668.6280094385
2024-03-14,1880720.2974396325
2024-03-15,1883128.1170545402
2024-03-18,1889908.3612396524
2024-03-19,1885741.014534344
2024-03-20,1886904.734389803
2024-03-21,1891647.7564833576
2024-03-22,1883215.9132916462
2024-03-25,1875702.9569872473
2024-03-26,1877876.2682058634
2024-03-27,1867894.958743204
2024-03-28,1874251.8610014655
2024-03-29,1880519.5200729636
2024-04-01,1892087.623028443
2024-04-02,1889024.7040856848
2024-04-03,1888012.7867646064
2024-04-08,1882596.0004771303
2024-04-09,1886271.4651310467
2024-04-10,1880029.0328476748
2024-04-11,1876454.0107858425
2024-04-12,1877622.3889517933
2024-04-15,1883843.4951507507
2024-04-16,1869403.3009366007
2024-04-17,1880843.9457394797
2024-04-18,1880772.5273647343
2024-04-19,1873269.861777102
2024-04-22,1869637.4290216365
2024-04-23,1860875.3878655736
2024-04-24,1865730.1985595156
2024-04-25,1866266.809038001
2024-04-26,1882455.240486763
2024-04-29,1891433.8952363518
2024-04-30,1886288.307175978
2024-05-06,1895459.3229024298
2024-05-07,1897383.5785872906
2024-05-08,1890229.3046471942
2024-05-09,1898285.1653335416
2024-05-10,1899076.2917990696
2024-05-13,1891404.3586527037
2024-05-14,1891662.4206461809
2024-05-15,1887525.70734919
2024-05-16,1892143.6490107074
2024-05-17,1897253.9318080598
2024-05-20,1905289.6961188246
2024-05-21,1893161.8453681045
2024-05-22,1893384.201652697
2024-05-23,1884186.5373237794
2024-05-24,1874012.9461088022
2024-05-27,1879964.636809546
2024-05-28,1878170.9579465603
2024-05-29,1879147.517754638
2024-05-30,1876089.0026088157
2024-05-31,1875570.119133185
2024-06-03,1873472.0679757055
2024-06-04,1878018.2579672367
2024-06-05,1875693.470085215
2024-06-06,1875498.8290649166
2024-06-07,1871352.7906924454
2024-06-11,1868221.0788987966
2024-06-12,1869037.9778318135
2024-06-13,1871264.7228684663
2024-06-14,1870980.1127636894
2024-06-17,1873006.2207262854
2024-06-18,1877600.8862554908
2024-06-19,1872367.3861932892
2024-06-20,1866442.7328724586
2024-06-21,1862899.43047792
2024-06-24,1849613.5830369191
2024-06-25,1842459.9921177924
2024-06-26,1851732.739482251
2024-06-27,1846167.1146468557
2024-06-28,1852364.9192451125
2024-07-01,1853081.1400949974
2024-07-02,1850477.5876773505
2024-07-03,1855652.06345314
2024-07-04,1852642.4861776577
2024-07-05,1860356.2411374734
2024-07-08,1858003.0789768463
2024-07-09,1865758.5084119504
2024-07-10,1863667.1155821932
2024-07-11,1872019.1305402792
2024-07-12,1858500.3192519355
2024-07-15,1864742.2733208023
2024-07-16,1867299.2701152647
2024-07-17,1867100.6997238612
2024-07-18,1865067.7020918613
2024-07-19,1858798.7346626655
2024-07-22,1856812.1472524428
2024-07-23,1846311.4099492934
2024-07-24,1842790.2723877712
2024-07-25,1830144.1724622059
2024-07-26,1834396.8605370831
2024-07-29,1837875.613853089
2024-07-30,1836549.6724343193
2024-07-31,1850843.8080221887
2024-08-01,1857544.8382908783
2024-08-02,1845768.3550064766
2024-08-05,1819943.6533657906
2024-08-06,1820113.0255737398
2024-08-07,1821271.017434508
2024-08-08,1820658.4785063309
2024-08-09,1821002.0314384734
2024-08-12,1821201.2764919135
2024-08-13,1825242.4457585397
2024-08-14,1820815.1566378705
2024-08-15,1821500.3437171713
2024-08-16,1821342.328626047
2024-08-19,1819901.1042003375
2024-08-20,1819842.1605551308
2024-08-21,1819933.648711247
2024-08-22,1817078.0026245844
2024-08-23,1816131.4797452602
2024-08-26,1818677.5688856365
2024-08-27,1814911.8667828515
2024-08-28,1814913.1540713822
2024-08-29,1818823.3971443104
2024-08-30,1823277.1646295204
2024-09-02,1813524.112818983
2024-09-03,1816875.1513352804
2024-09-04,1813085.9063673513
2024-09-05,1816718.7318212055
2024-09-06,1814986.2190399605
2024-09-09,1811312.8104698523
2024-09-10,1811773.9841380115
2024-09-11,1814004.3972054939
2024-09-12,1811220.4121148265
2024-09-13,1814448.7283585384
2024-09-18,1814175.8808464564
2024-09-19,1817423.2267097828
2024-09-20,1819138.7500006529
2024-09-23,1821157.2661113855
2024-09-24,1833034.3310177627
2024-09-25,1836371.5954542933
2024-09-26,1861569.5727531454
2024-09-27,1892206.5876619727
2024-09-30,1955427.4887025615
2024-10-08,2054071.528433657
2024-10-09,1956544.724297546
2024-10-10,1954416.9495557353
2024-10-11,1928274.9243823367
2024-10-14,1947260.5786951124
2024-10-15,1931471.2349592478
2024-10-16,1922634.6937076447
2024-10-17,1921197.6285440316
2024-10-18,1965765.8732281893
2024-10-21,1973978.4135650555
2024-10-22,1975843.3603006063
2024-10-23,1978762.1399509679
2024-10-24,1964188.5198885985
2024-10-25,1979435.9020240046
2024-10-28,1982550.698852081
2024-10-29,1971703.7550993066
2024-10-30,1969507.8713649288
2024-10-31,1967357.6929413187
2024-11-01,1955343.6603045946
2024-11-04,1970574.9941215466
2024-11-05,2003423.9931444975
2024-11-06,2008846.199955771
2024-11-07,2039331.5680233522
2024-11-08,2034137.5500695012
2024-11-11,2051257.7594430766
2024-11-12,2036583.8608680535
2024-11-13,2038777.5119041156
2024-11-14,2009868.2159589094
2024-11-15,1983019.1646680487
2024-11-18,1971421.612045107
2024-11-19,1991715.3882535668
2024-11-20,1998014.5279089732
2024-11-21,2000610.923270281
2024-11-22,1974487.8287225384
2024-11-25,1968975.1899038376
2024-11-26,1960142.998628797
2024-11-27,1982138.3394263575
2024-11-28,1970111.1876017766
2024-11-29,1988140.3702237005
2024-12-02,1990481.167379089
2024-12-03,2001774.6953961272
2024-12-04,1998315.0299924454
2024-12-05,2003337.2884978037
2024-12-06,2016108.7812074935
2024-12-09,2017761.213998677
2024-12-10,2024831.659944534
2024-12-11,2027346.5877423044
2024-12-12,2045311.252548632
2024-12-13,2021696.1524294454
2024-12-16,2011854.6097177253
2024-12-17,2015162.3238769784
2024-12-18,2022446.4678390014
2024-12-19,2016088.209010685
2024-12-20,2008247.1307910634
2024-12-23,2025702.861340177
2024-12-24,2037271.760600872
2024-12-25,2036128.436512606
2024-12-26,2042463.0153687065
2024-12-27,2040989.9259561142
2024-12-30,2037278.8913577306
2024-12-31,2019348.445699235
2025-01-02,2007469.5130988047
2025-01-03,2002506.8536628517
2025-01-06,2006573.0688145147
2025-01-07,2011251.3718803383
2025-01-08,2005250.6805941677
2025-01-09,2007657.2653127597
2025-01-10,2003258.8808586972
2025-01-13,1996133.5330044206
2025-01-14,2013825.5600738588
2025-01-15,2010084.5050361461
2025-01-16,2021572.0024501886
2025-01-17,2024994.4904932869
2025-01-20,2029956.5813656822
2025-01-21,2030327.2266620724
2025-01-22,2035888.870587291
2025-01-23,2028593.1613652757
2025-01-24,2035132.7511908635
2025-01-27,2019765.367262695
2025-02-05,2040727.358361444
2025-02-06,2056056.9320303774
2025-02-07,2061936.3345737169
2025-02-10,2067103.845107394
2025-02-11,2066992.3107178302
2025-02-12,2069124.0410312354
2025-02-13,2066592.8295130492
2025-02-14,2074259.9741537732
2025-02-17,2066338.7657536978
2025-02-18,2059359.3879628885
2025-02-19,2078833.4063479807
2025-02-20,2083066.4850161895
2025-02-21,2109167.3218161403
2025-02-24,2102738.761465055
2025-02-25,2085889.1995316828
2025-02-26,2097692.4729731632
2025-02-27,2091672.1859906628
2025-02-28,2040670.4229096714
2025-03-03,2044806.3461743311
2025-03-04,2061676.002897014
2025-03-05,2073836.9728637896
2025-03-06,2097361.5442410503
2025-03-07,2090856.3990218546
2025-03-10,2092542.1462519816
2025-03-11,2096945.1185252499
2025-03-12,2091715.448259065
2025-03-13,2082914.2734603086
2025-03-14,2131730.467808788
2025-03-17,2125072.8166272705
2025-03-18,2136459.8839634685
2025-03-19,2136626.212142458
2025-03-20,2124135.1336404923
2025-03-21,2089476.9876972889
2025-03-24,2093467.6930057486
2025-03-25,2088516.3861566698
2025-03-26,2085050.763754584
2025-03-27,2095633.2603794918
2025-03-28,2093995.4937944487
2025-03-31,2079309.7730996627
2025-04-01,2091191.196848317
2025-04-02,2084184.917087757
2025-04-03,2085174.2398027782
2025-04-07,1970442.671252409
2025-04-08,1985353.3431187705
2025-04-09,2010611.4051062225
2025-04-10,2047062.4410585228
2025-04-11,2062562.6751228936
2025-04-14,2069303.5942182587
2025-04-15,2066090.5984701866
2025-04-16,2083955.5989707108
2025-04-17,2090086.0507299202
2025-04-18,2089272.5599718587
2025-04-21,2107952.1013977854
2025-04-22,2132841.601777946
2025-04-23,2084693.4377375813
2025-04-24,2089783.2616704048
2025-04-25,2085021.144791247
2025-04-28,2077324.1770337608
2025-04-29,2083648.08221731
2025-04-30,2082363.8632974154
2025-05-06,2102551.644359192
2025-05-07,2110437.623366894
2025-05-08,2102355.451305955
2025-05-09,2094776.799712083
2025-05-12,2099829.0464227097
2025-05-13,2095910.0817755691
2025-05-14,2112501.489486602
2025-05-15,2088469.1797545473
2025-05-16,2094920.512483713
2025-05-19,2093102.8937562262
2025-05-20,2101092.678778485
2025-05-21,2116374.9748589117
2025-05-22,2110677.4078758564
2025-05-23,2106122.089589321
2025-05-26,2105133.820635929
2025-05-27,2102512.2189062783
2025-05-28,2106409.2003587955
2025-05-29,2118398.5976074617
2025-05-30,2110657.238684404
2025-06-03,2123190.1066716993
2025-06-04,2133604.9832954104
2025-06-05,2134002.105365843
2025-06-06,2131524.1578021403
2025-06-09,2141014.5167420185
2025-06-10,2130079.310561616
2025-06-11,2143167.30508806
2025-06-12,2148344.9851216367
2025-06-13,2140239.0841584415
2025-06-16,2146991.813062293
2025-06-17,2139136.424643544
2025-06-18,2130451.581842258
2025-06-19,2108260.917275776
2025-06-20,2101362.801003069
2025-06-23,2112445.888095691
2025-06-24,2144324.9401414334
2025-06-25,2181862.994175899
2025-06-26,2173112.700739843
2025-06-27,2181429.492645872
2025-06-30,2202294.0695222584
2025-07-01,2203514.811527005
2025-07-02,2191716.133465871
2025-07-03,2206738.022789817
2025-07-04,2206760.6372469417
2025-07-07,2195802.9990123482
2025-07-08,2215168.1548683518
2025-07-09,2204540.251339454
2025-07-10,2215109.2069147094
2025-07-11,2234204.3660168196
2025-07-14,2232254.8058434804
2025-07-15,2237172.2641769745
2025-07-16,2233304.9193052696
2025-07-17,2258194.6993987197
2025-07-18,2274092.710466632
2025-07-21,2289074.187227271
2025-07-22,2307582.9739559824
2025-07-23,2305587.7132836804
2025-07-24,2331911.188208805
2025-07-25,2323743.69186678
2025-07-28,2339239.6174765937
2025-07-29,2358744.506628549
2025-07-30,2338610.2633564174
2025-07-31,2311341.924338896
2025-08-01,2291235.1776394877
2025-08-04,2298572.1400924013
2025-08-05,2316030.040154154
2025-08-06,2328425.8335295455
2025-08-07,2327408.8122616196
2025-08-08,2323399.643756741
2025-08-11,2344592.6461349474
2025-08-12,2356102.213573826
2025-08-13,2404660.6050755535
2025-08-14,2391689.6838035756
2025-08-15,2433595.495138877
2025-08-18,2462999.64475674
2025-08-19,2443001.647378706
2025-08-20,2458649.9056757023
2025-08-21,2455465.998366959
2025-08-22,2506214.5981111214
2025-08-25,2555078.931471084
2025-08-26,2539568.9234760157
2025-08-27,2522151.0108490796
2025-08-28,2564688.0359323365
2025-08-29,2584942.3038526643
2025-09-01,2612563.9348412184
2025-09-02,2587033.963304889
2025-09-03,2577618.816226345
2025-09-04,2527882.79666913
2025-09-05,2591113.5755460523
2025-09-08,2590259.572161379
2025-09-09,2581200.1405992643
2025-09-10,2588299.6573194186
2025-09-11,2636027.7705971063
2025-09-12,2634186.950051323
2025-09-15,2641243.3226857367
2025-09-16,2651053.294353518
2025-09-17,2658846.57444733
2025-09-18,2636543.2989277835
2025-09-19,2638547.234515195
2025-09-22,2660041.437824716
2025-09-23,2660057.901646512
2025-09-24,2687950.9827711084
2025-09-25,2698176.548838664
2025-09-26,2674487.943312249
2025-09-29,2725415.2585210106
2025-09-30,2744713.8261141228
2025-10-09,2805045.183678548
2025-10-10,2750872.997313103
2025-10-13,2752666.662814911
2025-10-14,2712087.1889714235
2025-10-15,2750342.3457754552
2025-10-16,2755627.6534399767
2025-10-17,2719768.2723104074
2025-10-20,2728094.5283411653
2025-10-21,2774296.690360978
2025-10-22,2745633.884836019
2025-10-23,2743894.9332571584
2025-10-24,2781748.9340712978
2025-10-27,2819539.0238341703
2025-10-28,2794843.7512577735
2025-10-29,2841474.197309598
2025-10-30,2817473.1119141877
2025-10-31,2793642.446494954
2025-11-03,2791433.109616201
2025-11-04,2753810.8020013394
2025-11-05,2748471.558292056
2025-11-06,2791962.587249569
2025-11-07,2780148.3374628
2025-11-10,2802989.2807953837
2025-11-11,2792315.651885831
2025-11-12,2793348.973534926
2025-11-13,2833453.1465004925
2025-11-14,2780755.609969637
2025-11-17,2754945.777680913
2025-11-18,2717774.171791686
2025-11-19,2732949.9528658716
2025-11-20,2745247.8625520812
2025-11-21,2678071.907066514
2025-11-24,2691940.351061747
2025-11-25,2733521.5287562767
2025-11-26,2744494.513981969
2025-11-27,2743334.3859125734
2025-11-28,2760463.1184421624
2025-12-01,2775518.0900900485
2025-12-02,2763536.7163838646
2025-12-03,2765552.2822475885
2025-12-04,2766167.6553560733
2025-12-05,2780598.7679324322
2025-12-08,2801041.9107336104
2025-12-09,2784701.3514414225
2025-12-10,2792834.6851774994
2025-12-11,2767763.000063115
2025-12-12,2782929.6017586347
2025-12-15,2761621.485006694
2025-12-16,2725036.7696610847
2025-12-17,2765644.8959810836
2025-12-18,2747751.0080803544
2025-12-19,2756001.9998491155
2025-12-22,2785094.214440518
2025-12-23,2798915.4301275313
2025-12-24,2808724.801879625
2025-12-25,2805047.4195736484
2025-12-26,2819535.3881774954
2025-12-29,2801165.761445328
2025-12-30,2796067.981288169
2025-12-31,2783013.296539676
2026-01-05,2854693.9765616586
2026-01-06,2892589.9484054386
2026-01-07,2891191.8171640057
2026-01-08,2881163.34648282
2026-01-09,2912532.3924060827
2026-01-12,2961477.133852841
2026-01-13,2930412.96652645
2026-01-14,2937252.48635341
2026-01-15,2933879.1179527836
2026-01-16,2930784.448341508
2026-01-19,2919227.67420418
2026-01-20,2902230.855089334
2026-01-21,2931765.271632169
2026-01-22,2937458.517589807
2026-01-23,2968518.6689386345
2026-01-26,2983014.3476085146
2026-01-27,2988871.7610152434
2026-01-28,3019619.4563175784
2026-01-29,3056727.094155246
2026-01-30,2965810.597031808
2026-02-02,2860977.7016509348
2026-02-03,2950854.499907063
2026-02-04,2978588.634303586
2026-02-05,2917935.315238307
2026-02-06,2892447.4020016068
2026-02-09,2967907.3025466776
2026-02-10,2962870.0956932944
2026-02-11,2961411.5973978755
2026-02-12,2969949.257221586
2026-02-13,2942514.300926502
2026-02-24,2975788.997863762
2026-02-25,2999581.387454128
2026-02-26,2993880.7910073213
2026-02-27,2990147.5370768826
2026-03-02,3032496.5494048945
2026-03-03,2958028.4895695853
2026-03-04,2926742.606864088
2026-03-05,2927763.403363198
2026-03-06,2924103.38326441
2026-03-09,2906570.3869619346
2026-03-10,2926769.109400437
2026-03-11,2923589.041989023
2026-03-12,2908150.1947987694
2026-03-13,2886662.336801783
2026-03-16,2872711.774606057
2026-03-17,2859808.1743425117
2026-03-18,2862116.0444009113
2026-03-19,2801486.5124038137
2026-03-20,2764031.830021025
2026-03-23,2638100.1518537225
2026-03-24,2644901.0853937264
2026-03-25,2646241.9128279826
2026-03-26,2629439.7850742447
2026-03-27,2635435.143203646
2026-03-30,2637972.887126116
2026-03-31,2635321.9841755526
2026-04-01,2641123.4788325345
2026-04-02,2637926.85787281
2026-04-03,2635031.569023763
2026-04-07,2635825.306550486
2026-04-08,2647489.8023879435
2026-04-09,2638344.448551519
2026-04-10,2672752.5866114637
2026-04-13,2681310.294842057
2026-04-14,2702300.26894256
2026-04-15,2680090.253937495
2026-04-16,2708914.0510667525
2026-04-17,2707667.9397369875
2026-04-20,2715593.233405219
2026-04-21,2714837.0949962493
2026-04-22,2739433.4475218384
2026-04-23,2727747.2938814834
2026-04-24,2720796.9990555993
2026-04-27,2728912.2565602274
2026-04-28,2718824.4909605365
2026-04-29,2739127.3803454195
2026-04-30,2744751.4744786965
2026-05-06,2788657.1785561102
2026-05-07,2820970.06617271
2026-05-08,2811540.467694051
2026-05-11,2864409.4412076995
2026-05-12,2854387.3175592865
2026-05-13,2881499.9939516583
2026-05-14,2841354.017598139
2026-05-15,2821917.777423216
2026-05-18,2801803.233008987
2026-05-19,2803704.2497767983
2026-05-20,2813034.2165150587
2026-05-21,2796912.176436975
2026-05-22,2818043.806043999
2026-05-25,2862799.512703788
2026-05-26,2860377.8341566008
2026-05-27,2845044.4767717654
2026-05-28,2849789.8759443057
