date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2023-06-08,2510381.2903993824,1757266.9032795676,753114.3871198148,1.0,False,warning,-0.0825307014600259,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-06-09,2525448.2137006465,1767813.7495904525,757634.464110194,1.0,False,normal,-0.07702419151062805,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-06-12,2532997.921130159,1773098.5447911113,759899.3763390477,1.0,False,normal,-0.07426499918951462,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-06-13,2549574.9428753015,2445240.375369177,104334.56750612427,1.0,False,normal,-0.06820659341244711,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-06-14,2550700.905171463,2465603.8992021894,85097.00596927339,1.0,False,normal,-0.067795087860684,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-06-15,2549820.257770458,2809915.4286604705,-260095.17089001276,1.0,False,normal,-0.06811693815344674,5,纳指;黄金;国债ETF;消费ETF;科技ETF,纳指;黄金;国债ETF,消费ETF;科技ETF
2023-06-16,2572474.8806960518,2811141.6651055412,-238666.78440948948,1.0,False,normal,-0.059837350871737194,5,纳指;黄金;国债ETF;消费ETF;科技ETF,纳指;黄金;国债ETF,消费ETF;科技ETF
2023-06-19,2571152.284504975,2839307.805464833,-268155.52095985785,1.0,False,normal,-0.060320720232526846,5,纳指;黄金;国债ETF;消费ETF;科技ETF,纳指;黄金;国债ETF,消费ETF;科技ETF
2023-06-20,2573981.04830661,2638188.2129631788,-64207.164656568784,1.0,False,normal,-0.0592868916461099,5,纳指;黄金;国债ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,科技ETF;军工ETF
2023-06-21,2554616.474616391,2554616.4746163907,4.656612873077393e-10,1.0,False,normal,-0.06636406430830108,5,纳指;黄金;国债ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,科技ETF;军工ETF
2023-06-26,2533773.5366864954,2321235.7207774315,212537.8159090639,1.0,False,normal,-0.0739815348954131,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-06-27,2528969.8094224026,2471370.6703322306,57599.139090172015,1.0,False,normal,-0.07573715357382645,5,纳指;黄金;国债ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,科技ETF;军工ETF
2023-06-28,2531639.959503601,2531639.959503601,0.0,1.0,False,normal,-0.07476129355950822,5,纳指;黄金;国债ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,科技ETF;军工ETF
2023-06-29,2544512.940343416,2544512.940343416,0.0,1.0,False,normal,-0.07005660397853042,5,纳指;黄金;国债ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,科技ETF;军工ETF
2023-06-30,2557433.0283885775,2557433.028388578,-4.656612873077393e-10,1.0,False,normal,-0.0653346981225545,4,纳指;国债ETF;科技ETF;军工ETF,纳指;国债ETF,科技ETF;军工ETF
2023-07-03,2574350.259519731,2574350.259519731,0.0,1.0,False,normal,-0.05915195598752654,4,纳指;国债ETF;科技ETF;军工ETF,纳指;国债ETF,科技ETF;军工ETF
2023-07-04,2576764.5630261214,2813834.991337022,-237070.42831090046,1.0,False,normal,-0.05826960024621283,5,纳指;国债ETF;消费ETF;科技ETF;军工ETF,纳指;国债ETF,消费ETF;科技ETF;军工ETF
2023-07-05,2560315.4796747603,2715353.8832447464,-155038.4035699861,1.0,False,normal,-0.06428124836584884,5,纳指;国债ETF;有色ETF;科技ETF;军工ETF,纳指;国债ETF,有色ETF;科技ETF;军工ETF
2023-07-06,2553029.186387372,2553029.186387372,0.0,1.0,False,normal,-0.06694417069438201,4,纳指;国债ETF;科技ETF;军工ETF,纳指;国债ETF,科技ETF;军工ETF
2023-07-07,2541828.9138532877,2541828.9138532877,0.0,1.0,False,normal,-0.07103753540539298,4,纳指;国债ETF;科技ETF;军工ETF,纳指;国债ETF,科技ETF;军工ETF
2023-07-10,2533493.1860030023,2732326.025855885,-198832.83985288255,1.0,False,normal,-0.07408399468744283,6,纳指;黄金;国债ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2023-07-11,2546210.051185159,2753348.4854397825,-207138.43425462348,1.0,False,normal,-0.06943636071131304,5,纳指;国债ETF;有色ETF;科技ETF;军工ETF,纳指;国债ETF,有色ETF;科技ETF;军工ETF
2023-07-12,2532447.0161549835,2751880.950151959,-219433.93399697542,1.0,False,normal,-0.07446633848528987,5,纳指;黄金;国债ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;军工ETF
2023-07-13,2559248.964315849,2816393.305658232,-257144.34134238306,1.0,False,normal,-0.06467102783957444,9,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2023-07-14,2556920.610907247,2840770.8781457753,-283850.26723852847,1.0,False,normal,-0.06552197139014698,9,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2023-07-17,2553735.1606442905,2861124.942821146,-307389.7821768555,1.0,False,normal,-0.06668615821286807,8,纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2023-07-18,2559468.457732033,2832991.848820934,-273523.3910889011,1.0,False,normal,-0.06459080955904842,7,纳指;黄金;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2023-07-19,2575157.2372763967,2880869.089431287,-305711.8521548901,1.0,False,normal,-0.05885702974696827,8,沪深300;纳指;黄金;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2023-07-20,2551573.252287087,2829814.71772895,-278241.46544186305,1.0,False,normal,-0.06747627107404049,6,沪深300;纳指;黄金;国债ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,证券ETF;有色ETF
2023-07-21,2539983.257754609,2921691.665925785,-381708.408171176,1.0,False,normal,-0.07171206752235733,7,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2023-07-24,2526436.215079681,2860370.418062032,-333934.2029823512,1.0,False,normal,-0.07666310654889497,6,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF
2023-07-25,2583383.240871529,2785479.711453587,-202096.47058205772,1.0,False,normal,-0.055850671399303595,9,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2023-07-26,2585652.3201674293,2710239.6127107046,-124587.29254327528,1.0,False,normal,-0.055021390764563874,8,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-07-27,2588132.94877689,2736700.815622903,-148567.86684601288,1.0,False,normal,-0.05411479518126979,8,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-07-28,2621208.9928236958,2621208.992823696,-4.656612873077393e-10,1.0,False,normal,-0.04202649009145921,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-07-31,2629349.1871667528,2629349.1871667528,0.0,1.0,False,normal,-0.03905149245963914,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-08-01,2624835.4661471588,2624835.4661471588,0.0,1.0,False,normal,-0.04070112252718685,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-08-02,2611579.168631774,2611579.168631774,0.0,1.0,False,normal,-0.04554590289150451,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2023-08-03,2621309.024850485,2685391.8531895997,-64082.828339114785,1.0,False,normal,-0.04198993137673298,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-08-04,2631341.4088390325,2722494.0558055216,-91152.64696648903,1.0,False,normal,-0.03832339500799192,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-08-07,2613792.2530013677,2613792.2530013677,0.0,1.0,False,normal,-0.04473708672802125,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2023-08-08,2611656.598316834,2611656.5983168343,-4.656612873077393e-10,1.0,False,normal,-0.04551760465684597,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2023-08-09,2605263.4412138616,2605263.441213862,-4.656612873077393e-10,1.0,False,normal,-0.04785411241570784,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2023-08-10,2608166.051176017,2678066.631807829,-69900.58063181164,1.0,False,normal,-0.04679329526570018,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2023-08-11,2568100.387769067,2405571.058126078,162529.3296429892,1.0,False,normal,-0.06143609723450589,6,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF
2023-08-14,2556589.307680804,2218238.7145262314,338350.5931545724,1.0,False,normal,-0.06564305281308905,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-15,2578563.648192417,2244561.402346776,334002.245845641,1.0,False,normal,-0.057612088412513564,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-16,2573609.583594201,2253939.7858231515,319669.79777104966,1.0,False,normal,-0.059422650891300846,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-17,2568582.4452631613,2465667.1747855768,102915.27047758456,1.0,False,normal,-0.061259919634452105,6,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF
2023-08-18,2541230.0994062177,2241158.0063316496,300072.0930745681,1.0,False,normal,-0.07125638418060096,4,沪深300;黄金;国债ETF;证券ETF,沪深300;黄金;国债ETF,证券ETF
2023-08-21,2519770.706830707,2195036.5921287076,324734.11470199935,1.0,False,normal,-0.07909915050802828,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-22,2536603.426631983,2213576.7709747795,323026.6556572034,1.0,False,normal,-0.07294729473709091,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-23,2527598.4280054076,2198333.652865105,329264.7751403027,1.0,False,normal,-0.07623835247595859,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-24,2551689.4057540097,2226273.7068049833,325415.6989490264,1.0,False,normal,-0.06743382045499385,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-25,2529383.190104707,2219617.676523219,309765.5135814883,1.0,False,normal,-0.07558607529497123,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF
2023-08-28,2539951.2807008927,2226224.217666293,313727.06303459965,1.0,False,normal,-0.07172375417934235,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF
2023-08-29,2538217.0654894873,2236347.5075350027,301869.5579544846,1.0,False,normal,-0.0723575579842107,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-30,2541042.0665228274,2225440.8467568364,315601.219765991,1.0,False,normal,-0.07132510457709465,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-08-31,2537447.6329664947,1776213.343076546,761234.2898899487,1.0,False,normal,-0.07263876256450438,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-09-01,2535699.1807756736,1774989.4265429713,760709.7542327023,1.0,False,normal,-0.07327776955964817,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-09-04,2538126.5005609943,2538126.5005609943,0.0,1.0,False,normal,-0.07239065675758612,6,沪深300;纳指;黄金;国债ETF;消费ETF;有色ETF,沪深300;纳指;黄金;国债ETF,消费ETF;有色ETF
2023-09-05,2529820.5296759815,2599486.0132479738,-69665.48357199226,1.0,False,normal,-0.07542624075859408,5,沪深300;纳指;黄金;国债ETF;消费ETF,沪深300;纳指;黄金;国债ETF,消费ETF
2023-09-06,2526215.3129762798,1768350.7190833956,757864.5938928842,1.0,False,normal,-0.07674383966247761,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-09-07,2520783.6884412547,1764548.5819088782,756235.1065323765,1.0,False,normal,-0.07872893601861289,2,纳指;黄金,纳指;黄金,
2023-09-08,2532558.2233203338,2532558.2233203338,0.0,1.0,False,normal,-0.07442569559156824,3,纳指;黄金;军工ETF,纳指;黄金,军工ETF
2023-09-11,2523155.6404338353,2523155.6404338353,0.0,1.0,False,normal,-0.07786205848924074,2,黄金;军工ETF,黄金,军工ETF
2023-09-12,2519235.2508105915,1763464.675567414,755770.5752431776,1.0,False,normal,-0.07929484367266947,1,黄金,黄金,
2023-09-13,2523562.3050684547,1766493.6135479182,757068.6915205366,1.0,False,normal,-0.0777134347249974,2,黄金;国债ETF,黄金;国债ETF,
2023-09-14,2530854.5285373563,1771598.1699761492,759256.3585612071,1.0,False,normal,-0.07504834509243982,2,纳指;黄金,纳指;黄金,
2023-09-15,2527105.681377978,1768973.9769645846,758131.7044133935,1.0,False,normal,-0.07641843663462987,2,纳指;黄金,纳指;黄金,
2023-09-18,2508557.2471360574,2508557.2471360574,0.0,1.0,False,warning,-0.0831973347319155,3,黄金;国债ETF;医药ETF,黄金;国债ETF,医药ETF
2023-09-19,2511691.7418945306,2511691.7418945306,0.0,1.0,False,warning,-0.08205177062245858,3,黄金;国债ETF;医药ETF,黄金;国债ETF,医药ETF
2023-09-20,2514514.2703882786,1760159.989271795,754354.2811164837,1.0,False,warning,-0.08102022085463183,1,黄金,黄金,
2023-09-21,2509210.134584157,1756447.0942089097,752763.0403752471,1.0,False,warning,-0.08295872389167216,2,黄金;国债ETF,黄金;国债ETF,
2023-09-22,2504993.9287006143,2584507.847388755,-79513.91868814081,1.0,False,warning,-0.08449962107301567,3,黄金;国债ETF;医药ETF,黄金;国债ETF,医药ETF
2023-09-25,2520552.458045902,2590036.879494513,-69484.42144861072,1.0,False,normal,-0.07881344381407666,2,黄金;医药ETF,黄金,医药ETF
2023-09-26,2515506.071354987,2604508.28646533,-89002.21511034295,1.0,False,warning,-0.08065774725721567,2,黄金;医药ETF,黄金,医药ETF
2023-09-27,2507678.6185275246,2507678.6185275246,0.0,1.0,False,warning,-0.08351844721639368,2,黄金;医药ETF,黄金,医药ETF
2023-09-28,2471527.934927961,2471527.934927961,0.0,1.0,False,warning,-0.09673044112770732,2,黄金;医药ETF,黄金,医药ETF
2023-10-09,2468099.625361465,2468099.625361465,0.0,1.0,False,warning,-0.0979833857641177,2,国债ETF;医药ETF,国债ETF,医药ETF
2023-10-10,2454899.251663438,736469.7754990315,1718429.4761644066,1.0,False,warning,-0.10280772764537333,1,医药ETF,,医药ETF
2023-10-11,2470594.8555643316,849141.4882836792,1621453.3672806523,1.0,False,warning,-0.09707145373503712,2,医药ETF;科技ETF,,医药ETF;科技ETF
2023-10-12,2474074.506875071,2607464.5198677466,-133390.01299267542,0.5968463725116494,False,warning,-0.09579974522627904,3,纳指;医药ETF;科技ETF,纳指,医药ETF;科技ETF
2023-10-13,2458894.336576148,2602811.921423884,-143917.58484773617,0.6093855195841693,False,warning,-0.10134764356711426,3,纳指;医药ETF;科技ETF,纳指,医药ETF;科技ETF
2023-10-16,2427245.7898679054,2427245.7898679054,0.0,1.0,False,warning,-0.11291424106338598,3,纳指;黄金;医药ETF,纳指;黄金,医药ETF
2023-10-17,2435471.2990725306,2435471.2990725306,0.0,0.8558796449125351,False,warning,-0.10990806340066887,2,黄金;医药ETF,黄金,医药ETF
2023-10-18,2439856.894162817,2439856.894162817,0.0,1.0,False,warning,-0.10830525952918,3,纳指;黄金;医药ETF,纳指;黄金,医药ETF
2023-10-19,2424942.4933546307,1697459.7453482414,727482.7480063892,0.8586877052507182,False,warning,-0.1137560270679445,1,黄金,黄金,
2023-10-20,2443665.940937802,1710566.1586564614,733099.7822813408,1.0,False,warning,-0.10691316682751885,2,纳指;黄金,纳指;黄金,
2023-10-23,2433559.938031109,1703491.9566217763,730067.9814093327,0.8447441177001451,False,warning,-0.11060660870955726,1,黄金,黄金,
2023-10-24,2434735.656808819,1704314.9597661733,730420.6970426459,1.0,False,warning,-0.11017691865156039,1,黄金,黄金,
2023-10-25,2428088.1252243626,1699661.6876570538,728426.4375673088,1.0,False,warning,-0.11260639267733413,1,黄金,黄金,
2023-10-26,2440454.217665501,1708317.9523658506,732136.2652996504,1.0,False,warning,-0.10808695564956428,1,黄金,黄金,
2023-10-27,2443861.966762157,2371876.5273627685,71985.43939938862,1.0,False,warning,-0.10684152525010013,2,黄金;医药ETF,黄金,医药ETF
2023-10-30,2466212.0047055883,2408165.862485525,58046.142220063135,1.0,False,warning,-0.09867325467195248,3,黄金;医药ETF;科技ETF,黄金,医药ETF;科技ETF
2023-10-31,2468637.8940836857,2468637.8940836857,0.0,1.0,False,warning,-0.09778666464095982,3,黄金;医药ETF;科技ETF,黄金,医药ETF;科技ETF
2023-11-01,2456652.0605680207,2525528.2017425885,-68876.14117456786,1.0,False,warning,-0.10216712840162011,4,黄金;消费ETF;医药ETF;科技ETF,黄金,消费ETF;医药ETF;科技ETF
2023-11-02,2454241.2513781544,2385044.035450236,69197.21592791844,1.0,False,warning,-0.10304820707472816,2,黄金;医药ETF,黄金,医药ETF
2023-11-03,2456210.6647676043,2547694.277051135,-91483.61228353065,1.0,False,warning,-0.10232844536846304,4,黄金;消费ETF;医药ETF;科技ETF,黄金,消费ETF;医药ETF;科技ETF
2023-11-06,2460371.086675068,2581835.942962465,-121464.85628739698,1.0,False,warning,-0.10080793556237551,6,黄金;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF,黄金;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF
2023-11-07,2456176.528664459,2602054.9885156057,-145878.45985114668,1.0,False,warning,-0.10234092109345645,6,黄金;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF,黄金;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF
2023-11-08,2452984.3734289226,2533821.320308751,-80836.94687982835,1.0,False,warning,-0.10350755838316966,5,黄金;国债ETF;医药ETF;证券ETF;科技ETF,黄金;国债ETF,医药ETF;证券ETF;科技ETF
2023-11-09,2441154.880152615,2626900.446022152,-185745.56586953718,1.0,False,warning,-0.10783088446108623,6,黄金;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF,黄金;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF
2023-11-10,2444175.2657811446,2555184.3518236466,-111009.08604250196,1.0,False,warning,-0.1067270238266379,5,黄金;国债ETF;医药ETF;证券ETF;科技ETF,黄金;国债ETF,医药ETF;证券ETF;科技ETF
2023-11-13,2438467.837935166,2643273.2907126835,-204805.4527775175,1.0,False,warning,-0.10881291804611101,6,纳指;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF
2023-11-14,2447100.710191814,2674928.890294886,-227828.18010307197,1.0,False,warning,-0.10565786136847292,7,纳指;黄金;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF
2023-11-15,2462514.1602080986,2796565.4447832312,-334051.28457513265,1.0,False,warning,-0.10002470626625673,8,纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2023-11-16,2444577.9944999292,2664780.728968096,-220202.73446816672,1.0,False,warning,-0.10657983852194401,6,纳指;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF
2023-11-17,2449535.469269185,2697561.045562037,-248025.57629285194,1.0,False,warning,-0.10476802972760944,7,纳指;黄金;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF
2023-11-20,2439797.0850432264,2712482.6908595357,-272685.60581630934,1.0,False,warning,-0.10832711797403334,6,纳指;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF
2023-11-21,2443280.4508264093,2817791.373940279,-374510.9231138695,1.0,False,warning,-0.10705405193666397,7,纳指;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2023-11-22,2423448.4308408177,2799916.410896143,-376467.9800553252,1.0,False,warning,-0.1143020622426668,6,纳指;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,纳指;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2023-11-23,2430862.4938706546,2792133.363264448,-361270.8693937934,1.0,False,warning,-0.11159244389372132,7,纳指;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,纳指;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2023-11-24,2423222.195317484,2834648.4007827523,-411426.20546526834,1.0,False,warning,-0.11438474456175977,6,纳指;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,纳指;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2023-11-27,2411717.1078256625,2411717.1078256625,0.0,1.0,False,warning,-0.1185895100255285,3,纳指;国债ETF;军工ETF,纳指;国债ETF,军工ETF
2023-11-28,2415306.5891847294,2658569.2160215247,-243262.62683679536,1.0,False,warning,-0.1172776619181434,4,纳指;国债ETF;医药ETF;军工ETF,纳指;国债ETF,医药ETF;军工ETF
2023-11-29,2410313.6094501414,2674819.7119037504,-264506.102453609,1.0,False,warning,-0.11910244671567027,5,纳指;黄金;国债ETF;医药ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;军工ETF
2023-11-30,2409225.3396402714,2775821.6357069165,-366596.29606664507,1.0,False,warning,-0.1195001767907398,5,纳指;黄金;国债ETF;消费ETF;医药ETF,纳指;黄金;国债ETF,消费ETF;医药ETF
2023-12-01,2396743.023671511,1361037.4597222938,1035705.5639492173,0.5,False,halve,-0.12406209004264701,5,纳指;黄金;国债ETF;医药ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;军工ETF
2023-12-04,2394779.6226998945,1266731.6957837427,1128047.9269161518,0.5,False,halve,-0.1247796543899718,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF
2023-12-05,2377903.525356617,832266.2338748159,1545637.2914818008,0.5,False,halve,-0.1309473633554756,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-06,2381771.1624136795,833619.9068447876,1548151.2555688918,0.5,False,halve,-0.1295338576576276,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-07,2379274.592889372,832746.1075112801,1546528.4853780917,0.5,False,halve,-0.13044627916864773,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-08,2384099.2360734274,834434.7326256994,1549664.503447728,0.5,False,halve,-0.1286830163468965,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-11,2384234.35931105,834482.0257588673,1549752.3335521827,0.5,False,halve,-0.12863363284387566,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-12,2386578.993259259,835302.6476407405,1551276.3456185185,0.5,False,halve,-0.12777673924288235,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-13,2389544.1787079116,836340.4625477691,1553203.7161601426,0.5,False,halve,-0.1266930526236344,2,纳指;国债ETF,纳指;国债ETF,
2023-12-14,2393840.70709858,837844.2474845028,1555996.4596140771,0.5,False,halve,-0.1251227999676658,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-15,2391173.4270252613,836910.6994588415,1554262.7275664199,0.5,False,halve,-0.12609761107992035,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-18,2392775.627971128,837471.4697898948,1555304.1581812333,0.5,False,halve,-0.12551205454173783,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-19,2395290.4772084006,838351.66702294,1556938.8101854606,0.5,False,halve,-0.12459295234221214,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-20,2397753.7685732897,839213.8190006514,1558539.9495726384,0.5,False,halve,-0.12369269300340673,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-21,2394360.8622697415,838026.3017944095,1556334.560475332,0.5,False,halve,-0.12493269880580539,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-22,2397588.474114512,839155.9659400791,1558432.508174433,0.5,False,halve,-0.12375310318560784,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-25,2398594.7776976484,839508.1721941768,1559086.6055034716,0.5,False,halve,-0.12338532931553113,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-26,2401573.088293784,840550.5809028242,1561022.5073909597,0.5,False,halve,-0.12229684584733423,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-27,2403674.97142912,841286.2400001918,1562388.731428928,0.5,False,halve,-0.12152867040993566,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-28,2403479.854094594,1201739.927047297,1201739.927047297,0.5,False,halve,-0.12159997996148673,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2023-12-29,2403054.3307406236,1237766.1649788714,1165288.1657617523,0.5,False,halve,-0.1217554960237568,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2024-01-02,2403305.8072757646,0.0,2403305.8072757646,0.0,True,halve,-0.12166358886958169,0,,纳指;黄金;国债ETF,有色ETF
2024-01-03,2403305.8072757646,0.0,2403305.8072757646,0.0,True,halve,-0.12166358886958169,0,,纳指;黄金;国债ETF,有色ETF
