date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2025-03-14,3298930.6964463354,3298930.696446335,4.656612873077393e-10,0.6957971313626771,False,normal,-0.0007799332752525747,3,沪深300;创业板;黄金,沪深300;创业板;黄金,
2025-03-17,3289836.581631227,3289836.5816312265,4.656612873077393e-10,0.7126485344901404,False,normal,-0.003534468865267819,3,沪深300;创业板;黄金,沪深300;创业板;黄金,
2025-03-18,3306515.0128512834,3306515.012851283,4.656612873077393e-10,0.7312257760228199,False,normal,0.0,3,沪深300;创业板;黄金,沪深300;创业板;黄金,
2025-03-19,3316556.319850527,3316556.319850527,0.0,0.7535788213741977,False,normal,0.0,3,沪深300;创业板;黄金,沪深300;创业板;黄金,
2025-03-20,3298664.077993089,3298664.077993089,0.0,0.7610044424699088,False,normal,-0.0053948252741399935,3,沪深300;创业板;黄金,沪深300;创业板;黄金,
2025-03-21,3252090.977193325,3252090.977193325,0.0,0.7135383844128756,False,normal,-0.019437433421938016,3,沪深300;创业板;黄金,沪深300;创业板;黄金,
2025-03-24,3257646.785557255,3257646.785557255,0.0,0.7354124706707522,False,normal,-0.017762259588562344,3,沪深300;创业板;黄金,沪深300;创业板;黄金,
2025-03-25,3253626.0870660115,3253626.0870660115,0.0,0.7576918273776537,False,normal,-0.018974570824520746,3,沪深300;创业板;黄金,沪深300;创业板;黄金,
2025-03-26,3249074.767571603,3249074.767571603,0.0,0.7805140386446566,False,normal,-0.0203468736155717,3,沪深300;创业板;黄金,沪深300;创业板;黄金,
2025-03-27,3258143.71887407,3258143.71887407,0.0,0.8025660743365313,False,normal,-0.017612425462773366,3,沪深300;创业板;黄金,沪深300;创业板;黄金,
2025-03-28,3265877.9672162877,3265877.9672162877,0.0,0.8262516854238833,False,normal,-0.015280413702283663,3,沪深300;创业板;黄金,沪深300;创业板;黄金,
2025-03-31,3257942.346924108,3257942.346924108,0.0,0.8484114679460417,False,normal,-0.017673142643650594,3,沪深300;创业板;黄金,沪深300;创业板;黄金,
2025-04-01,3263159.3518356504,3263159.3518356504,0.0,1.0,False,normal,-0.01610012400370857,3,沪深300;创业板;黄金,沪深300;创业板;黄金,
2025-04-02,3259232.6956376135,3259232.6956376135,0.0,1.0,False,normal,-0.017284079836008086,2,沪深300;黄金,沪深300;黄金,
2025-04-03,3266111.3308062134,3266111.3308062134,0.0,1.0,False,normal,-0.0152100504798867,1,黄金,黄金,
2025-04-07,3166203.4990068125,3166203.4990068125,0.0,0.5855574491871708,False,normal,-0.045334017077837824,1,黄金,黄金,
2025-04-08,3188302.927238938,3188302.927238938,0.0,0.5994169749368515,False,normal,-0.03867065119442009,1,黄金,黄金,
2025-04-09,3228358.1409096653,3228358.1409096653,0.0,0.6001396627455943,False,normal,-0.026593300530725474,1,黄金,黄金,
2025-04-10,3298339.663644729,3298339.663644729,0.0,1.0,False,normal,-0.005492641899902678,2,黄金;国债ETF,黄金;国债ETF,
2025-04-11,3323980.2090489846,3323980.2090489846,0.0,1.0,False,normal,0.0,2,黄金;国债ETF,黄金;国债ETF,
2025-04-14,3334885.7017996144,3334885.7017996144,0.0,1.0,False,normal,0.0,2,黄金;国债ETF,黄金;国债ETF,
2025-04-15,3334465.9680447443,3334465.9680447443,0.0,1.0,False,normal,-0.0001258615114285668,2,黄金;国债ETF,黄金;国债ETF,
2025-04-16,3376373.1415053215,3376373.1415053215,0.0,1.0,False,normal,0.0,2,黄金;国债ETF,黄金;国债ETF,
2025-04-17,3389272.3301110044,3389272.3301110044,0.0,1.0,False,normal,0.0,2,黄金;国债ETF,黄金;国债ETF,
2025-04-18,3392596.793580222,3392596.793580222,0.0,1.0,False,normal,0.0,2,黄金;国债ETF,黄金;国债ETF,
2025-04-21,3422720.729981692,3422720.729981692,0.0,1.0,False,normal,0.0,2,黄金;国债ETF,黄金;国债ETF,
2025-04-22,3480502.8113213023,3480502.8113213023,0.0,1.0,False,normal,0.0,2,黄金;国债ETF,黄金;国债ETF,
2025-04-23,3373825.7663663486,3373825.7663663486,0.0,0.6126040821867323,False,normal,-0.030649894781856514,2,黄金;国债ETF,黄金;国债ETF,
2025-04-24,3390857.81475416,3390857.81475416,0.0,0.6300436959246671,False,normal,-0.025756335054678576,2,黄金;国债ETF,黄金;国债ETF,
2025-04-25,3380746.0792019693,3380746.0792019693,0.0,0.6449812548529349,False,normal,-0.028661586422182025,2,黄金;国债ETF,黄金;国债ETF,
2025-04-28,3365699.077808979,3365699.077808979,0.0,0.6573625776988797,False,normal,-0.03298481275144853,2,黄金;国债ETF,黄金;国债ETF,
2025-04-29,3379629.674453618,3379629.674453618,0.0,0.6763202666211177,False,normal,-0.02898234603907413,2,黄金;国债ETF,黄金;国债ETF,
2025-04-30,3370569.6589360135,3370569.6589360135,0.0,0.6933351772558716,False,normal,-0.031585422665857565,2,黄金;国债ETF,黄金;国债ETF,
2025-05-06,3401481.3657511077,3401481.3657511077,0.0,0.6997529991375322,False,normal,-0.02270403153048905,2,黄金;国债ETF,黄金;国债ETF,
2025-05-07,3414205.989560432,3414205.989560432,0.0,0.7206842198958356,False,normal,-0.019048058672793394,2,黄金;国债ETF,黄金;国债ETF,
2025-05-08,3392222.359012463,3392222.359012463,0.0,0.7237746197302092,False,normal,-0.02536428128191205,2,黄金;国债ETF,黄金;国债ETF,
2025-05-09,3385907.221200439,3385907.2212004387,4.656612873077393e-10,0.6594143740041396,False,normal,-0.027178713895350044,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-05-12,3384944.6900716345,3384944.690071634,4.656612873077393e-10,0.6793696931369886,False,normal,-0.027455263342652244,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-05-13,3381929.213625623,3381929.213625623,0.0,0.699518760574307,False,normal,-0.028321654381384606,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-05-14,3405136.838005564,3405136.8380055637,4.656612873077393e-10,0.7134651976458981,False,normal,-0.02165376021837689,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-05-15,3365739.9722041474,3365739.972204147,4.656612873077393e-10,0.6907762574296064,False,normal,-0.03297306318611694,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-05-16,3384701.115808672,3384701.1158086713,4.656612873077393e-10,0.7064670147242372,False,normal,-0.02752524583546058,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-05-19,3382208.823865189,3382208.8238651888,4.656612873077393e-10,0.7278054891251186,False,normal,-0.028241318218846023,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-05-20,3392944.2484391215,3392944.2484391215,0.0,0.7491617089159638,False,normal,-0.025156871759267726,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-05-21,3418060.441804677,3418060.441804677,0.0,0.7893473041468391,False,normal,-0.017940617462946555,4,沪深300;纳指;黄金;国债ETF,沪深300;纳指;黄金;国债ETF,
2025-05-22,3413376.1516754907,3413376.15167549,4.656612873077393e-10,0.7811391227331405,False,normal,-0.019286483386096842,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-05-23,3411145.6169818533,3411145.616981853,4.656612873077393e-10,0.8043686630288617,False,normal,-0.019927349035273153,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-05-26,3413368.8102508537,3413368.810250853,4.656612873077393e-10,0.8295527925534357,False,normal,-0.019288592686113246,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-05-27,3409070.3278112756,3409070.3278112756,0.0,0.853150136993479,False,normal,-0.02052361034666391,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-05-28,3423711.5412042458,3423711.5412042453,4.656612873077393e-10,1.0,False,normal,-0.016316972919064216,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-05-29,3426112.2481282842,3426112.2481282842,0.0,1.0,False,normal,-0.015627214268035546,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-05-30,3414266.94491667,3414266.94491667,0.0,1.0,False,normal,-0.01903054529626626,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-06-03,3435433.257436254,3435433.2574362536,4.656612873077393e-10,1.0,False,normal,-0.012949150260257515,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-06-04,3445081.954061968,3445081.954061968,0.0,1.0,False,normal,-0.010176936833413365,4,沪深300;纳指;黄金;国债ETF,沪深300;纳指;黄金;国债ETF,
2025-06-05,3446507.779017024,3446507.7790170247,-4.656612873077393e-10,0.858087030454078,False,normal,-0.009767276208971824,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2025-06-06,3443431.42066557,3443431.42066557,0.0,1.0,False,normal,-0.01065115952072995,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2025-06-09,3445330.9274895405,3445330.9274895405,0.0,1.0,False,normal,-0.01010540308065704,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2025-06-10,3434454.3729617847,3434454.3729617847,0.0,1.0,False,normal,-0.013230398265943721,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2025-06-11,3453587.436648148,3453587.4366481486,-4.656612873077393e-10,1.0,False,normal,-0.007733185729833193,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2025-06-12,3458251.9712173543,3458251.9712173543,0.0,1.0,False,normal,-0.006392995871622624,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2025-06-13,3448034.9159592697,3448034.9159592697,0.0,1.0,False,normal,-0.009328507150294988,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2025-06-16,3459219.290451898,3459219.2904518982,-4.656612873077393e-10,1.0,False,normal,-0.006115070730635234,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2025-06-17,3453536.9824385955,3453536.9824385955,0.0,1.0,False,normal,-0.007747681971407397,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2025-06-18,3435047.0472830078,3435047.0472830078,0.0,1.0,False,normal,-0.013060114156620433,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2025-06-19,3411091.358114873,3411091.358114873,0.0,0.8433647650950867,False,normal,-0.019942938411268978,3,创业板;纳指;国债ETF,创业板;纳指;国债ETF,
2025-06-20,3403839.4403118547,3403839.4403118547,0.0,0.8670933060547938,False,normal,-0.022026521788771066,3,创业板;纳指;国债ETF,创业板;纳指;国债ETF,
2025-06-23,3407135.2732162247,3407135.2732162247,0.0,1.0,False,normal,-0.021079580187790475,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2025-06-24,3455947.2625472094,3455947.2625472094,0.0,0.8594053902235019,False,normal,-0.007055172802682181,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2025-06-25,3497470.7180332504,3497470.7180332504,0.0,0.8311160917723005,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2025-06-26,3492179.5745362984,3492179.5745362984,0.0,0.8533544476685716,False,normal,-0.0015128485478578685,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2025-06-27,3499778.989480002,3499778.989480002,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2025-06-30,3522308.824264135,3522308.824264135,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2025-07-01,3517272.8540088185,3517272.8540088185,0.0,1.0,False,normal,-0.001429735581566671,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2025-07-02,3510094.371325267,3510094.371325267,0.0,1.0,False,normal,-0.003467740493033,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2025-07-03,3532315.48206159,3532315.48206159,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2025-07-04,3538391.462583925,3538391.462583925,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2025-07-07,3524232.0556461425,3524232.0556461425,0.0,1.0,False,normal,-0.004001650774796604,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2025-07-08,3552010.6341972486,3552010.6341972486,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2025-07-09,3542118.696536091,3542118.696536091,0.0,1.0,False,normal,-0.0027848840220020977,4,创业板;纳指;黄金;国债ETF,创业板;纳指;黄金;国债ETF,
2025-07-10,3555790.465502071,3555790.465502071,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2025-07-11,3561173.782877011,3561173.7828770117,-4.656612873077393e-10,1.0,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2025-07-14,3559847.436519974,3559847.436519974,0.0,1.0,False,normal,-0.0003724464005139847,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2025-07-15,3582582.7721321518,3582582.7721321518,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2025-07-16,3571479.503099405,3571479.503099405,0.0,1.0,False,normal,-0.0030992358694726017,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2025-07-17,3601806.07554608,3601806.07554608,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2025-07-18,3616867.619339649,3616867.619339649,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2025-07-21,3631017.605639442,3631017.6056394423,-4.656612873077393e-10,1.0,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2025-07-22,3645960.9950662544,3645960.9950662544,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2025-07-23,3650602.5159093156,3650602.5159093156,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2025-07-24,3655200.5167335467,3655200.5167335467,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2025-07-25,3649195.3031087797,3649195.30310878,-4.656612873077393e-10,1.0,False,normal,-0.001642923171321271,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2025-07-28,3665166.680044539,3665166.680044539,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2025-07-29,3684100.9367846684,3684100.936784668,4.656612873077393e-10,1.0,False,normal,0.0,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2025-07-30,3661459.434958816,3661459.434958816,0.0,1.0,False,normal,-0.006145733304911263,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2025-07-31,3633788.176266954,3633788.1762669533,4.656612873077393e-10,1.0,False,normal,-0.013656726941261672,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2025-08-01,3604970.0128961257,3604970.012896125,4.656612873077393e-10,1.0,False,normal,-0.02147903253638998,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2025-08-04,3599172.132753115,3599172.132753115,0.0,1.0,False,normal,-0.023052789673476095,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-08-05,3626626.6504057194,3626626.6504057194,0.0,1.0,False,normal,-0.015600627497766155,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-08-06,3631984.7246440877,3631984.7246440873,4.656612873077393e-10,1.0,False,normal,-0.014146249800111482,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2025-08-07,3633553.1156532993,3633553.1156532993,0.0,1.0,False,normal,-0.013720531005723518,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2025-08-08,3632396.313041251,3632396.313041251,0.0,1.0,False,normal,-0.014034529626254724,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2025-08-11,3662253.648213096,3662253.648213096,0.0,1.0,False,normal,-0.005930154723350172,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2025-08-12,3680735.3786483617,3680735.378648361,4.656612873077393e-10,1.0,False,normal,-0.0009135358107869931,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2025-08-13,3749129.5807351605,3749129.58073516,4.656612873077393e-10,0.8516009738864891,False,normal,0.0,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2025-08-14,3730528.674616157,3730528.674616157,0.0,0.8470765155643961,False,normal,-0.004961393229666926,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2025-08-15,3777573.036976676,3777573.0369766755,4.656612873077393e-10,0.8323762405426425,False,normal,0.0,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2025-08-18,3814816.305613993,3814816.305613993,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-08-19,3800647.3555825846,3800647.355582584,4.656612873077393e-10,0.84105299909581,False,normal,-0.0037141893334568014,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2025-08-20,3810271.5521117584,3810271.552111758,4.656612873077393e-10,0.8671659450193477,False,normal,-0.0011913426855040508,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2025-08-21,3811019.166948888,3811019.166948888,0.0,1.0,False,normal,-0.0009953660572115197,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-08-22,3856383.803689953,3856383.803689953,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-08-25,3921115.979876069,3921115.979876069,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-08-26,3906726.182567893,3906726.182567893,0.0,1.0,False,normal,-0.0036698219032609766,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-08-27,3893560.7654286777,3893560.7654286777,0.0,1.0,False,normal,-0.007027390821595166,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-08-28,3947615.8920360217,3947615.8920360217,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-08-29,3979254.587689757,3979254.587689757,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-09-01,4014250.2891817833,4014250.2891817833,0.0,1.0,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-09-02,3986329.398873859,3986329.398873859,0.0,1.0,False,normal,-0.006955443307351746,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-09-03,3997859.1696984526,3997859.1696984526,0.0,1.0,False,normal,-0.00408323305786489,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-09-04,3937246.9124400383,3937246.9124400383,0.0,0.8069380977707513,False,normal,-0.01918250512412381,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-09-05,4042244.43668391,4042244.43668391,0.0,0.6668987824844365,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-09-08,4036496.6976538547,4036496.6976538547,0.0,0.681945734210499,False,normal,-0.001421917729144169,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-09-09,4026931.4297438804,4026931.4297438804,0.0,0.6952202319901346,False,normal,-0.003788243679937307,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-09-10,4043287.872809347,4043287.872809347,0.0,0.716770336598899,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-09-11,4118376.413558076,4118376.413558076,0.0,0.6813604924348204,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-09-12,4107194.080364966,4107194.080364966,0.0,0.6919789171502925,False,normal,-0.0027152285440196836,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-09-15,4128189.6148497975,4128189.6148497975,0.0,0.7131187214184476,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-09-16,4152180.4995227084,4152180.499522709,-4.656612873077393e-10,1.0,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2025-09-17,4164943.0179814533,4164943.0179814533,0.0,1.0,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2025-09-18,4136510.058419099,4136510.058419099,0.0,1.0,False,normal,-0.006826734348969398,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2025-09-19,4143164.997344435,4143164.9973444357,-4.656612873077393e-10,1.0,False,normal,-0.005228888016713586,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2025-09-22,4177135.6961408104,4177135.696140811,-4.656612873077393e-10,1.0,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2025-09-23,4194902.498313645,4194902.498313645,0.0,0.7821935660278938,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-09-24,4224236.330414455,4224236.330414455,0.0,0.802891683600966,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-09-25,4239304.208276382,4239304.208276382,0.0,0.8280710715373881,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-09-26,4204724.056160253,4204724.056160253,0.0,0.7958127305241003,False,normal,-0.0081570348380799,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-09-29,4274910.913184613,4274910.913184613,0.0,0.758113978783603,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-09-30,4297250.683153605,4297250.683153605,0.0,0.7813804119069212,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-10-09,4393017.767299602,4393017.767299602,0.0,0.7077581384857222,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-10-10,4312730.06885121,4312730.06885121,0.0,0.6115955850140228,False,normal,-0.018276206175634174,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-10-13,4306521.227752661,4306521.227752661,0.0,0.6259155650809355,False,normal,-0.019689549218488617,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-10-14,4256467.5401289705,4256467.5401289705,0.0,0.6054186885239087,False,normal,-0.031083467994842424,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-10-15,4329300.175188597,4329300.175188597,0.0,0.5909006728188396,False,normal,-0.014504287368309887,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-10-16,4351139.4716385715,4351139.4716385715,0.0,0.608987320383502,False,normal,-0.009532921986512479,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-10-17,4312838.994400369,4312838.994400369,0.0,0.6019590322270791,False,normal,-0.018251411022295702,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-10-20,4334504.162293276,4334504.162293276,0.0,0.6201254978044938,False,normal,-0.013319683212274927,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-10-21,4418160.031087073,4418160.031087073,0.0,0.5952661238842654,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-10-22,4366967.217443767,4366967.217443767,0.0,0.5776076705408945,False,normal,-0.011586907962387627,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-10-23,4357958.011687288,4357958.011687288,0.0,0.592177627182593,False,normal,-0.013626038662291735,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-10-24,4415887.482842114,4415887.482842114,0.0,0.5934417233416773,False,normal,-0.0005143653079491534,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-10-27,4477500.335742711,4477500.335742711,0.0,0.5944782928424549,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-10-28,4433592.448639054,4433592.448639054,0.0,0.5842699833001743,False,normal,-0.009806339209659481,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-10-29,4514587.707669798,4514587.707669798,0.0,0.5699970901963418,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-10-30,4477764.857883134,4477764.857883134,0.0,0.5678619771889646,False,normal,-0.00815641475391126,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-10-31,4446867.328383269,4446867.328383269,0.0,0.5715122845207965,False,normal,-0.015000346359752822,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-11-03,4449028.818564671,4449028.818564671,0.0,0.588853168706927,False,normal,-0.014521567272632605,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-11-04,4390825.93156752,4390825.93156752,0.0,0.5719306448813614,False,normal,-0.02741374940883759,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-11-05,4383062.678727042,4383062.678727042,0.0,0.5883277460383054,False,normal,-0.029133342280472145,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-11-06,4447210.052599145,4447210.052599145,0.0,0.5808002445132846,False,normal,-0.014924431517010027,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-11-07,4429903.381872147,4429903.381872147,0.0,0.5936281986671839,False,normal,-0.018757931240051314,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-11-10,4456838.933496019,4456838.933496019,0.0,0.6092954495964468,False,normal,-0.012791594252487434,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-11-11,4451042.6883175345,4451042.6883175345,0.0,0.62648096372788,False,normal,-0.014075486725910236,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-11-12,4454190.825522244,4454190.825522244,0.0,0.6459427013751194,False,normal,-0.013378161209482433,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-11-13,4510257.748310395,4510257.748310395,0.0,0.6431600861206698,False,normal,-0.0009591040510847901,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2025-11-14,4422686.49573846,4422686.49573846,0.0,0.5812152660122928,False,normal,-0.02035650160815533,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
