date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2024-07-31,159174.05819444067,0.0,159174.05819444067,0.0,False,liquidate,-0.923093750727708,6,纳指;黄金;国债ETF;医药ETF;证券ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;军工ETF
2024-08-01,159186.69105620214,0.0,159186.69105620214,0.0,False,liquidate,-0.9230876470571309,5,纳指;黄金;国债ETF;证券ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;军工ETF
2024-08-02,159199.32492057167,0.0,159199.32492057167,0.0,False,liquidate,-0.9230815429021355,6,纳指;黄金;国债ETF;医药ETF;证券ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;军工ETF
2024-08-05,159211.95978762888,0.0,159211.95978762888,0.0,False,liquidate,-0.9230754382626832,5,黄金;国债ETF;医药ETF;证券ETF;军工ETF,黄金;国债ETF,医药ETF;证券ETF;军工ETF
2024-08-06,159224.5956574533,0.0,159224.5956574533,0.0,False,liquidate,-0.9230693331387357,5,黄金;国债ETF;医药ETF;证券ETF;军工ETF,黄金;国债ETF,医药ETF;证券ETF;军工ETF
2024-08-07,159237.23253012451,0.0,159237.23253012451,0.0,False,liquidate,-0.9230632275302548,5,黄金;国债ETF;医药ETF;证券ETF;军工ETF,黄金;国债ETF,医药ETF;证券ETF;军工ETF
2024-08-08,159249.87040572215,0.0,159249.87040572215,0.0,False,liquidate,-0.9230571214372016,5,黄金;国债ETF;医药ETF;证券ETF;军工ETF,黄金;国债ETF,医药ETF;证券ETF;军工ETF
2024-08-09,159262.5092843258,0.0,159262.5092843258,0.0,False,liquidate,-0.9230510148595379,4,黄金;国债ETF;医药ETF;证券ETF,黄金;国债ETF,医药ETF;证券ETF
2024-08-12,159275.14916601504,0.0,159275.14916601504,0.0,False,liquidate,-0.9230449077972251,4,黄金;国债ETF;医药ETF;证券ETF,黄金;国债ETF,医药ETF;证券ETF
2024-08-13,159287.7900508695,0.0,159287.7900508695,0.0,False,liquidate,-0.9230388002502249,4,黄金;国债ETF;医药ETF;证券ETF,黄金;国债ETF,医药ETF;证券ETF
2024-08-14,159300.43193896877,0.0,159300.43193896877,0.0,False,liquidate,-0.9230326922184987,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF
2024-08-15,159313.07483039252,0.0,159313.07483039252,0.0,False,liquidate,-0.9230265837020081,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF
2024-08-16,159325.71872522033,0.0,159325.71872522033,0.0,False,liquidate,-0.9230204747007147,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2024-08-19,159338.36362353186,0.0,159338.36362353186,0.0,False,liquidate,-0.9230143652145798,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2024-08-20,159351.00952540676,0.0,159351.00952540676,0.0,False,liquidate,-0.9230082552435651,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2024-08-21,159363.65643092466,0.0,159363.65643092466,0.0,False,liquidate,-0.923002144787632,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2024-08-22,159376.30434016522,0.0,159376.30434016522,0.0,False,liquidate,-0.9229960338467422,2,黄金;国债ETF,黄金;国债ETF,
2024-08-23,159388.9532532081,0.0,159388.9532532081,0.0,False,liquidate,-0.9229899224208569,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF
2024-08-26,159401.60317013296,0.0,159401.60317013296,0.0,False,liquidate,-0.9229838105099379,2,黄金;国债ETF,黄金;国债ETF,
2024-08-27,159414.25409101948,0.0,159414.25409101948,0.0,False,liquidate,-0.9229776981139467,2,黄金;国债ETF,黄金;国债ETF,
2024-08-28,159426.90601594734,0.0,159426.90601594734,0.0,False,liquidate,-0.9229715852328446,2,黄金;国债ETF,黄金;国债ETF,
2024-08-29,159439.55894499624,0.0,159439.55894499624,0.0,False,liquidate,-0.9229654718665933,2,黄金;国债ETF,黄金;国债ETF,
2024-08-30,159452.21287824586,0.0,159452.21287824586,0.0,False,liquidate,-0.922959358015154,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF
2024-09-02,159464.86781577588,0.0,159464.86781577588,0.0,False,liquidate,-0.9229532436784886,2,黄金;国债ETF,黄金;国债ETF,
2024-09-03,159477.52375766603,0.0,159477.52375766603,0.0,False,liquidate,-0.9229471288565583,2,黄金;国债ETF,黄金;国债ETF,
2024-09-04,159490.180703996,0.0,159490.180703996,0.0,False,liquidate,-0.9229410135493248,2,黄金;国债ETF,黄金;国债ETF,
2024-09-05,159502.83865484555,0.0,159502.83865484555,0.0,False,liquidate,-0.9229348977567493,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF
2024-09-06,159515.49761029435,0.0,159515.49761029435,0.0,False,liquidate,-0.9229287814787935,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF
2024-09-09,159528.15757042216,0.0,159528.15757042216,0.0,False,liquidate,-0.9229226647154187,2,国债ETF;证券ETF,国债ETF,证券ETF
2024-09-10,159540.8185353087,0.0,159540.8185353087,0.0,False,liquidate,-0.9229165474665866,2,国债ETF;证券ETF,国债ETF,证券ETF
2024-09-11,159553.48050503375,0.0,159553.48050503375,0.0,False,liquidate,-0.9229104297322586,2,国债ETF;证券ETF,国债ETF,证券ETF
2024-09-12,159566.143479677,0.0,159566.143479677,0.0,False,liquidate,-0.9229043115123962,2,黄金;国债ETF,黄金;国债ETF,
2024-09-13,159578.80745931825,0.0,159578.80745931825,0.0,False,liquidate,-0.9228981928069605,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF
2024-09-18,159591.47244403727,0.0,159591.47244403727,0.0,False,liquidate,-0.9228920736159135,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF
2024-09-19,159604.1384339138,0.0,159604.1384339138,0.0,False,liquidate,-0.9228859539392164,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF
2024-09-20,159616.8054290276,0.0,159616.8054290276,0.0,False,liquidate,-0.9228798337768305,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2024-09-23,159629.47342945848,0.0,159629.47342945848,0.0,False,liquidate,-0.9228737131287176,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2024-09-24,159642.14243528622,0.0,159642.14243528622,0.0,False,liquidate,-0.9228675919948389,5,纳指;黄金;国债ETF;证券ETF;有色ETF,纳指;黄金;国债ETF,证券ETF;有色ETF
2024-09-25,159654.81244659063,0.0,159654.81244659063,0.0,False,liquidate,-0.922861470375156,9,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF
2024-09-26,159667.48346345147,0.0,159667.48346345147,0.0,False,liquidate,-0.9228553482696301,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-09-27,159680.15548594858,0.0,159680.15548594858,0.0,False,liquidate,-0.922849225678223,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-09-30,159692.82851416175,0.0,159692.82851416175,0.0,False,liquidate,-0.9228431026008959,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-08,159705.50254817083,0.0,159705.50254817083,0.0,False,liquidate,-0.9228369790376102,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-09,159718.1775880556,0.0,159718.1775880556,0.0,False,liquidate,-0.9228308549883275,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-10,159730.85363389592,0.0,159730.85363389592,0.0,False,liquidate,-0.9228247304530091,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-11,159743.53068577164,0.0,159743.53068577164,0.0,False,liquidate,-0.9228186054316164,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-14,159756.20874376257,0.0,159756.20874376257,0.0,False,liquidate,-0.922812479924111,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-15,159768.8878079486,0.0,159768.8878079486,0.0,False,liquidate,-0.9228063539304543,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-16,159781.56787840955,0.0,159781.56787840955,0.0,False,liquidate,-0.9228002274506074,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-17,159794.2489552253,0.0,159794.2489552253,0.0,False,liquidate,-0.922794100484532,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-18,159806.93103847574,0.0,159806.93103847574,0.0,False,liquidate,-0.9227879730321895,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-21,159819.6141282407,0.0,159819.6141282407,0.0,False,liquidate,-0.9227818450935413,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-22,159832.2982246001,0.0,159832.2982246001,0.0,False,liquidate,-0.9227757166685487,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-23,159844.9833276338,0.0,159844.9833276338,0.0,False,liquidate,-0.9227695877571733,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-24,159857.6694374217,0.0,159857.6694374217,0.0,False,liquidate,-0.9227634583593761,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-25,159870.3565540437,0.0,159870.3565540437,0.0,False,liquidate,-0.922757328475119,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-28,159883.04467757975,0.0,159883.04467757975,0.0,False,liquidate,-0.922751198104363,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-29,159895.7338081097,0.0,159895.7338081097,0.0,False,liquidate,-0.9227450672470697,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-30,159908.42394571353,0.0,159908.42394571353,0.0,False,liquidate,-0.9227389359032004,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-31,159921.11509047114,0.0,159921.11509047114,0.0,False,liquidate,-0.9227328040727165,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-01,159933.80724246244,0.0,159933.80724246244,0.0,False,liquidate,-0.9227266717555795,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-04,159946.5004017674,0.0,159946.5004017674,0.0,False,liquidate,-0.9227205389517505,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-05,159959.19456846596,0.0,159959.19456846596,0.0,False,liquidate,-0.9227144056611912,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-06,159971.88974263807,0.0,159971.88974263807,0.0,False,liquidate,-0.9227082718838627,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-07,159984.5859243637,0.0,159984.5859243637,0.0,False,liquidate,-0.9227021376197265,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-08,159997.28311372278,0.0,159997.28311372278,0.0,False,liquidate,-0.922696002868744,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-11,160009.9813107953,0.0,160009.9813107953,0.0,False,liquidate,-0.9226898676308763,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-12,160022.68051566122,0.0,160022.68051566122,0.0,False,liquidate,-0.9226837319060852,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-13,160035.38072840057,0.0,160035.38072840057,0.0,False,liquidate,-0.9226775956943317,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-14,160048.08194909332,0.0,160048.08194909332,0.0,False,liquidate,-0.9226714589955772,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-15,160060.78417781944,0.0,160060.78417781944,0.0,False,liquidate,-0.9226653218097832,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-18,160073.48741465897,0.0,160073.48741465897,0.0,False,liquidate,-0.922659184136911,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2024-11-19,160086.1916596919,0.0,160086.1916596919,0.0,False,liquidate,-0.9226530459769219,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-20,160098.89691299823,0.0,160098.89691299823,0.0,False,liquidate,-0.9226469073297772,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-21,160111.603174658,0.0,160111.603174658,0.0,False,liquidate,-0.9226407681954383,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-22,160124.31044475123,0.0,160124.31044475123,0.0,False,liquidate,-0.9226346285738665,8,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;科技ETF;军工ETF
2024-11-25,160137.01872335796,0.0,160137.01872335796,0.0,False,liquidate,-0.9226284884650231,7,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;科技ETF
2024-11-26,160149.72801055823,0.0,160149.72801055823,0.0,False,liquidate,-0.9226223478688695,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2024-11-27,160162.4383064321,0.0,160162.4383064321,0.0,False,liquidate,-0.922616206785367,7,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;科技ETF
2024-11-28,160175.1496110596,0.0,160175.1496110596,0.0,False,liquidate,-0.9226100652144771,6,沪深300;创业板;纳指;黄金;国债ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF
2024-11-29,160187.8619245208,0.0,160187.8619245208,0.0,False,liquidate,-0.9226039231561608,5,纳指;黄金;国债ETF;证券ETF;科技ETF,纳指;黄金;国债ETF,证券ETF;科技ETF
2024-12-02,160200.57524689578,0.0,160200.57524689578,0.0,False,liquidate,-0.9225977806103794,5,纳指;黄金;国债ETF;证券ETF;科技ETF,纳指;黄金;国债ETF,证券ETF;科技ETF
2024-12-03,160213.28957826458,0.0,160213.28957826458,0.0,False,liquidate,-0.9225916375770945,6,沪深300;纳指;黄金;国债ETF;证券ETF;科技ETF,沪深300;纳指;黄金;国债ETF,证券ETF;科技ETF
2024-12-04,160226.0049187073,0.0,160226.0049187073,0.0,False,liquidate,-0.9225854940562673,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2024-12-05,160238.72126830404,0.0,160238.72126830404,0.0,False,liquidate,-0.9225793500478591,7,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;科技ETF
2024-12-06,160251.43862713486,0.0,160251.43862713486,0.0,False,liquidate,-0.9225732055518312,8,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;科技ETF
2024-12-09,160264.1569952799,0.0,160264.1569952799,0.0,False,liquidate,-0.9225670605681447,8,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;科技ETF
2024-12-10,160276.8763728192,0.0,160276.8763728192,0.0,False,liquidate,-0.9225609150967612,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF
2024-12-11,160289.59675983293,0.0,160289.59675983293,0.0,False,liquidate,-0.922554769137642,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF
2024-12-12,160302.3181564012,0.0,160302.3181564012,0.0,False,liquidate,-0.9225486226907481,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-12-13,160315.0405626041,0.0,160315.0405626041,0.0,False,liquidate,-0.9225424757560411,6,沪深300;创业板;纳指;国债ETF;消费ETF;证券ETF,沪深300;创业板;纳指;国债ETF,消费ETF;证券ETF
2024-12-16,160327.76397852178,0.0,160327.76397852178,0.0,False,liquidate,-0.922536328333482,2,纳指;国债ETF,纳指;国债ETF,
2024-12-17,160340.48840423438,0.0,160340.48840423438,0.0,False,liquidate,-0.9225301804230323,2,纳指;国债ETF,纳指;国债ETF,
2024-12-18,160353.213839822,0.0,160353.213839822,0.0,False,liquidate,-0.9225240320246532,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2024-12-19,160365.94028536486,0.0,160365.94028536486,0.0,False,liquidate,-0.9225178831383058,3,纳指;国债ETF;科技ETF,纳指;国债ETF,科技ETF
2024-12-20,160378.66774094308,0.0,160378.66774094308,0.0,False,liquidate,-0.9225117337639518,3,纳指;国债ETF;科技ETF,纳指;国债ETF,科技ETF
2024-12-23,160391.39620663683,0.0,160391.39620663683,0.0,False,liquidate,-0.922505583901552,5,沪深300;创业板;纳指;国债ETF;科技ETF,沪深300;创业板;纳指;国债ETF,科技ETF
2024-12-24,160404.12568252624,0.0,160404.12568252624,0.0,False,liquidate,-0.9224994335510681,5,沪深300;创业板;纳指;国债ETF;科技ETF,沪深300;创业板;纳指;国债ETF,科技ETF
2024-12-25,160416.85616869153,0.0,160416.85616869153,0.0,False,liquidate,-0.922493282712461,5,沪深300;创业板;纳指;国债ETF;科技ETF,沪深300;创业板;纳指;国债ETF,科技ETF
2024-12-26,160429.58766521286,0.0,160429.58766521286,0.0,False,liquidate,-0.9224871313856922,5,沪深300;创业板;纳指;国债ETF;科技ETF,沪深300;创业板;纳指;国债ETF,科技ETF
2024-12-27,160442.32017217044,0.0,160442.32017217044,0.0,False,liquidate,-0.9224809795707227,5,沪深300;创业板;纳指;国债ETF;科技ETF,沪深300;创业板;纳指;国债ETF,科技ETF
2024-12-30,160455.05368964444,0.0,160455.05368964444,0.0,False,liquidate,-0.9224748272675141,3,纳指;国债ETF;科技ETF,纳指;国债ETF,科技ETF
2024-12-31,160467.78821771505,0.0,160467.78821771505,0.0,False,liquidate,-0.9224686744760274,2,纳指;国债ETF,纳指;国债ETF,
2025-01-02,160480.5237564625,0.0,160480.5237564625,0.0,False,liquidate,-0.9224625211962239,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-01-03,160493.26030596698,0.0,160493.26030596698,0.0,False,liquidate,-0.9224563674280648,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-01-06,160505.99786630872,0.0,160505.99786630872,0.0,False,liquidate,-0.9224502131715114,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-01-07,160518.73643756798,0.0,160518.73643756798,0.0,False,liquidate,-0.9224440584265251,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-01-08,160531.47601982494,0.0,160531.47601982494,0.0,False,liquidate,-0.922437903193067,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-01-09,160544.21661315986,0.0,160544.21661315986,0.0,False,liquidate,-0.922431747471098,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-01-10,160556.95821765298,0.0,160556.95821765298,0.0,False,liquidate,-0.9224255912605799,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-01-13,160569.70083338456,0.0,160569.70083338456,0.0,False,liquidate,-0.9224194345614736,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-01-14,160582.44446043484,0.0,160582.44446043484,0.0,False,liquidate,-0.9224132773737403,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2025-01-15,160595.1890988841,0.0,160595.1890988841,0.0,False,liquidate,-0.9224071196973415,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-01-16,160607.93474881258,0.0,160607.93474881258,0.0,False,liquidate,-0.922400961532238,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2025-01-17,160620.68141030057,0.0,160620.68141030057,0.0,False,liquidate,-0.9223948028783915,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2025-01-20,160633.42908342837,0.0,160633.42908342837,0.0,False,liquidate,-0.9223886437357628,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2025-01-21,160646.17776827628,0.0,160646.17776827628,0.0,False,liquidate,-0.9223824841043131,5,纳指;黄金;国债ETF;有色ETF;科技ETF,纳指;黄金;国债ETF,有色ETF;科技ETF
2025-01-22,160658.92746492455,0.0,160658.92746492455,0.0,False,liquidate,-0.922376323984004,5,纳指;黄金;国债ETF;有色ETF;科技ETF,纳指;黄金;国债ETF,有色ETF;科技ETF
2025-01-23,160671.67817345352,0.0,160671.67817345352,0.0,False,liquidate,-0.9223701633747964,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2025-01-24,160684.42989394348,0.0,160684.42989394348,0.0,False,liquidate,-0.9223640022766515,5,纳指;黄金;国债ETF;有色ETF;科技ETF,纳指;黄金;国债ETF,有色ETF;科技ETF
2025-01-27,160697.18262647477,0.0,160697.18262647477,0.0,False,liquidate,-0.9223578406895306,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
