date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2024-09-19,2650659.144743317,2650659.144743317,0.0,1.0,False,normal,-0.055292958570689325,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF
2024-09-20,2666515.1179894023,2666515.1179894023,0.0,1.0,False,normal,-0.049641817191761764,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2024-09-23,2677936.8906961572,2677936.8906961572,0.0,1.0,False,normal,-0.04557104516395302,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2024-09-24,2669842.9423964815,2669842.9423964815,0.0,1.0,False,normal,-0.04845576535396029,5,纳指;黄金;国债ETF;证券ETF;有色ETF,纳指;黄金;国债ETF,证券ETF;有色ETF
2024-09-25,2671852.3589856396,2671852.35898564,-4.656612873077393e-10,1.0,False,normal,-0.04773960009193209,9,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF
2024-09-26,2728829.3913333323,2728829.3913333323,0.0,1.0,False,normal,-0.02743272519051081,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-09-27,2801421.0125318384,2801421.0125318384,0.0,1.0,False,normal,-0.0015607394125586515,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-09-30,3004899.932156223,3004899.932156223,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-08,3184499.651505925,3184499.651505925,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-09,2987818.744974252,2987818.7449742523,-4.656612873077393e-10,1.0,False,normal,-0.06176194945999272,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-10,2991137.218314525,2991137.218314525,0.0,1.0,False,normal,-0.06071987889838846,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-11,2951589.148118768,2951589.148118768,0.0,1.0,False,normal,-0.07313880636696436,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-14,2983474.2788345767,2983474.2788345767,0.0,1.0,False,normal,-0.0631262033821499,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-15,2959888.6258803033,2959888.6258803033,0.0,1.0,False,normal,-0.07053259544852049,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-16,2945037.4968840643,2945037.4968840643,0.0,1.0,False,normal,-0.07519616292268116,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-17,2943615.7953933156,2943615.7953933156,0.0,1.0,False,normal,-0.07564260715139269,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-18,3014168.9827817576,3014168.982781758,-4.656612873077393e-10,1.0,False,normal,-0.053487419489469744,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-21,3025597.8416419425,3025597.8416419425,0.0,1.0,False,normal,-0.04989851695817875,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-22,3031599.9315281333,3031599.9315281333,0.0,1.0,False,normal,-0.04801373424722681,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-23,3035939.8341144384,3035939.8341144384,0.0,1.0,False,normal,-0.04665091337699913,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-24,3009824.1333795683,3009824.1333795683,0.0,1.0,False,normal,-0.05485179376413314,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-25,3038163.501483598,3038163.501483598,0.0,1.0,False,normal,-0.045952634962018665,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-28,3039078.910244827,3039078.910244827,0.0,1.0,False,normal,-0.045665177319874954,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-29,3023914.5197748765,3023914.5197748765,0.0,1.0,False,normal,-0.050427115498382684,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-30,3023910.1906425175,3023910.1906425175,0.0,1.0,False,normal,-0.05042847493717457,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-10-31,3013180.7047724617,3013180.704772462,-4.656612873077393e-10,1.0,False,normal,-0.05379775961113645,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-01,2992347.670338138,2992347.670338138,0.0,1.0,False,normal,-0.06033977145418121,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-04,3014055.8643203466,3014055.8643203466,0.0,1.0,False,normal,-0.05352294107018572,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-05,3056840.3799506035,3056840.379950604,-4.656612873077393e-10,1.0,False,normal,-0.04008770153105612,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-06,3066616.3023723257,3066616.302372326,-4.656612873077393e-10,1.0,False,normal,-0.037017855875051964,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-07,3106248.069162592,3106248.069162592,0.0,1.0,False,normal,-0.02457264591199714,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-08,3101492.2407210036,3101492.2407210036,0.0,1.0,False,normal,-0.026066076265911363,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-11,3127376.935148093,3127376.935148093,0.0,1.0,False,normal,-0.017937736727595313,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-12,3110780.642092711,3110780.6420927113,-4.656612873077393e-10,1.0,False,normal,-0.02314932249352053,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-13,3116995.694888674,3116995.694888674,0.0,1.0,False,normal,-0.021197664940967708,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-14,3072739.4701787597,3072739.4701787597,0.0,1.0,False,normal,-0.03509505214557491,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-15,3033015.999389429,3033015.9993894296,-4.656612873077393e-10,1.0,False,normal,-0.04756905909688534,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-18,3018595.128118596,3018595.128118596,0.0,1.0,False,normal,-0.05209751657811431,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2024-11-19,3052490.835793591,3052490.835793591,0.0,1.0,False,normal,-0.04145355005767018,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-20,3063413.448102475,3063413.448102475,0.0,1.0,False,normal,-0.03802361961201326,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-21,3068068.512878362,3068068.512878362,0.0,1.0,False,normal,-0.036561831172599986,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-11-22,3038523.653170393,3038523.653170393,0.0,1.0,False,normal,-0.04583953974260963,8,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;科技ETF;军工ETF
2024-11-25,3030984.629221842,3030984.629221842,0.0,1.0,False,normal,-0.048206952138144216,7,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;科技ETF
2024-11-26,3015716.285875525,3015716.2858755253,-4.656612873077393e-10,1.0,False,normal,-0.05300153371051054,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2024-11-27,3048563.027446159,3048563.027446159,0.0,1.0,False,normal,-0.0426869646525107,7,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;科技ETF
2024-11-28,3027472.8991209813,3027472.8991209813,0.0,1.0,False,normal,-0.049309709395222306,6,沪深300;创业板;纳指;黄金;国债ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF
2024-11-29,3054863.302474159,3054863.302474159,0.0,1.0,False,normal,-0.040708545523144395,5,纳指;黄金;国债ETF;证券ETF;科技ETF,纳指;黄金;国债ETF,证券ETF;科技ETF
2024-12-02,3053638.5054718303,3053638.5054718303,0.0,1.0,False,normal,-0.04109315759297124,5,纳指;黄金;国债ETF;证券ETF;科技ETF,纳指;黄金;国债ETF,证券ETF;科技ETF
2024-12-03,3082176.2126950053,3082176.2126950053,0.0,1.0,False,normal,-0.03213171612769118,6,沪深300;纳指;黄金;国债ETF;证券ETF;科技ETF,沪深300;纳指;黄金;国债ETF,证券ETF;科技ETF
2024-12-04,3082012.880797795,3082012.880797795,0.0,1.0,False,normal,-0.03218300578543477,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2024-12-05,3091018.465449611,3091018.4654496117,-4.656612873077393e-10,1.0,False,normal,-0.029355062423105465,7,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;科技ETF
2024-12-06,3107440.671984916,3107440.671984916,0.0,1.0,False,normal,-0.024198143493144534,8,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;科技ETF
2024-12-09,3115679.921396038,3115679.9213960385,-4.656612873077393e-10,1.0,False,normal,-0.02161084554596917,8,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;科技ETF
2024-12-10,3124216.3546434436,3124216.3546434436,0.0,1.0,False,normal,-0.018930225611415635,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;科技ETF
2024-12-11,3125558.861434757,3125558.8614347572,-4.656612873077393e-10,1.0,False,normal,-0.018508650187258086,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF
2024-12-12,3154944.4458324662,3154944.4458324667,-4.656612873077393e-10,1.0,False,normal,-0.009280957421201965,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-12-13,3126213.8536327733,3126213.8536327733,0.0,1.0,False,normal,-0.01830296883392311,6,沪深300;创业板;纳指;国债ETF;消费ETF;证券ETF,沪深300;创业板;纳指;国债ETF,消费ETF;证券ETF
2024-12-16,3119268.27245175,3119268.27245175,0.0,1.0,False,normal,-0.020484027694375097,2,纳指;国债ETF,纳指;国债ETF,
2024-12-17,3130299.8642757647,3130299.8642757647,0.0,1.0,False,normal,-0.017019875384357442,2,纳指;国债ETF,纳指;国债ETF,
2024-12-18,3140563.803770258,3140563.803770258,0.0,1.0,False,normal,-0.013796782083141449,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2024-12-19,3126077.994070922,3126077.994070922,0.0,1.0,False,normal,-0.018345631599418155,3,纳指;国债ETF;科技ETF,纳指;国债ETF,科技ETF
2024-12-20,3099277.9586306936,3099277.9586306936,0.0,1.0,False,normal,-0.02676140750554987,3,纳指;国债ETF;科技ETF,纳指;国债ETF,科技ETF
2024-12-23,3151814.179579366,3151814.179579366,0.0,1.0,False,normal,-0.010263926991200179,5,沪深300;创业板;纳指;国债ETF;科技ETF,沪深300;创业板;纳指;国债ETF,科技ETF
2024-12-24,3166953.1640245826,3166953.1640245826,0.0,1.0,False,normal,-0.005509966839859766,5,沪深300;创业板;纳指;国债ETF;科技ETF,沪深300;创业板;纳指;国债ETF,科技ETF
2024-12-25,3170110.8422265956,3170110.8422265956,0.0,1.0,False,normal,-0.004518389340229714,5,沪深300;创业板;纳指;国债ETF;科技ETF,沪深300;创业板;纳指;国债ETF,科技ETF
2024-12-26,3177320.5805846914,3177320.5805846914,0.0,1.0,False,normal,-0.0022543795593882162,5,沪深300;创业板;纳指;国债ETF;科技ETF,沪深300;创业板;纳指;国债ETF,科技ETF
2024-12-27,3170995.5343594197,3170995.5343594197,0.0,1.0,False,normal,-0.004240577366720551,5,沪深300;创业板;纳指;国债ETF;科技ETF,沪深300;创业板;纳指;国债ETF,科技ETF
2024-12-30,3162862.31527837,3162862.31527837,0.0,1.0,False,normal,-0.006794579555794005,3,纳指;国债ETF;科技ETF,纳指;国债ETF,科技ETF
2024-12-31,3155602.478622049,3155602.478622049,0.0,1.0,False,normal,-0.009074321258038413,2,纳指;国债ETF,纳指;国债ETF,
2025-01-02,3171341.192636012,3171341.192636012,0.0,1.0,False,normal,-0.004132033383546013,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-01-03,3176914.8307784293,3176914.8307784293,0.0,1.0,False,normal,-0.0023817935492343794,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-01-06,3193424.925257315,3193424.925257315,0.0,1.0,False,normal,0.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-01-07,3187089.868446896,3187089.868446896,0.0,1.0,False,normal,-0.0019837813503345843,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-01-08,3181853.218526488,3181853.218526488,0.0,1.0,False,normal,-0.003623603811476592,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-01-09,3181849.3178036427,3181849.3178036422,4.656612873077393e-10,1.0,False,normal,-0.0036248252971657047,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-01-10,3184286.468391762,3184286.468391762,0.0,1.0,False,normal,-0.0028616476289375953,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-01-13,3160871.5924250875,3160871.592425087,4.656612873077393e-10,1.0,False,normal,-0.01019386194889314,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-01-14,3165031.7613886553,3165031.761388655,4.656612873077393e-10,1.0,False,normal,-0.008891132415261592,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2025-01-15,3165560.6932445127,3165560.6932445127,0.0,1.0,False,normal,-0.008725500885403489,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-01-16,3192566.797568717,3192566.7975687166,4.656612873077393e-10,1.0,False,normal,-0.00026871703850333753,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2025-01-17,3190481.578590411,3190481.5785904108,4.656612873077393e-10,1.0,False,normal,-0.0009216896391157642,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2025-01-20,3198924.8169193,3198924.8169193,0.0,1.0,False,normal,0.0,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2025-01-21,3199799.2052244525,3199799.2052244525,0.0,1.0,False,normal,0.0,5,纳指;黄金;国债ETF;有色ETF;科技ETF,纳指;黄金;国债ETF,有色ETF;科技ETF
2025-01-22,3216362.947994682,3216362.9479946815,4.656612873077393e-10,1.0,False,normal,0.0,5,纳指;黄金;国债ETF;有色ETF;科技ETF,纳指;黄金;国债ETF,有色ETF;科技ETF
2025-01-23,3207101.0487028337,3207101.0487028332,4.656612873077393e-10,1.0,False,normal,-0.002879618824617679,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2025-01-24,3212032.6060115877,3212032.606011587,4.656612873077393e-10,1.0,False,normal,-0.0013463474281701325,5,纳指;黄金;国债ETF;有色ETF;科技ETF,纳指;黄金;国债ETF,有色ETF;科技ETF
2025-01-27,3194126.793398509,3194126.793398509,0.0,1.0,False,normal,-0.006913446944797341,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2025-02-05,3232556.82652205,3232556.8265220495,4.656612873077393e-10,1.0,False,normal,0.0,5,纳指;黄金;国债ETF;有色ETF;科技ETF,纳指;黄金;国债ETF,有色ETF;科技ETF
2025-02-06,3237420.011251495,3237420.011251495,0.0,1.0,False,normal,0.0,5,纳指;黄金;国债ETF;有色ETF;科技ETF,纳指;黄金;国债ETF,有色ETF;科技ETF
2025-02-07,3237168.491491624,3237168.491491624,0.0,1.0,False,normal,-7.769142063647008e-05,6,纳指;黄金;国债ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2025-02-10,3240583.7604619623,3240583.7604619623,0.0,1.0,False,normal,0.0,6,纳指;黄金;国债ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2025-02-11,3251941.8914070004,3251941.8914070004,0.0,1.0,False,normal,0.0,5,黄金;国债ETF;有色ETF;科技ETF;军工ETF,黄金;国债ETF,有色ETF;科技ETF;军工ETF
2025-02-12,3240604.850007491,3240604.8500074907,4.656612873077393e-10,1.0,False,normal,-0.0034862373861803673,6,纳指;黄金;国债ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2025-02-13,3251758.1127826045,3251758.112782604,4.656612873077393e-10,1.0,False,normal,-5.651350194216581e-05,6,纳指;黄金;国债ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2025-02-14,3262591.2812467692,3262591.2812467692,0.0,1.0,False,normal,0.0,7,纳指;黄金;国债ETF;医药ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;有色ETF;科技ETF;军工ETF
2025-02-17,3244257.0477419,3244257.0477418997,4.656612873077393e-10,1.0,False,normal,-0.0056195312021623455,8,沪深300;纳指;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-02-18,3255279.19992327,3255279.19992327,0.0,1.0,False,normal,-0.0022411882743415784,5,沪深300;黄金;医药ETF;有色ETF;科技ETF,沪深300;黄金,医药ETF;有色ETF;科技ETF
2025-02-19,3274475.866307021,3274475.866307021,0.0,1.0,False,normal,0.0,7,沪深300;创业板;黄金;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,医药ETF;有色ETF;科技ETF;军工ETF
2025-02-20,3274202.6268396806,3274202.6268396806,0.0,1.0,False,normal,-8.344525307150395e-05,6,创业板;黄金;医药ETF;有色ETF;科技ETF;军工ETF,创业板;黄金,医药ETF;有色ETF;科技ETF;军工ETF
2025-02-21,3302815.979823817,3302815.979823817,0.0,1.0,False,normal,0.0,8,沪深300;创业板;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-02-24,3292632.0838959743,3292632.083895974,4.656612873077393e-10,1.0,False,normal,-0.0030833979216686328,9,沪深300;创业板;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-02-25,3269860.744556881,3269860.744556881,0.0,1.0,False,normal,-0.009977920498221021,5,创业板;黄金;医药ETF;科技ETF;军工ETF,创业板;黄金,医药ETF;科技ETF;军工ETF
2025-02-26,3273560.200799408,3273560.200799408,0.0,1.0,False,normal,-0.00885782895660137,7,创业板;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,创业板;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-02-27,3258681.8571870686,3258681.8571870686,0.0,1.0,False,normal,-0.013362573908553856,7,创业板;黄金;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,创业板;黄金,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2025-02-28,3184761.2680169223,3184761.2680169223,0.0,1.0,False,normal,-0.03574365406007033,4,黄金;消费ETF;医药ETF;科技ETF,黄金,消费ETF;医药ETF;科技ETF
2025-03-03,3188220.816259647,3188220.816259647,0.0,1.0,False,normal,-0.03469619992885075,6,黄金;消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,黄金,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF
2025-03-04,3211943.4327811883,3211943.4327811883,0.0,1.0,False,normal,-0.02751365731477301,7,黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-03-05,3235666.0493027293,3235666.0493027293,0.0,1.0,False,normal,-0.02033111470069541,8,创业板;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,创业板;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-03-06,3264319.6087128078,3264319.6087128078,0.0,1.0,False,normal,-0.011655620944725716,9,沪深300;创业板;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2025-03-07,3244738.3309461693,3244738.330946169,4.656612873077393e-10,1.0,False,normal,-0.017584282391883595,9,沪深300;创业板;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
