date,nav
2025-03-06,2186499.605913179
2025-03-07,2185137.9557654904
2025-03-10,2185979.1580020413
2025-03-11,2194596.12988306
2025-03-12,2192170.5461309184
2025-03-13,2186879.9268616913
2025-03-14,2220023.1978692124
2025-03-17,2214048.839302513
2025-03-18,2219618.235068176
2025-03-19,2213411.5310609527
2025-03-20,2204644.477566111
2025-03-21,2184408.817939639
2025-03-24,2185763.841337351
2025-03-25,2185323.315315011
2025-03-26,2183043.9312497694
2025-03-27,2188550.395422831
2025-03-28,2182199.753862955
2025-03-31,2166786.3228436345
2025-04-01,2188605.6405027956
2025-04-02,2175338.445842449
2025-04-03,2170740.479034094
2025-04-07,2108719.2742659827
2025-04-08,2108886.6329385433
2025-04-09,2109054.0048935385
2025-04-10,2109221.390132022
2025-04-11,2109388.7886550487
2025-04-14,2109556.200463672
2025-04-15,2109723.625558947
2025-04-16,2109891.063941928
2025-04-17,2110058.5156136695
2025-04-18,2110225.9805752262
2025-04-21,2110393.458827653
2025-04-22,2110560.9503720044
2025-04-23,2110728.455209336
2025-04-24,2110895.973340702
2025-04-25,2111063.5047671576
2025-04-28,2111231.0494897584
2025-04-29,2111398.6075095595
2025-04-30,2111566.178827616
2025-05-06,2111733.7634449834
2025-05-07,2111901.361362717
2025-05-08,2112068.972581873
2025-05-09,2112236.597103507
2025-05-12,2112404.2349286736
2025-05-13,2112571.8860584297
2025-05-14,2112739.5504938313
2025-05-15,2112907.228235934
2025-05-16,2113074.919285794
2025-05-19,2113242.6236444674
2025-05-20,2113410.3413130105
2025-05-21,2113578.07229248
2025-05-22,2113745.816583932
2025-05-23,2113913.574188423
2025-05-26,2114081.345107009
2025-05-27,2114249.129340748
2025-05-28,2114416.9268906955
2025-05-29,2114584.737757909
2025-05-30,2114752.5619434454
2025-06-03,2114920.3994483617
2025-06-04,2115088.250273715
2025-06-05,2115256.114420562
2025-06-06,2115423.9918899606
2025-06-09,2115591.882682968
2025-06-10,2115759.786800641
2025-06-11,2115927.704244038
2025-06-12,2116095.6350142164
2025-06-13,2116263.5791122336
2025-06-16,2116431.536539147
2025-06-17,2116599.5072960155
2025-06-18,2116767.491383896
2025-06-19,2116935.488803847
2025-06-20,2117103.499556927
2025-06-23,2117271.5236441935
2025-06-24,2117439.5610667053
2025-06-25,2117607.61182552
2025-06-26,2117775.6759216967
2025-06-27,2117943.753356294
2025-06-30,2118111.84413037
2025-07-01,2118279.9482449833
2025-07-02,2118448.065701193
2025-07-03,2118616.1965000583
2025-07-04,2118784.3406426376
2025-07-07,2118952.4981299904
2025-07-08,2119120.6689631753
2025-07-09,2119288.853143252
2025-07-10,2119457.0506712794
2025-07-11,2119625.261548317
2025-07-14,2119793.485775424
2025-07-15,2119961.72335366
2025-07-16,2120129.974284085
2025-07-17,2120298.2385677584
2025-07-18,2120466.51620574
2025-07-21,2120634.80719909
2025-07-22,2120803.1115488675
2025-07-23,2120971.4292561333
2025-07-24,2121139.7603219473
2025-07-25,2121308.10474737
2025-07-28,2121476.462533461
2025-07-29,2121644.833681281
2025-07-30,2121813.218191891
2025-07-31,2121981.6160663506
2025-08-01,2122150.027305721
2025-08-04,2122318.4519110625
2025-08-05,2122486.8898834363
2025-08-06,2122655.3412239035
2025-08-07,2122823.8059335244
2025-08-08,2122992.2840133603
2025-08-11,2123160.7754644724
2025-08-12,2123329.280287922
2025-08-13,2123497.79848477
2025-08-14,2123666.3300560787
2025-08-15,2123834.8750029085
2025-08-18,2124003.4333263217
2025-08-19,2124172.0050273794
2025-08-20,2124340.5901071434
2025-08-21,2124509.188566676
2025-08-22,2124677.8004070385
2025-08-25,2124846.425629293
2025-08-26,2125015.0642345017
2025-08-27,2125183.7162237265
2025-08-28,2125352.38159803
2025-08-29,2125521.0603584745
2025-09-01,2125689.752506122
2025-09-02,2125858.4580420353
2025-09-03,2126027.1769672767
2025-09-04,2126195.9092829092
2025-09-05,2126364.654989995
2025-09-08,2126533.4140895978
2025-09-09,2126702.1865827795
2025-09-10,2126870.9724706034
2025-09-11,2127039.771754133
2025-09-12,2127208.584434431
2025-09-15,2124271.168160431
2025-09-16,2124439.7611102853
2025-09-17,2124608.3674405324
2025-09-18,2124776.987152234
2025-09-19,2124945.6202464527
2025-09-22,2125114.2667242503
2025-09-23,2125282.926586689
2025-09-24,2125451.599834831
2025-09-25,2125620.2864697385
2025-09-26,2125788.986492474
2025-09-29,2125957.6999041005
2025-09-30,2126126.4267056803
2025-10-09,2126295.166898276
2025-10-10,2126463.9204829508
2025-10-13,2126632.687460767
2025-10-14,2126801.467832788
2025-10-15,2126970.261600076
2025-10-16,2127139.068763695
2025-10-17,2118437.4291404514
2025-10-20,2118605.559095145
2025-10-21,2118773.702393486
2025-10-22,2118941.859036533
2025-10-23,2119110.0290253456
2025-10-24,2119278.212360983
2025-10-27,2119446.4090445037
2025-10-28,2119614.6190769677
2025-10-29,2119782.842459434
2025-10-30,2119951.079192963
2025-10-31,2120119.3292786134
2025-11-03,2120287.592717445
2025-11-04,2120455.869510518
2025-11-05,2120624.159658892
2025-11-06,2120792.463163627
2025-11-07,2120960.780025783
2025-11-10,2121129.11024642
2025-11-11,2121297.4538265984
2025-11-12,2121465.810767378
2025-11-13,2121634.18106982
2025-11-14,2121802.5647349847
2025-11-17,2121970.961763932
2025-11-18,2122139.3721577227
2025-11-19,2122307.795917418
2025-11-20,2122476.233044078
2025-11-21,2122644.6835387642
2025-11-24,2122813.147402537
2025-11-25,2122981.624636458
2025-11-26,2123150.1152415876
2025-11-27,2123318.619218988
2025-11-28,2123487.1365697198
2025-12-01,2123655.6672948445
2025-12-02,2123824.2113954234
2025-12-03,2123992.7688725186
2025-12-04,2124161.3397271913
2025-12-05,2124329.923960503
2025-12-08,2124498.521573516
2025-12-09,2124667.1325672916
2025-12-10,2124835.7569428924
2025-12-11,2125004.3947013803
2025-12-12,2125173.045843817
2025-12-15,2125341.7103712647
2025-12-16,2125510.388284786
2025-12-17,2125679.0795854437
2025-12-18,2125847.7842742996
2025-12-19,2126016.5023524165
2025-12-22,2126185.2338208575
2025-12-23,2126353.9786806847
2025-12-24,2126522.736932961
2025-12-25,2126691.5085787494
2025-12-26,2126860.293619113
2025-12-29,2127029.0920551145
2025-12-30,2127197.903887817
2025-12-31,2132863.238272351
2026-01-05,2161405.871032863
2026-01-06,2190616.9663600093
2026-01-07,2188594.805793335
2026-01-08,2188311.168215439
2026-01-09,2207203.831714643
2026-01-12,2233201.576158343
2026-01-13,2216973.0101103983
2026-01-14,2219109.4152514497
2026-01-15,2214565.8455540654
2026-01-16,2207664.925457881
2026-01-19,2208842.9366550324
2026-01-20,2193695.2360492004
2026-01-21,2207520.146179717
2026-01-22,2217806.3413348673
2026-01-23,2231615.1458372753
2026-01-26,2231198.840068914
2026-01-27,2237456.0652878303
2026-01-28,2255895.7751203002
2026-01-29,2249114.410966456
2026-01-30,2205209.544667881
2026-02-02,2164052.619905322
2026-02-03,2191338.407906328
2026-02-04,2187852.6427098354
2026-02-05,2176810.502159513
2026-02-06,2171276.630629853
2026-02-09,2180468.3619397553
2026-02-10,2178510.9100742154
2026-02-11,2179913.2497630776
2026-02-12,2185457.954420953
2026-02-13,2177366.060683009
2026-02-24,2189331.364886554
2026-02-25,2203731.9667030983
2026-02-26,2209672.1163269244
2026-02-27,2214122.344216621
2026-03-02,2227788.111840711
2026-03-03,2186713.5226007835
2026-03-04,2184248.183101733
2026-03-05,2184189.7792702424
2026-03-06,2181636.4086428275
2026-03-09,2173870.6107706227
2026-03-10,2177908.2676086985
2026-03-11,2172961.5306244637
2026-03-12,2169926.649734455
2026-03-13,2170098.866135228
2026-03-16,2184647.872174395
2026-03-17,2181520.6109425495
2026-03-18,2171705.507487709
2026-03-19,2151683.3328251727
2026-03-20,2151854.101343651
2026-03-23,2152024.8834151863
2026-03-24,2152195.6790408543
2026-03-25,2152366.4882217306
2026-03-26,2152537.310958891
2026-03-27,2152537.310958891
2026-03-30,2152708.147253412
2026-03-31,2152878.9971063687
2026-04-01,2153049.8605188373
2026-04-02,2146968.9250572873
2026-04-03,2134347.331544808
2026-04-07,2134516.724190169
2026-04-08,2134686.1302793906
2026-04-09,2131762.491481385
2026-04-10,2142856.907442037
2026-04-13,2143070.7187630255
2026-04-14,2156893.881585337
2026-04-15,2155099.064890897
2026-04-16,2164013.4428200508
2026-04-17,2161252.1309858453
2026-04-20,2165828.3244720455
2026-04-21,2163227.7330217687
2026-04-22,2171076.7813056447
2026-04-23,2160507.1254677004
2026-04-24,2148763.0053335577
2026-04-27,2155855.1709299823
2026-04-28,2146023.902982823
2026-04-29,2151320.0687675024
2026-04-30,2153081.7666967423
2026-05-06,2175269.4746129867
2026-05-07,2181260.5295787416
2026-05-08,2180357.5021380847
2026-05-11,2195098.7932284847
2026-05-12,2195559.334116161
2026-05-13,2205034.604454424
2026-05-14,2170722.8906226307
2026-05-15,2150014.6546461987
2026-05-18,2150913.3078858834
2026-05-19,2152428.1216275496
2026-05-20,2157688.49314104
2026-05-21,2140482.7209285153
2026-05-22,2171212.7484730342
2026-05-25,2200993.9437221913
2026-05-26,2199378.5408576787
2026-05-27,2181883.075373272
2026-05-28,2189258.022885071
