date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top,scaling_factor,predicted_vol,defense_count
2015-10-09,1340795.3314174064,1150391.9445306484,190403.38688675803,0.8579922062486038,False,normal,-0.04788315046619673,1,黄金,黄金,,0.7159844124972077,0.13966784507391772,1
2015-10-12,1353048.654973176,1158869.6380224081,194179.01695076795,0.8564877794770672,False,normal,-0.03918190013598823,1,黄金,黄金,,0.7129755589541344,0.14025726232002994,1
2015-10-13,1346232.8344558196,1158058.2746095548,188174.55984626478,0.8602213859073423,False,normal,-0.0440219062173885,1,黄金,黄金,,0.7204427718146846,0.1388035301514864,1
2015-10-14,1363905.5825346767,1363905.5825346767,0.0,1.0,False,normal,-0.03147224943594818,2,黄金;国债ETF,黄金;国债ETF,,1.2679804611110685,0.07886556856907317,2
2015-10-15,1365670.764916558,0.0,1365670.764916558,0.0,True,normal,-0.030218769617732524,0,,黄金,消费ETF,0.7114534060701949,0.14055734240189102,1
2015-10-16,1365670.764916558,0.0,1365670.764916558,0.0,True,normal,-0.030218769617732524,0,,黄金,消费ETF,0.7291541443161863,0.1371452124074283,1
2015-10-19,1365670.764916558,0.0,1365670.764916558,0.0,True,normal,-0.030218769617732524,0,,黄金,消费ETF,0.7485288285942938,0.13359538895488618,1
2015-10-20,1365670.764916558,0.0,1365670.764916558,0.0,True,normal,-0.030218769617732524,0,,黄金;国债ETF,消费ETF,1.40040097929431,0.07140811915912255,2
2015-10-21,1365670.764916558,0.0,1365670.764916558,0.0,True,normal,-0.030218769617732524,0,,黄金;国债ETF,,1.4443855141734943,0.06923359381461394,2
2015-10-22,1365670.764916558,1365670.764916558,0.0,1.0,False,normal,-0.030218769617732524,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF,1.4652765308552813,0.06824650357405919,2
2015-10-23,1370510.061546828,953987.8038097022,416522.25773712574,0.6960823058336272,False,normal,-0.02678231980797578,4,创业板;黄金;国债ETF;消费ETF,创业板;黄金;国债ETF,消费ETF,0.3921646116672544,0.25499496136293004,3
2015-10-26,1364992.3115507183,905253.2188111343,459739.0927395839,0.6631929067664191,False,normal,-0.03070054850381807,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.32638581353283813,0.306385865603619,4
2015-10-27,1368859.0622394728,967290.3603950277,401568.7018444451,0.7066398485264999,False,normal,-0.02795471668486504,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF,0.4132796970529997,0.2419668827505355,5
2015-10-28,1361530.5924246735,966795.1080318739,394735.48439279955,0.7100796070326725,False,normal,-0.033158761947011055,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF,0.42015921406534484,0.23800501489049244,5
2015-10-29,1359762.3068155278,973852.168915756,385910.1378997718,0.7161929434538103,False,normal,-0.03441444540876349,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF,0.43238588690762075,0.23127489362613032,5
2015-10-30,1358128.5441406125,981315.876184656,376812.6679559564,0.7225500711389632,False,normal,-0.035574602320468975,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF,0.44510014227792644,0.2246685419784896,5
2015-11-02,1348709.8751750595,978019.6188237187,370690.2563513408,0.7251519669467639,False,normal,-0.042262926192244386,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF,0.4503039338935278,0.22207223271481463,5
2015-11-03,1348432.0651082583,930017.4672909145,418414.5978173438,0.6897028714726154,False,normal,-0.042460202867791855,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.3794057429452308,0.2635700746744773,4
2015-11-04,1380937.1518632947,872462.5222613357,508474.6296019589,0.6317901731328791,False,normal,-0.019377902333294027,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.26358034626575827,0.3793909576974822,3
2015-11-05,1380046.0989887193,877294.5981834882,502751.50080523104,0.6356994877391117,False,normal,-0.02001065099808232,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.2713989754782234,0.3684612288008576,3
2015-11-06,1398715.3719184648,892174.1962801316,506541.1756383332,0.6378525711463612,False,normal,-0.00675334847886411,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.2757051422927223,0.36270632882801934,3
2015-11-09,1407625.252542119,903701.6058609575,503923.6466811615,0.6420044001263162,False,normal,-0.00042632207122590996,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.2840088002526324,0.35210176554757344,3
2015-11-10,1406041.2621756215,908289.2880530457,497751.9741225757,0.6459904929444354,False,normal,-0.001551134995393253,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.29198098588887084,0.3424880551573328,3
2015-11-11,1412961.9191196645,919161.4725719331,493800.4465477314,0.6505210509456688,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.3010421018913377,0.33217945055437925,3
2015-11-12,1406381.593036683,919259.097130266,487122.495906417,0.6536341926556265,False,normal,-0.004657114954011817,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.30726838531125306,0.32544838577747986,3
2015-11-13,1392454.9749100364,910967.1030603232,481487.87184971326,0.6542165595833207,False,normal,-0.014513444369686015,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.3084331191666413,0.3242193972884334,3
2015-11-16,1399528.5042903929,922092.0565642852,477436.44772610767,0.6588590755654644,False,normal,-0.009507273088889191,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.31771815113092894,0.3147443721551523,3
2015-11-17,1394113.7007218318,923842.1911205321,470271.50960129965,0.662673489717656,False,normal,-0.013339509114000718,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.3253469794353122,0.30736415679519996,3
2015-11-18,1384338.3452794359,921065.1196342054,463273.2256452305,0.665346822743889,False,normal,-0.020257852283848042,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.33069364548777813,0.3023946827054947,3
2015-11-19,1409126.727930648,933897.102163536,475229.625767112,0.6627488384490419,False,normal,-0.002714291968608705,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.3254976768980838,0.3072218547086924,3
2015-11-20,1410369.8113982377,941834.5448988805,468535.2664993572,0.6677926153036045,False,normal,-0.0018345205814476236,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.3355852306072089,0.29798689238814147,3
2015-11-23,1406952.9373644514,945928.1755115096,461024.7618529417,0.6723239636454736,False,normal,-0.004252755629080907,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.3446479272909472,0.29015117191052,3
2015-11-24,1412336.674103914,957041.7644424962,455294.9096614178,0.6776300452933512,False,normal,-0.0004425066290108941,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.35526009058670244,0.28148391178658067,3
2015-11-25,1423035.23769253,970725.6950149195,452309.54267761053,0.6821515513480635,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.3643031026961269,0.2744967014003506,3
2015-11-26,1413271.87588176,1056174.5231000322,357097.3527817277,0.7473257913952829,False,normal,-0.006860941705562777,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.4946515827905657,0.202162498775102,4
2015-11-27,1381836.7174561261,988838.1484657903,392998.5689903358,0.7155969558300482,False,normal,-0.028951159567353963,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,,0.43119391166009646,0.2319142207156869,4
2015-11-30,1384465.1226057028,999837.3806554608,384627.7419502421,0.7221831480836918,False,normal,-0.027104118060610454,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.4443662961673835,0.2250395695229147,4
2015-12-01,1384653.746462754,929640.9158071463,455012.8306556076,0.6713887267354842,False,normal,-0.026971567683743477,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.3427774534709685,0.29173447374498773,3
2015-12-02,1395935.4913662013,1023884.9309678272,372050.5603983741,0.7334758212686114,False,normal,-0.01904362282010058,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.4669516425372229,0.21415493787888013,4
2015-12-03,1405834.5221069881,1037431.4958153244,368403.02629166376,0.7379470908570936,False,normal,-0.01208734339806869,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.47589418171418724,0.21013074721736785,4
2015-12-04,1394347.077274399,1030535.489542677,363811.58773172216,0.7390810411114548,False,normal,-0.020159838392090096,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.47816208222290946,0.20913410685998735,4
2015-12-07,1404478.6734682475,1043691.7327763336,360786.94069191394,0.7431168251199005,False,normal,-0.013040129810398947,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.4862336502398009,0.20566244222439553,4
2015-12-08,1395691.460746254,1042143.9720148908,353547.4887313633,0.7466865000790883,False,normal,-0.019215108819521747,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.4933730001581767,0.20268640555510686,4
2015-12-09,1394204.2453406411,1051573.316349886,342630.92899075523,0.7542462446690934,False,normal,-0.02026020971809436,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,,0.5084924893381867,0.1966597385344905,4
2015-12-10,1392561.6882888523,1061160.1628335342,331401.52545531816,0.7620202191096204,False,normal,-0.021414472808903136,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.5240404382192406,0.19082496827880946,4
2015-12-11,1390117.5996961463,1070195.0436346368,319922.55606150953,0.769859358566902,False,normal,-0.023131990778921318,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,,0.5397187171338041,0.18528169734607988,4
2015-12-14,1398587.3755184095,1083780.8428484425,314806.53266996704,0.7749110722858636,False,normal,-0.017180082071448225,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.5498221445717273,0.18187699602003654,4
2015-12-15,1400628.8990833675,1097325.8673254584,303303.0317579091,0.7834522535152575,False,normal,-0.01574545592103162,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.566904507030515,0.17639655137653945,4
2015-12-16,1404902.7018029755,1112183.640118038,292719.06168493745,0.7916446019291743,False,normal,-0.012742155225162713,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.5832892038583485,0.17144154107176815,4
2015-12-17,1423471.3881258215,1115390.2694406533,308081.1186851682,0.7835705576837793,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.5671411153675585,0.17632295964857178,4
2015-12-18,1420109.9158087093,1123023.613595154,297086.30221355543,0.7908004874084879,False,normal,-0.002361461104980792,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.5816009748169757,0.17193918911753725,4
2015-12-21,1426088.0547213717,1139297.8705502125,286790.1841711593,0.7988972818181328,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.5977945636362656,0.16728154801495662,4
2015-12-22,1425563.9938675663,1151683.9024805408,273880.09138702555,0.8078794830921714,False,normal,-0.0003674814132762536,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.6157589661843429,0.16240120808904712,4
2015-12-23,1419990.6851378148,1155520.5554417013,264470.1296961135,0.813752208050262,False,normal,-0.0042755912325120726,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.6275044161005241,0.1593614282771523,4
2015-12-24,1421434.8938348119,1170708.9425228643,250725.95131194755,0.8236106680654731,False,normal,-0.003262884694359915,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.6472213361309462,0.1545066492983599,4
2015-12-25,1421100.9679344785,1184536.6942492656,236564.27368521295,0.8335345066796689,False,normal,-0.003497039870982981,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.6670690133593377,0.14990952659666096,4
2015-12-28,1404557.9196654644,1063886.46503721,340671.4546282545,0.7574528968450124,False,normal,-0.015097339175254397,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF,0.5149057936900248,0.19421028317308153,3
2015-12-29,1411685.8746243292,1166469.1963772825,245216.67824704666,0.8262951534368065,False,normal,-0.010099081925103476,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.652590306873613,0.153235496982898,4
2015-12-30,1418980.7853809965,1182231.0602707549,236749.72511024168,0.8331550874054475,False,normal,-0.00498375210201436,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.666310174810895,0.15008025358217128,4
2015-12-31,1410386.506488941,1410386.506488941,0.0,1.0,False,normal,-0.011010223513511292,3,纳指;国债ETF;消费ETF,纳指;国债ETF,消费ETF,1.3009450929003463,0.07686719489218298,2
2016-01-04,1397737.0523236697,1397737.0523236697,0.0,1.0,False,normal,-0.019880260762187844,4,纳指;黄金;国债ETF;消费ETF,纳指;黄金;国债ETF,消费ETF,1.6681610438837844,0.05994625061329912,3
2016-01-05,1394666.1987872832,1394666.1987872832,0.0,1.0,False,normal,-0.02203360152275293,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.6968502704737556,0.05893271889692442,3
2016-01-06,1401074.873785697,1401074.873785697,0.0,1.0,False,normal,-0.01753971702719428,4,纳指;黄金;国债ETF;消费ETF,纳指;黄金;国债ETF,消费ETF,1.6810272062864997,0.05948743698259746,3
2016-01-07,1406443.9600687474,1406443.9600687474,0.0,1.0,False,normal,-0.01377481186213455,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.6953127026575394,0.05898616806400491,3
2016-01-08,1400138.9581687616,1400138.9581687616,0.0,1.0,False,normal,-0.018195998814168654,2,黄金;国债ETF,黄金;国债ETF,,1.5781218599435718,0.06336646271636821,2
2016-01-11,1403152.4843225211,1403152.4843225211,0.0,1.0,False,normal,-0.01608285710192821,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.6936498846066153,0.05904408042588274,3
2016-01-12,1395542.9354753152,1395542.9354753152,0.0,1.0,False,normal,-0.021418817123480094,2,黄金;国债ETF,黄金;国债ETF,,1.559466896822134,0.06412447754022801,2
2016-01-13,1390960.3870752845,1390960.3870752845,0.0,1.0,False,normal,-0.024632187002611466,2,黄金;国债ETF,黄金;国债ETF,,1.556866440540797,0.06423158557214693,2
2016-01-14,1395224.639754537,1395224.639754537,0.0,1.0,False,normal,-0.021642012121660177,2,黄金;国债ETF,黄金;国债ETF,,1.5900868374834485,0.06288964705743055,2
2016-01-15,1391962.6659304975,1391962.6659304975,0.0,1.0,False,normal,-0.023929370053900126,2,黄金;国债ETF,黄金;国债ETF,,1.6086615406854416,0.06216348030387459,2
2016-01-18,1393930.3838996803,1393930.3838996803,0.0,1.0,False,normal,-0.022549568881968053,2,黄金;国债ETF,黄金;国债ETF,,1.6574439130929117,0.06033386663045067,2
2016-01-19,1391499.4248022437,1391499.4248022437,0.0,1.0,False,normal,-0.024254203521735504,2,黄金;国债ETF,黄金;国债ETF,,1.6884014366456246,0.059227620771676,2
2016-01-20,1396684.2247284178,1396684.2247284178,0.0,1.0,False,normal,-0.02061852344643531,2,黄金;国债ETF,黄金;国债ETF,,1.7055314937466406,0.05863274900912217,2
2016-01-21,1404595.8379872595,1404595.8379872595,0.0,1.0,False,normal,-0.015070750128617673,2,黄金;国债ETF,黄金;国债ETF,,1.6734556222847012,0.059756589101224,2
2016-01-22,1400208.7688354068,1400208.7688354068,0.0,1.0,False,normal,-0.01814704625025505,2,黄金;国债ETF,黄金;国债ETF,,1.6654254421625263,0.060044717384737274,2
2016-01-25,1400486.1649394545,1400486.1649394545,0.0,1.0,False,normal,-0.017952530839282076,2,黄金;国债ETF,黄金;国债ETF,,1.716450831906182,0.0582597521240654,2
2016-01-26,1412849.6828671624,1412849.6828671624,0.0,1.0,False,normal,-0.009282997505224771,2,黄金;国债ETF,黄金;国债ETF,,1.5620212715622965,0.06401961472648986,2
2016-01-27,1410384.2536283801,1410384.2536283801,0.0,1.0,False,normal,-0.011011803262078235,2,黄金;国债ETF,黄金;国债ETF,,1.585189984656907,0.06308392115008452,2
2016-01-28,1405758.611832771,1405758.611832771,0.0,1.0,False,normal,-0.014255391047765775,2,黄金;国债ETF,黄金;国债ETF,,1.5791746443484567,0.06332421835537923,2
2016-01-29,1406674.2208272484,1406674.2208272484,0.0,1.0,False,normal,-0.013613348649720221,2,黄金;国债ETF,黄金;国债ETF,,1.6287243588793525,0.06139774324294212,2
2016-02-01,1412614.327006191,1412614.327006191,0.0,1.0,False,normal,-0.00944803350015663,2,黄金;国债ETF,黄金;国债ETF,,1.6420021363341233,0.0609012605935194,2
2016-02-02,1414296.2051299457,1414296.2051299457,0.0,1.0,False,normal,-0.008268668650849874,2,黄金;国债ETF,黄金;国债ETF,,1.6934695601566585,0.05905036757244651,2
2016-02-03,1418035.580165579,1418035.580165579,0.0,1.0,False,normal,-0.0056465479316885805,2,黄金;国债ETF,黄金;国债ETF,,1.7367035894594776,0.0575803496963598,2
2016-02-04,1424305.386896886,1424305.386896886,0.0,1.0,False,normal,-0.001250040499661924,2,黄金;国债ETF,黄金;国债ETF,,1.748545751305559,0.05719038230788905,2
