date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2019-11-04,927098.1545997779,543192.6786764753,383905.4759233026,0.5,False,halve,-0.17997176652350141,5,沪深300;创业板;纳指;酒ETF;证券ETF,沪深300;创业板;纳指,酒ETF;证券ETF
2019-11-05,931384.1063123837,555083.4742610817,376300.632051302,0.5,False,halve,-0.17618079639351458,6,沪深300;创业板;纳指;国债ETF;酒ETF;证券ETF,沪深300;创业板;纳指;国债ETF,酒ETF;证券ETF
2019-11-06,926301.6737095106,0.0,926301.6737095106,0.0,False,liquidate,-0.18067626238966528,6,沪深300;创业板;纳指;国债ETF;酒ETF;证券ETF,沪深300;创业板;纳指;国债ETF,酒ETF;证券ETF
2019-11-07,926375.1897153606,0.0,926375.1897153606,0.0,False,liquidate,-0.18061123669620407,5,沪深300;创业板;纳指;酒ETF;证券ETF,沪深300;创业板;纳指,酒ETF;证券ETF
2019-11-08,926448.7115558143,0.0,926448.7115558143,0.0,False,liquidate,-0.1805462058419736,5,沪深300;创业板;纳指;酒ETF;证券ETF,沪深300;创业板;纳指,酒ETF;证券ETF
2019-11-11,926522.2392313346,0.0,926522.2392313346,0.0,False,liquidate,-0.18048116982656415,3,纳指;酒ETF;证券ETF,纳指,酒ETF;证券ETF
2019-11-12,926595.7727423848,0.0,926595.7727423848,0.0,False,liquidate,-0.1804161286495662,3,纳指;酒ETF;证券ETF,纳指,酒ETF;证券ETF
2019-11-13,926669.312089428,0.0,926669.312089428,0.0,False,liquidate,-0.18035108231057004,3,纳指;酒ETF;证券ETF,纳指,酒ETF;证券ETF
2019-11-14,926742.8572729272,0.0,926742.8572729272,0.0,False,liquidate,-0.18028603080916605,4,纳指;国债ETF;酒ETF;证券ETF,纳指;国债ETF,酒ETF;证券ETF
2019-11-15,926816.4082933457,0.0,926816.4082933457,0.0,False,liquidate,-0.18022097414494453,4,纳指;国债ETF;酒ETF;证券ETF,纳指;国债ETF,酒ETF;证券ETF
2019-11-18,926889.9651511468,0.0,926889.9651511468,0.0,False,liquidate,-0.18015591231749573,6,沪深300;创业板;纳指;国债ETF;酒ETF;证券ETF,沪深300;创业板;纳指;国债ETF,酒ETF;证券ETF
2019-11-19,926963.5278467938,0.0,926963.5278467938,0.0,False,liquidate,-0.18009084532640973,6,沪深300;创业板;纳指;国债ETF;酒ETF;证券ETF,沪深300;创业板;纳指;国债ETF,酒ETF;证券ETF
2019-11-20,927037.09638075,0.0,927037.09638075,0.0,False,liquidate,-0.18002577317127683,5,创业板;纳指;国债ETF;酒ETF;有色ETF,创业板;纳指;国债ETF,酒ETF;有色ETF
2019-11-21,927110.6707534787,697448.0128123671,229662.6579411116,0.5,False,halve,-0.1799606958516872,5,创业板;纳指;国债ETF;酒ETF;有色ETF,创业板;纳指;国债ETF,酒ETF;有色ETF
2019-11-22,920524.0073849856,0.0,920524.0073849856,0.0,False,liquidate,-0.18578667004845542,4,纳指;国债ETF;酒ETF;有色ETF,纳指;国债ETF,酒ETF;有色ETF
2019-11-25,920597.0648458892,0.0,920597.0648458892,0.0,False,liquidate,-0.18572204994290364,4,纳指;国债ETF;酒ETF;有色ETF,纳指;国债ETF,酒ETF;有色ETF
2019-11-26,920670.128105004,0.0,920670.128105004,0.0,False,liquidate,-0.1856574247087721,5,沪深300;纳指;国债ETF;酒ETF;有色ETF,沪深300;纳指;国债ETF,酒ETF;有色ETF
2019-11-27,920743.1971627901,0.0,920743.1971627901,0.0,False,liquidate,-0.18559279434565376,6,沪深300;创业板;纳指;国债ETF;酒ETF;有色ETF,沪深300;创业板;纳指;国债ETF,酒ETF;有色ETF
2019-11-28,920816.2720197078,0.0,920816.2720197078,0.0,False,liquidate,-0.18552815885314147,6,沪深300;创业板;纳指;国债ETF;酒ETF;有色ETF,沪深300;创业板;纳指;国债ETF,酒ETF;有色ETF
2019-11-29,920889.3526762173,0.0,920889.3526762173,0.0,False,liquidate,-0.1854635182308282,6,沪深300;创业板;纳指;国债ETF;酒ETF;有色ETF,沪深300;创业板;纳指;国债ETF,酒ETF;有色ETF
2019-12-02,920962.439132779,0.0,920962.439132779,0.0,False,liquidate,-0.18539887247830678,6,沪深300;创业板;纳指;国债ETF;酒ETF;有色ETF,沪深300;创业板;纳指;国债ETF,酒ETF;有色ETF
2019-12-03,921035.5313898531,0.0,921035.5313898531,0.0,False,liquidate,-0.1853342215951701,6,沪深300;创业板;纳指;国债ETF;酒ETF;有色ETF,沪深300;创业板;纳指;国债ETF,酒ETF;有色ETF
2019-12-04,921108.6294479,0.0,921108.6294479,0.0,False,liquidate,-0.1852695655810109,5,创业板;纳指;国债ETF;半导体ETF;有色ETF,创业板;纳指;国债ETF,半导体ETF;有色ETF
2019-12-05,921181.73330738,0.0,921181.73330738,0.0,False,liquidate,-0.1852049044354221,5,创业板;纳指;国债ETF;半导体ETF;有色ETF,创业板;纳指;国债ETF,半导体ETF;有色ETF
2019-12-06,921254.8429687537,0.0,921254.8429687537,0.0,False,liquidate,-0.1851402381579963,5,创业板;纳指;国债ETF;半导体ETF;酒ETF,创业板;纳指;国债ETF,半导体ETF;酒ETF
2019-12-09,921327.9584324814,0.0,921327.9584324814,0.0,False,liquidate,-0.18507556674832623,5,创业板;纳指;国债ETF;半导体ETF;酒ETF,创业板;纳指;国债ETF,半导体ETF;酒ETF
2019-12-10,921401.0796990237,0.0,921401.0796990237,0.0,False,liquidate,-0.18501089020600459,5,创业板;纳指;国债ETF;半导体ETF;有色ETF,创业板;纳指;国债ETF,半导体ETF;有色ETF
2019-12-11,921474.2067688411,0.0,921474.2067688411,0.0,False,liquidate,-0.1849462085306241,5,创业板;纳指;国债ETF;半导体ETF;有色ETF,创业板;纳指;国债ETF,半导体ETF;有色ETF
2019-12-12,921547.3396423942,0.0,921547.3396423942,0.0,False,liquidate,-0.18488152172177733,5,创业板;纳指;国债ETF;半导体ETF;有色ETF,创业板;纳指;国债ETF,半导体ETF;有色ETF
2019-12-13,921620.4783201437,0.0,921620.4783201437,0.0,False,liquidate,-0.1848168297790568,6,沪深300;创业板;纳指;国债ETF;半导体ETF;有色ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;有色ETF
2019-12-16,921693.6228025501,0.0,921693.6228025501,0.0,False,liquidate,-0.18475213270205507,6,沪深300;创业板;纳指;国债ETF;半导体ETF;有色ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;有色ETF
2019-12-17,921766.7730900742,0.0,921766.7730900742,0.0,False,liquidate,-0.18468743049036468,6,沪深300;创业板;纳指;国债ETF;半导体ETF;证券ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;证券ETF
2019-12-18,921839.9291831766,0.0,921839.9291831766,0.0,False,liquidate,-0.18462272314357817,6,沪深300;创业板;纳指;国债ETF;半导体ETF;证券ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;证券ETF
2019-12-19,921913.0910823182,0.0,921913.0910823182,0.0,False,liquidate,-0.1845580106612879,6,沪深300;创业板;纳指;国债ETF;半导体ETF;证券ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;证券ETF
2019-12-20,921986.2587879597,0.0,921986.2587879597,0.0,False,liquidate,-0.1844932930430864,6,沪深300;创业板;纳指;国债ETF;半导体ETF;证券ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;证券ETF
2019-12-23,922059.4323005619,0.0,922059.4323005619,0.0,False,liquidate,-0.184428570288566,5,创业板;纳指;国债ETF;半导体ETF;证券ETF,创业板;纳指;国债ETF,半导体ETF;证券ETF
2019-12-24,922132.6116205858,0.0,922132.6116205858,0.0,False,liquidate,-0.18436384239731907,6,沪深300;创业板;纳指;国债ETF;半导体ETF;有色ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;有色ETF
2019-12-25,922205.7967484922,0.0,922205.7967484922,0.0,False,liquidate,-0.1842991093689379,6,沪深300;创业板;纳指;国债ETF;半导体ETF;有色ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;有色ETF
2019-12-26,922278.9876847421,0.0,922278.9876847421,0.0,False,liquidate,-0.18423437120301478,5,创业板;纳指;国债ETF;半导体ETF;有色ETF,创业板;纳指;国债ETF,半导体ETF;有色ETF
2019-12-27,922352.1844297964,0.0,922352.1844297964,0.0,False,liquidate,-0.184169627899142,5,创业板;纳指;国债ETF;半导体ETF;有色ETF,创业板;纳指;国债ETF,半导体ETF;有色ETF
2019-12-30,922425.3869841163,0.0,922425.3869841163,0.0,False,liquidate,-0.18410487945691173,6,沪深300;创业板;纳指;国债ETF;半导体ETF;有色ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;有色ETF
2019-12-31,922498.5953481627,0.0,922498.5953481627,0.0,False,liquidate,-0.1840401258759162,7,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF
2020-01-02,922571.8095223968,0.0,922571.8095223968,0.0,False,liquidate,-0.18397536715574755,7,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;有色ETF
2020-01-03,922645.0295072795,0.0,922645.0295072795,0.0,False,liquidate,-0.18391060329599798,7,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;半导体ETF
2020-01-06,922718.2553032722,0.0,922718.2553032722,0.0,False,liquidate,-0.18384583429625956,7,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;半导体ETF
2020-01-07,922791.486910836,0.0,922791.486910836,0.0,False,liquidate,-0.1837810601561243,7,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;半导体ETF
2020-01-08,922864.7243304321,0.0,922864.7243304321,0.0,False,liquidate,-0.18371628087518427,7,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;半导体ETF
2020-01-09,922937.9675625219,0.0,922937.9675625219,0.0,False,liquidate,-0.18365149645303142,7,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;半导体ETF
2020-01-10,923011.2166075666,0.0,923011.2166075666,0.0,False,liquidate,-0.18358670688925785,7,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;半导体ETF
2020-01-13,923084.4714660275,0.0,923084.4714660275,0.0,False,liquidate,-0.18352191218345537,7,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;有色ETF
2020-01-14,923157.7321383662,0.0,923157.7321383662,0.0,False,liquidate,-0.1834571123352159,7,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;半导体ETF
2020-01-15,923230.9986250439,0.0,923230.9986250439,0.0,False,liquidate,-0.18339230734413134,7,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;有色ETF
2020-01-16,923304.2709265221,0.0,923304.2709265221,0.0,False,liquidate,-0.18332749720979355,7,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;有色ETF
2020-01-17,923377.5490432624,0.0,923377.5490432624,0.0,False,liquidate,-0.18326268193179426,7,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;有色ETF
2020-01-20,923450.8329757262,0.0,923450.8329757262,0.0,False,liquidate,-0.18319786150972528,7,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;有色ETF
2020-01-21,923524.1227243751,0.0,923524.1227243751,0.0,False,liquidate,-0.1831330359431784,7,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;有色ETF
2020-01-22,923597.4182896707,0.0,923597.4182896707,0.0,False,liquidate,-0.1830682052317453,7,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;有色ETF
2020-01-23,923670.7196720747,0.0,923670.7196720747,0.0,False,liquidate,-0.18300336937501765,7,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;有色ETF
2020-02-03,923744.0268720486,0.0,923744.0268720486,0.0,False,liquidate,-0.18293852837258712,6,创业板;纳指;黄金;国债ETF;半导体ETF;有色ETF,创业板;纳指;黄金;国债ETF,半导体ETF;有色ETF
2020-02-04,923817.3398900544,0.0,923817.3398900544,0.0,False,liquidate,-0.18287368222404518,6,创业板;纳指;黄金;国债ETF;半导体ETF;有色ETF,创业板;纳指;黄金;国债ETF,半导体ETF;有色ETF
2020-02-05,923890.6587265537,0.0,923890.6587265537,0.0,False,liquidate,-0.1828088309289836,6,创业板;纳指;黄金;国债ETF;半导体ETF;有色ETF,创业板;纳指;黄金;国债ETF,半导体ETF;有色ETF
2020-02-06,923963.9833820082,0.0,923963.9833820082,0.0,False,liquidate,-0.1827439744869938,6,创业板;纳指;黄金;国债ETF;半导体ETF;军工ETF,创业板;纳指;黄金;国债ETF,半导体ETF;军工ETF
2020-02-07,924037.3138568798,0.0,924037.3138568798,0.0,False,liquidate,-0.1826791128976673,6,创业板;纳指;黄金;国债ETF;半导体ETF;军工ETF,创业板;纳指;黄金;国债ETF,半导体ETF;军工ETF
2020-02-10,924110.6501516304,0.0,924110.6501516304,0.0,False,liquidate,-0.18261424616059568,6,创业板;纳指;黄金;国债ETF;半导体ETF;军工ETF,创业板;纳指;黄金;国债ETF,半导体ETF;军工ETF
2020-02-11,924183.9922667218,0.0,924183.9922667218,0.0,False,liquidate,-0.18254937427537032,6,创业板;纳指;黄金;国债ETF;半导体ETF;军工ETF,创业板;纳指;黄金;国债ETF,半导体ETF;军工ETF
2020-02-12,924257.3402026161,0.0,924257.3402026161,0.0,False,liquidate,-0.18248449724158258,7,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;有色ETF
2020-02-13,924330.693959775,0.0,924330.693959775,0.0,False,liquidate,-0.18241961505882395,7,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;有色ETF
2020-02-14,924404.0535386608,0.0,924404.0535386608,0.0,False,liquidate,-0.18235472772668573,7,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;有色ETF
2020-02-17,924477.4189397353,0.0,924477.4189397353,0.0,False,liquidate,-0.18228983524475925,7,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;有色ETF
2020-02-18,924550.7901634607,0.0,924550.7901634607,0.0,False,liquidate,-0.18222493761263583,7,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;军工ETF
2020-02-19,924624.167210299,0.0,924624.167210299,0.0,False,liquidate,-0.18216003482990664,6,创业板;纳指;黄金;国债ETF;半导体ETF;军工ETF,创业板;纳指;黄金;国债ETF,半导体ETF;军工ETF
2020-02-20,924697.5500807127,0.0,924697.5500807127,0.0,False,liquidate,-0.18209512689616292,7,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;军工ETF
2020-02-21,924770.9387751635,0.0,924770.9387751635,0.0,False,liquidate,-0.18203021381099596,7,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;军工ETF
2020-02-24,924844.333294114,0.0,924844.333294114,0.0,False,liquidate,-0.18196529557399677,7,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;军工ETF
2020-02-25,924917.7336380263,0.0,924917.7336380263,0.0,False,liquidate,-0.18190037218475652,7,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;军工ETF
2020-02-26,924991.1398073627,0.0,924991.1398073627,0.0,False,liquidate,-0.18183544364286638,7,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;军工ETF
2020-02-27,925064.5518025855,0.0,925064.5518025855,0.0,False,liquidate,-0.1817705099479174,7,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;军工ETF
2020-02-28,925137.9696241572,0.0,925137.9696241572,0.0,False,liquidate,-0.18170557109950053,6,创业板;纳指;黄金;国债ETF;半导体ETF;军工ETF,创业板;纳指;黄金;国债ETF,半导体ETF;军工ETF
2020-03-02,925211.3932725401,0.0,925211.3932725401,0.0,False,liquidate,-0.18164062709720682,7,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;军工ETF
2020-03-03,925284.8227481967,0.0,925284.8227481967,0.0,False,liquidate,-0.1815756779406272,6,创业板;纳指;黄金;国债ETF;半导体ETF;军工ETF,创业板;纳指;黄金;国债ETF,半导体ETF;军工ETF
2020-03-04,925358.2580515894,0.0,925358.2580515894,0.0,False,liquidate,-0.18151072362935267,7,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF
2020-03-05,925431.6991831808,0.0,925431.6991831808,0.0,False,liquidate,-0.18144576416297398,7,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF
2020-03-06,925505.1461434335,0.0,925505.1461434335,0.0,False,liquidate,-0.1813807995410821,6,创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF,创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF
2020-03-09,925578.59893281,0.0,925578.59893281,0.0,False,liquidate,-0.18131582976326788,6,创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF,创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF
2020-03-10,925652.0575517729,0.0,925652.0575517729,0.0,False,liquidate,-0.18125085482912212,6,创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF,创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF
2020-03-11,925725.522000785,0.0,925725.522000785,0.0,False,liquidate,-0.18118587473823553,6,创业板;纳指;黄金;国债ETF;军工ETF;证券ETF,创业板;纳指;黄金;国债ETF,军工ETF;证券ETF
2020-03-12,925798.9922803089,0.0,925798.9922803089,0.0,False,liquidate,-0.18112088949019886,5,创业板;黄金;国债ETF;军工ETF;证券ETF,创业板;黄金;国债ETF,军工ETF;证券ETF
2020-03-13,925872.4683908073,0.0,925872.4683908073,0.0,False,liquidate,-0.18105589908460287,5,创业板;黄金;国债ETF;半导体ETF;证券ETF,创业板;黄金;国债ETF,半导体ETF;证券ETF
2020-03-16,925945.9503327431,0.0,925945.9503327431,0.0,False,liquidate,-0.1809909035210381,3,国债ETF;证券ETF;军工ETF,国债ETF,证券ETF;军工ETF
2020-03-17,926019.4381065791,0.0,926019.4381065791,0.0,False,liquidate,-0.18092590279909526,3,国债ETF;证券ETF;军工ETF,国债ETF,证券ETF;军工ETF
2020-03-18,926092.931712778,0.0,926092.931712778,0.0,False,liquidate,-0.18086089691836504,3,国债ETF;军工ETF;半导体ETF,国债ETF,军工ETF;半导体ETF
2020-03-19,926166.4311518029,0.0,926166.4311518029,0.0,False,liquidate,-0.18079588587843792,3,国债ETF;军工ETF;证券ETF,国债ETF,军工ETF;证券ETF
2020-03-20,926239.9364241166,0.0,926239.9364241166,0.0,False,liquidate,-0.18073086967890437,3,国债ETF;军工ETF;证券ETF,国债ETF,军工ETF;证券ETF
2020-03-23,926313.4475301821,0.0,926313.4475301821,0.0,False,liquidate,-0.18066584831935503,3,国债ETF;军工ETF;证券ETF,国债ETF,军工ETF;证券ETF
2020-03-24,926386.9644704623,0.0,926386.9644704623,0.0,False,liquidate,-0.18060082179938033,4,黄金;国债ETF;军工ETF;证券ETF,黄金;国债ETF,军工ETF;证券ETF
2020-03-25,926460.4872454203,0.0,926460.4872454203,0.0,False,liquidate,-0.18053579011857068,4,黄金;国债ETF;军工ETF;证券ETF,黄金;国债ETF,军工ETF;证券ETF
2020-03-26,926534.0158555192,0.0,926534.0158555192,0.0,False,liquidate,-0.18047075327651657,4,黄金;国债ETF;军工ETF;酒ETF,黄金;国债ETF,军工ETF;酒ETF
2020-03-27,926607.5503012221,0.0,926607.5503012221,0.0,False,liquidate,-0.1804057112728083,6,沪深300;创业板;黄金;国债ETF;酒ETF;军工ETF,沪深300;创业板;黄金;国债ETF,酒ETF;军工ETF
2020-03-30,926681.0905829921,0.0,926681.0905829921,0.0,False,liquidate,-0.18034066410703628,4,黄金;国债ETF;酒ETF;军工ETF,黄金;国债ETF,酒ETF;军工ETF
2020-03-31,926754.6367012924,0.0,926754.6367012924,0.0,False,liquidate,-0.18027561177879076,4,黄金;国债ETF;酒ETF;半导体ETF,黄金;国债ETF,酒ETF;半导体ETF
2020-04-01,926828.1886565861,0.0,926828.1886565861,0.0,False,liquidate,-0.1802105542876621,4,黄金;国债ETF;酒ETF;半导体ETF,黄金;国债ETF,酒ETF;半导体ETF
2020-04-02,926901.7464493366,0.0,926901.7464493366,0.0,False,liquidate,-0.18014549163324048,4,黄金;国债ETF;半导体ETF;酒ETF,黄金;国债ETF,半导体ETF;酒ETF
2020-04-03,926975.3100800073,0.0,926975.3100800073,0.0,False,liquidate,-0.18008042381511608,4,黄金;国债ETF;半导体ETF;酒ETF,黄金;国债ETF,半导体ETF;酒ETF
2020-04-07,927048.8795490613,0.0,927048.8795490613,0.0,False,liquidate,-0.18001535083287915,4,黄金;国债ETF;酒ETF;半导体ETF,黄金;国债ETF,酒ETF;半导体ETF
2020-04-08,927122.4548569621,222720.2193592366,704402.2354977254,0.5,False,halve,-0.1799502726861198,4,黄金;国债ETF;半导体ETF;酒ETF,黄金;国债ETF,半导体ETF;酒ETF
2020-04-09,926797.5694074305,0.0,926797.5694074305,0.0,False,liquidate,-0.18023763734102694,4,黄金;国债ETF;酒ETF;半导体ETF,黄金;国债ETF,酒ETF;半导体ETF
2020-04-10,926871.124770082,0.0,926871.124770082,0.0,False,liquidate,-0.18017257683605392,4,黄金;国债ETF;酒ETF;军工ETF,黄金;国债ETF,酒ETF;军工ETF
2020-04-13,926944.6859704605,0.0,926944.6859704605,0.0,False,liquidate,-0.18010751116754886,4,黄金;国债ETF;酒ETF;军工ETF,黄金;国债ETF,酒ETF;军工ETF
2020-04-14,927018.2530090297,0.0,927018.2530090297,0.0,False,liquidate,-0.18004244033510178,4,黄金;国债ETF;军工ETF;酒ETF,黄金;国债ETF,军工ETF;酒ETF
2020-04-15,927091.8258862527,302140.4367926867,624951.389093566,0.5,False,halve,-0.17997736433830291,4,黄金;国债ETF;酒ETF;军工ETF,黄金;国债ETF,酒ETF;军工ETF
2020-04-16,928713.6119073582,311690.76163291914,617022.850274439,0.5,False,halve,-0.17854287725690202,4,黄金;国债ETF;酒ETF;军工ETF,黄金;国债ETF,酒ETF;军工ETF
2020-04-17,929483.6779076201,255470.78957313907,674012.888334481,0.5,False,halve,-0.17786174564346707,4,黄金;国债ETF;酒ETF;半导体ETF,黄金;国债ETF,酒ETF;半导体ETF
2020-04-20,931751.913929881,263336.95454722265,668414.9593826584,0.5,False,halve,-0.17585546662196982,3,国债ETF;酒ETF;半导体ETF,国债ETF,酒ETF;半导体ETF
2020-04-21,925791.2545060462,0.0,925791.2545060462,0.0,False,liquidate,-0.1811277336342932,4,黄金;国债ETF;军工ETF;酒ETF,黄金;国债ETF,军工ETF;酒ETF
2020-04-22,925864.7300024356,0.0,925864.7300024356,0.0,False,liquidate,-0.18106274377188314,4,黄金;国债ETF;酒ETF;军工ETF,黄金;国债ETF,酒ETF;军工ETF
2020-04-23,925938.2113302136,0.0,925938.2113302136,0.0,False,liquidate,-0.1809977487515476,4,黄金;国债ETF;军工ETF;酒ETF,黄金;国债ETF,军工ETF;酒ETF
2020-04-24,926011.698489843,0.0,926011.698489843,0.0,False,liquidate,-0.180932748572877,5,纳指;黄金;国债ETF;酒ETF;军工ETF,纳指;黄金;国债ETF,酒ETF;军工ETF
2020-04-27,926085.1914817868,0.0,926085.1914817868,0.0,False,liquidate,-0.18086774323546206,5,纳指;黄金;国债ETF;酒ETF;军工ETF,纳指;黄金;国债ETF,酒ETF;军工ETF
2020-04-28,926158.6903065076,0.0,926158.6903065076,0.0,False,liquidate,-0.18080273273889338,5,纳指;黄金;国债ETF;酒ETF;军工ETF,纳指;黄金;国债ETF,酒ETF;军工ETF
2020-04-29,926232.1949644685,0.0,926232.1949644685,0.0,False,liquidate,-0.18073771708276154,5,纳指;黄金;国债ETF;酒ETF;军工ETF,纳指;黄金;国债ETF,酒ETF;军工ETF
2020-04-30,926305.7054561324,0.0,926305.7054561324,0.0,False,liquidate,-0.1806726962666569,5,纳指;黄金;国债ETF;酒ETF;军工ETF,纳指;黄金;国债ETF,酒ETF;军工ETF
2020-05-06,926379.2217819623,0.0,926379.2217819623,0.0,False,liquidate,-0.1806076702901701,5,纳指;黄金;国债ETF;酒ETF;半导体ETF,纳指;黄金;国债ETF,酒ETF;半导体ETF
2020-05-07,926452.7439424213,0.0,926452.7439424213,0.0,False,liquidate,-0.18054263915289148,6,创业板;纳指;黄金;国债ETF;酒ETF;半导体ETF,创业板;纳指;黄金;国债ETF,酒ETF;半导体ETF
2020-05-08,926526.2719379723,0.0,926526.2719379723,0.0,False,liquidate,-0.18047760285441153,5,纳指;黄金;国债ETF;酒ETF;半导体ETF,纳指;黄金;国债ETF,酒ETF;半导体ETF
2020-05-11,926599.8057690785,0.0,926599.8057690785,0.0,False,liquidate,-0.18041256139432055,5,纳指;黄金;国债ETF;酒ETF;半导体ETF,纳指;黄金;国债ETF,酒ETF;半导体ETF
2020-05-12,926673.3454362032,0.0,926673.3454362032,0.0,False,liquidate,-0.1803475147722089,6,创业板;纳指;黄金;国债ETF;酒ETF;半导体ETF,创业板;纳指;黄金;国债ETF,酒ETF;半导体ETF
2020-05-13,926746.8909398093,0.0,926746.8909398093,0.0,False,liquidate,-0.18028246298766698,7,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;半导体ETF
2020-05-14,926820.44228036,0.0,926820.44228036,0.0,False,liquidate,-0.18021740604028505,7,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;半导体ETF
2020-05-15,926893.9994583188,0.0,926893.9994583188,0.0,False,liquidate,-0.18015234392965332,7,沪深300;创业板;纳指;黄金;国债ETF;酒ETF;半导体ETF,沪深300;创业板;纳指;黄金;国债ETF,酒ETF;半导体ETF
