date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2024-07-23,923240.533799145,0.0,923240.533799145,0.0,False,liquidate,-0.1833838733806559,7,纳指;黄金;国债ETF;半导体ETF;军工ETF;证券ETF;创新药ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;证券ETF;创新药ETF
2024-07-24,923313.8068573831,0.0,923313.8068573831,0.0,False,liquidate,-0.1833190625769559,7,纳指;黄金;国债ETF;半导体ETF;军工ETF;创新药ETF;证券ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;创新药ETF;证券ETF
2024-07-25,923387.0857309432,0.0,923387.0857309432,0.0,False,liquidate,-0.18325424662954135,7,纳指;黄金;国债ETF;半导体ETF;军工ETF;证券ETF;创新药ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;证券ETF;创新药ETF
2024-07-26,923460.370420287,0.0,923460.370420287,0.0,False,liquidate,-0.18318942553800396,7,纳指;黄金;国债ETF;半导体ETF;军工ETF;证券ETF;创新药ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;证券ETF;创新药ETF
2024-07-29,923533.660925876,0.0,923533.660925876,0.0,False,liquidate,-0.1831245993019355,7,纳指;黄金;国债ETF;军工ETF;半导体ETF;证券ETF;创新药ETF,纳指;黄金;国债ETF,军工ETF;半导体ETF;证券ETF;创新药ETF
2024-07-30,923606.9572481718,0.0,923606.9572481718,0.0,False,liquidate,-0.18305976792092765,7,纳指;黄金;国债ETF;军工ETF;半导体ETF;证券ETF;创新药ETF,纳指;黄金;国债ETF,军工ETF;半导体ETF;证券ETF;创新药ETF
2024-07-31,923680.259387636,0.0,923680.259387636,0.0,False,liquidate,-0.18299493139457212,7,纳指;黄金;国债ETF;半导体ETF;军工ETF;证券ETF;创新药ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;证券ETF;创新药ETF
2024-08-01,923753.5673447303,0.0,923753.5673447303,0.0,False,liquidate,-0.18293008972246055,7,纳指;黄金;国债ETF;半导体ETF;军工ETF;证券ETF;创新药ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;证券ETF;创新药ETF
2024-08-02,923826.8811199163,0.0,923826.8811199163,0.0,False,liquidate,-0.18286524290418457,7,纳指;黄金;国债ETF;半导体ETF;军工ETF;证券ETF;创新药ETF,纳指;黄金;国债ETF,半导体ETF;军工ETF;证券ETF;创新药ETF
2024-08-05,923900.200713656,0.0,923900.200713656,0.0,False,liquidate,-0.18280039093933567,6,黄金;国债ETF;军工ETF;证券ETF;创新药ETF;半导体ETF,黄金;国债ETF,军工ETF;证券ETF;创新药ETF;半导体ETF
2024-08-06,923973.5261264112,0.0,923973.5261264112,0.0,False,liquidate,-0.1827355338275054,6,黄金;国债ETF;军工ETF;创新药ETF;证券ETF;半导体ETF,黄金;国债ETF,军工ETF;创新药ETF;证券ETF;半导体ETF
2024-08-07,924046.8573586434,0.0,924046.8573586434,0.0,False,liquidate,-0.18267067156828534,6,黄金;国债ETF;军工ETF;证券ETF;半导体ETF;创新药ETF,黄金;国债ETF,军工ETF;证券ETF;半导体ETF;创新药ETF
2024-08-08,924120.1944108148,0.0,924120.1944108148,0.0,False,liquidate,-0.18260580416126693,6,黄金;国债ETF;证券ETF;军工ETF;半导体ETF;创新药ETF,黄金;国债ETF,证券ETF;军工ETF;半导体ETF;创新药ETF
2024-08-09,924193.5372833872,0.0,924193.5372833872,0.0,False,liquidate,-0.18254093160604157,6,黄金;国债ETF;证券ETF;军工ETF;半导体ETF;创新药ETF,黄金;国债ETF,证券ETF;军工ETF;半导体ETF;创新药ETF
2024-08-12,924266.8859768223,0.0,924266.8859768223,0.0,False,liquidate,-0.18247605390220076,6,黄金;国债ETF;证券ETF;创新药ETF;军工ETF;半导体ETF,黄金;国债ETF,证券ETF;创新药ETF;军工ETF;半导体ETF
2024-08-13,924340.2404915824,0.0,924340.2404915824,0.0,False,liquidate,-0.18241117104933585,6,黄金;国债ETF;证券ETF;军工ETF;创新药ETF;半导体ETF,黄金;国债ETF,证券ETF;军工ETF;创新药ETF;半导体ETF
2024-08-14,924413.6008281294,0.0,924413.6008281294,0.0,False,liquidate,-0.18234628304703812,6,黄金;国债ETF;证券ETF;军工ETF;创新药ETF;半导体ETF,黄金;国债ETF,证券ETF;军工ETF;创新药ETF;半导体ETF
2024-08-15,924486.9669869253,0.0,924486.9669869253,0.0,False,liquidate,-0.18228138989489898,6,黄金;国债ETF;证券ETF;军工ETF;创新药ETF;半导体ETF,黄金;国债ETF,证券ETF;军工ETF;创新药ETF;半导体ETF
2024-08-16,924560.3389684323,0.0,924560.3389684323,0.0,False,liquidate,-0.18221649159250966,7,纳指;黄金;国债ETF;证券ETF;创新药ETF;军工ETF;半导体ETF,纳指;黄金;国债ETF,证券ETF;创新药ETF;军工ETF;半导体ETF
2024-08-19,924633.7167731123,0.0,924633.7167731123,0.0,False,liquidate,-0.18215158813946145,7,纳指;黄金;国债ETF;证券ETF;创新药ETF;军工ETF;半导体ETF,纳指;黄金;国债ETF,证券ETF;创新药ETF;军工ETF;半导体ETF
2024-08-20,924707.1004014277,0.0,924707.1004014277,0.0,False,liquidate,-0.18208667953534546,7,纳指;黄金;国债ETF;证券ETF;创新药ETF;军工ETF;半导体ETF,纳指;黄金;国债ETF,证券ETF;创新药ETF;军工ETF;半导体ETF
2024-08-21,924780.4898538406,0.0,924780.4898538406,0.0,False,liquidate,-0.182021765779753,7,纳指;黄金;国债ETF;证券ETF;创新药ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;创新药ETF;有色ETF;军工ETF
2024-08-22,924853.8851308131,0.0,924853.8851308131,0.0,False,liquidate,-0.18195684687227517,6,黄金;国债ETF;证券ETF;创新药ETF;有色ETF;半导体ETF,黄金;国债ETF,证券ETF;创新药ETF;有色ETF;半导体ETF
2024-08-23,924927.2862328077,0.0,924927.2862328077,0.0,False,liquidate,-0.18189192281250308,6,黄金;国债ETF;证券ETF;创新药ETF;有色ETF;半导体ETF,黄金;国债ETF,证券ETF;创新药ETF;有色ETF;半导体ETF
2024-08-26,925000.6931602865,0.0,925000.6931602865,0.0,False,liquidate,-0.18182699360002783,6,黄金;国债ETF;证券ETF;创新药ETF;有色ETF;半导体ETF,黄金;国债ETF,证券ETF;创新药ETF;有色ETF;半导体ETF
2024-08-27,925074.105913712,0.0,925074.105913712,0.0,False,liquidate,-0.18176205923444053,6,黄金;国债ETF;证券ETF;创新药ETF;有色ETF;半导体ETF,黄金;国债ETF,证券ETF;创新药ETF;有色ETF;半导体ETF
2024-08-28,925147.5244935465,0.0,925147.5244935465,0.0,False,liquidate,-0.1816971197153321,6,黄金;国债ETF;证券ETF;创新药ETF;有色ETF;军工ETF,黄金;国债ETF,证券ETF;创新药ETF;有色ETF;军工ETF
2024-08-29,925220.9489002523,0.0,925220.9489002523,0.0,False,liquidate,-0.18163217504229356,6,黄金;国债ETF;证券ETF;创新药ETF;有色ETF;军工ETF,黄金;国债ETF,证券ETF;创新药ETF;有色ETF;军工ETF
2024-08-30,925294.3791342921,0.0,925294.3791342921,0.0,False,liquidate,-0.1815672252149159,6,黄金;国债ETF;证券ETF;半导体ETF;有色ETF;创新药ETF,黄金;国债ETF,证券ETF;半导体ETF;有色ETF;创新药ETF
2024-09-02,925367.8151961282,0.0,925367.8151961282,0.0,False,liquidate,-0.18150227023279009,6,黄金;国债ETF;证券ETF;有色ETF;创新药ETF;半导体ETF,黄金;国债ETF,证券ETF;有色ETF;创新药ETF;半导体ETF
2024-09-03,925441.2570862232,0.0,925441.2570862232,0.0,False,liquidate,-0.1814373100955069,6,黄金;国债ETF;证券ETF;有色ETF;创新药ETF;半导体ETF,黄金;国债ETF,证券ETF;有色ETF;创新药ETF;半导体ETF
2024-09-04,925514.7048050397,0.0,925514.7048050397,0.0,False,liquidate,-0.18137234480265724,6,黄金;国债ETF;证券ETF;创新药ETF;有色ETF;半导体ETF,黄金;国债ETF,证券ETF;创新药ETF;有色ETF;半导体ETF
2024-09-05,925588.1583530401,0.0,925588.1583530401,0.0,False,liquidate,-0.18130737435383204,6,黄金;国债ETF;证券ETF;创新药ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;创新药ETF;军工ETF;有色ETF
2024-09-06,925661.6177306873,0.0,925661.6177306873,0.0,False,liquidate,-0.18124239874862194,6,黄金;国债ETF;证券ETF;创新药ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;创新药ETF;军工ETF;有色ETF
2024-09-09,925735.0829384438,0.0,925735.0829384438,0.0,False,liquidate,-0.1811774179866178,5,国债ETF;证券ETF;创新药ETF;军工ETF;有色ETF,国债ETF,证券ETF;创新药ETF;军工ETF;有色ETF
2024-09-10,925808.5539767722,0.0,925808.5539767722,0.0,False,liquidate,-0.18111243206741034,5,国债ETF;证券ETF;创新药ETF;军工ETF;半导体ETF,国债ETF,证券ETF;创新药ETF;军工ETF;半导体ETF
2024-09-11,925882.0308461355,0.0,925882.0308461355,0.0,False,liquidate,-0.1810474409905903,5,国债ETF;证券ETF;创新药ETF;军工ETF;有色ETF,国债ETF,证券ETF;创新药ETF;军工ETF;有色ETF
2024-09-12,925955.5135469963,0.0,925955.5135469963,0.0,False,liquidate,-0.1809824447557483,6,黄金;国债ETF;证券ETF;创新药ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;创新药ETF;军工ETF;有色ETF
2024-09-13,926029.0020798175,0.0,926029.0020798175,0.0,False,liquidate,-0.18091744336247492,6,黄金;国债ETF;证券ETF;创新药ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;创新药ETF;军工ETF;有色ETF
2024-09-18,926102.496445062,0.0,926102.496445062,0.0,False,liquidate,-0.18085243681036076,6,黄金;国债ETF;证券ETF;创新药ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;创新药ETF;军工ETF;有色ETF
2024-09-19,926175.9966431926,0.0,926175.9966431926,0.0,False,liquidate,-0.18078742509899645,6,黄金;国债ETF;证券ETF;创新药ETF;军工ETF;有色ETF,黄金;国债ETF,证券ETF;创新药ETF;军工ETF;有色ETF
2024-09-20,926249.5026746723,0.0,926249.5026746723,0.0,False,liquidate,-0.1807224082279725,7,纳指;黄金;国债ETF;证券ETF;创新药ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;创新药ETF;有色ETF;军工ETF
2024-09-23,926323.0145399639,0.0,926323.0145399639,0.0,False,liquidate,-0.18065738619687952,7,纳指;黄金;国债ETF;证券ETF;创新药ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;创新药ETF;有色ETF;军工ETF
2024-09-24,926396.5322395306,0.0,926396.5322395306,0.0,False,liquidate,-0.18059235900530782,7,纳指;黄金;国债ETF;证券ETF;创新药ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;创新药ETF;有色ETF;军工ETF
2024-09-25,926470.0557738354,0.0,926470.0557738354,0.0,False,liquidate,-0.18052732665284785,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;创新药ETF;军工ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;创新药ETF;军工ETF;有色ETF
2024-09-26,926543.5851433413,0.0,926543.5851433413,0.0,False,liquidate,-0.18046228913909007,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;酒ETF;创新药ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;酒ETF;创新药ETF;有色ETF
2024-09-27,926617.1203485115,0.0,926617.1203485115,0.0,False,liquidate,-0.18039724646362487,8,沪深300;创业板;黄金;国债ETF;证券ETF;酒ETF;创新药ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;酒ETF;创新药ETF;军工ETF
2024-09-30,926690.661389809,0.0,926690.661389809,0.0,False,liquidate,-0.18033219862604263,8,沪深300;创业板;纳指;黄金;证券ETF;酒ETF;创新药ETF;军工ETF,沪深300;创业板;纳指;黄金,证券ETF;酒ETF;创新药ETF;军工ETF
2024-10-08,926764.2082676971,0.0,926764.2082676971,0.0,False,liquidate,-0.18026714562593352,8,沪深300;创业板;纳指;黄金;证券ETF;创新药ETF;酒ETF;军工ETF,沪深300;创业板;纳指;黄金,证券ETF;创新药ETF;酒ETF;军工ETF
2024-10-09,926837.760982639,0.0,926837.760982639,0.0,False,liquidate,-0.18020208746288793,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;创新药ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;创新药ETF;军工ETF
2024-10-10,926911.319535098,0.0,926911.319535098,0.0,False,liquidate,-0.18013702413649604,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;创新药ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;创新药ETF;军工ETF
2024-10-11,926984.8839255373,0.0,926984.8839255373,0.0,False,liquidate,-0.18007195564634815,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;创新药ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;创新药ETF;军工ETF
2024-10-14,927058.4541544204,0.0,927058.4541544204,0.0,False,liquidate,-0.1800068819920343,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;创新药ETF
2024-10-15,927132.0302222105,163885.72017725438,763246.310044956,0.3124583787870834,False,halve,-0.17994180317314476,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;创新药ETF
2024-10-16,925520.7936807715,0.0,925520.7936807715,0.0,False,liquidate,-0.1813669591269492,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;创新药ETF
2024-10-17,925594.247712016,0.0,925594.247712016,0.0,False,liquidate,-0.18130198825068944,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;创新药ETF
2024-10-18,925667.7075729455,0.0,925667.7075729455,0.0,False,liquidate,-0.18123701221801092,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;创新药ETF
2024-10-21,925741.1732640228,0.0,925741.1732640228,0.0,False,liquidate,-0.18117203102850435,8,沪深300;创业板;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;创新药ETF,沪深300;创业板;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;创新药ETF
2024-10-22,925814.6447857105,0.0,925814.6447857105,0.0,False,liquidate,-0.1811070446817605,9,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;创新药ETF
2024-10-23,925888.1221384713,0.0,925888.1221384713,0.0,False,liquidate,-0.1810420531773701,8,沪深300;创业板;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;创新药ETF,沪深300;创业板;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;创新药ETF
2024-10-24,925961.6053227681,0.0,925961.6053227681,0.0,False,liquidate,-0.18097705651492382,8,沪深300;创业板;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;创新药ETF,沪深300;创业板;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;创新药ETF
2024-10-25,926035.0943390636,0.0,926035.0943390636,0.0,False,liquidate,-0.18091205469401225,8,沪深300;创业板;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;创新药ETF,沪深300;创业板;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;创新药ETF
2024-10-28,926108.5891878208,0.0,926108.5891878208,0.0,False,liquidate,-0.18084704771422597,9,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;创新药ETF
2024-10-29,926182.0898695023,0.0,926182.0898695023,0.0,False,liquidate,-0.18078203557515568,9,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;创新药ETF
2024-10-30,926255.5963845714,0.0,926255.5963845714,0.0,False,liquidate,-0.18071701827639178,9,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;创新药ETF
2024-10-31,926329.1087334908,0.0,926329.1087334908,0.0,False,liquidate,-0.1806519958175248,9,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;创新药ETF
2024-11-01,926402.6269167237,0.0,926402.6269167237,0.0,False,liquidate,-0.1805869681981452,9,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;有色ETF
2024-11-04,926476.150934733,0.0,926476.150934733,0.0,False,liquidate,-0.18052193541784345,9,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;有色ETF
2024-11-05,926549.6807879818,0.0,926549.6807879818,0.0,False,liquidate,-0.18045689747620988,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;军工ETF;半导体ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF;半导体ETF;有色ETF
2024-11-06,926623.2164769333,0.0,926623.2164769333,0.0,False,liquidate,-0.18039185437283492,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;有色ETF
2024-11-07,926696.7580020506,0.0,926696.7580020506,0.0,False,liquidate,-0.18032680610730892,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;酒ETF
2024-11-08,926770.3053637968,0.0,926770.3053637968,0.0,False,liquidate,-0.1802617526792222,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;有色ETF
2024-11-11,926843.8585626353,0.0,926843.8585626353,0.0,False,liquidate,-0.1801966940881649,9,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;有色ETF
2024-11-12,926917.4175990291,0.0,926917.4175990291,0.0,False,liquidate,-0.18013163033372745,9,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;创新药ETF
2024-11-13,926990.9824734417,0.0,926990.9824734417,0.0,False,liquidate,-0.18006656141549998,9,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;酒ETF
2024-11-14,927064.5531863365,0.0,927064.5531863365,0.0,False,liquidate,-0.18000148733307259,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;酒ETF
2024-11-15,927138.1297381767,210569.63562531656,716568.4941128602,0.4985604843953449,False,halve,-0.17993640808603553,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;酒ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;酒ETF;军工ETF
2024-11-18,923320.3643027686,0.0,923320.3643027686,0.0,False,liquidate,-0.1833132624463776,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;酒ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;酒ETF;军工ETF
2024-11-19,923393.6436967609,0.0,923393.6436967609,0.0,False,liquidate,-0.18324844603863524,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;酒ETF
2024-11-20,923466.9289065781,0.0,923466.9289065781,0.0,False,liquidate,-0.18318362448673353,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;酒ETF
2024-11-21,923540.2199326819,0.0,923540.2199326819,0.0,False,liquidate,-0.18311879779026416,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;酒ETF
2024-11-22,923613.5167755337,0.0,923613.5167755337,0.0,False,liquidate,-0.18305396594881895,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;军工ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;军工ETF;有色ETF
2024-11-25,923686.8194355953,0.0,923686.8194355953,0.0,False,liquidate,-0.18298912896198943,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;酒ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;酒ETF;有色ETF
2024-11-26,923760.1279133284,0.0,923760.1279133284,0.0,False,liquidate,-0.1829242868293673,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;酒ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;酒ETF;创新药ETF
2024-11-27,923833.4422091945,0.0,923833.4422091945,0.0,False,liquidate,-0.1828594395505442,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;半导体ETF;酒ETF;创新药ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;半导体ETF;酒ETF;创新药ETF
2024-11-28,923906.7623236557,0.0,923906.7623236557,0.0,False,liquidate,-0.18279458712511162,9,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;军工ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;军工ETF;酒ETF
2024-11-29,923980.0882571734,0.0,923980.0882571734,0.0,False,liquidate,-0.18272972955266123,7,纳指;黄金;国债ETF;半导体ETF;证券ETF;创新药ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;证券ETF;创新药ETF;酒ETF
2024-12-02,924053.4200102098,0.0,924053.4200102098,0.0,False,liquidate,-0.18266486683278438,7,纳指;黄金;国债ETF;半导体ETF;证券ETF;创新药ETF;酒ETF,纳指;黄金;国债ETF,半导体ETF;证券ETF;创新药ETF;酒ETF
2024-12-03,924126.7575832265,0.0,924126.7575832265,0.0,False,liquidate,-0.18259999896507265,8,沪深300;纳指;黄金;国债ETF;半导体ETF;证券ETF;创新药ETF;酒ETF,沪深300;纳指;黄金;国债ETF,半导体ETF;证券ETF;创新药ETF;酒ETF
2024-12-04,924200.1009766855,0.0,924200.1009766855,0.0,False,liquidate,-0.18253512594911747,7,纳指;黄金;国债ETF;半导体ETF;创新药ETF;证券ETF;军工ETF,纳指;黄金;国债ETF,半导体ETF;创新药ETF;证券ETF;军工ETF
2024-12-05,924273.4501910488,0.0,924273.4501910488,0.0,False,liquidate,-0.18247024778451024,9,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;创新药ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;创新药ETF;有色ETF
2024-12-06,924346.8052267783,0.0,924346.8052267783,0.0,False,liquidate,-0.18240536447084232,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;创新药ETF;半导体ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;创新药ETF;半导体ETF;酒ETF
2024-12-09,924420.166084336,0.0,924420.166084336,0.0,False,liquidate,-0.18234047600770503,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;创新药ETF;半导体ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;创新药ETF;半导体ETF;有色ETF
2024-12-10,924493.532764184,0.0,924493.532764184,0.0,False,liquidate,-0.1822755823946897,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;创新药ETF;半导体ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;创新药ETF;半导体ETF;酒ETF
2024-12-11,924566.9052667845,0.0,924566.9052667845,0.0,False,liquidate,-0.1822106836313876,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;创新药ETF;半导体ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;创新药ETF;半导体ETF;有色ETF
2024-12-12,924640.2835925993,0.0,924640.2835925993,0.0,False,liquidate,-0.18214577971739007,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;创新药ETF;半导体ETF;酒ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;创新药ETF;半导体ETF;酒ETF
2024-12-13,924713.6677420909,0.0,924713.6677420909,0.0,False,liquidate,-0.1820808706522882,8,沪深300;创业板;纳指;国债ETF;半导体ETF;证券ETF;创新药ETF;军工ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;证券ETF;创新药ETF;军工ETF
2024-12-16,924787.0577157212,0.0,924787.0577157212,0.0,False,liquidate,-0.18201595643567334,6,纳指;国债ETF;证券ETF;创新药ETF;半导体ETF;酒ETF,纳指;国债ETF,证券ETF;创新药ETF;半导体ETF;酒ETF
2024-12-17,924860.4535139527,0.0,924860.4535139527,0.0,False,liquidate,-0.18195103706713642,6,纳指;国债ETF;证券ETF;酒ETF;半导体ETF;创新药ETF,纳指;国债ETF,证券ETF;酒ETF;半导体ETF;创新药ETF
2024-12-18,924933.8551372475,0.0,924933.8551372475,0.0,False,liquidate,-0.18188611254626869,8,沪深300;创业板;纳指;国债ETF;半导体ETF;证券ETF;酒ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;证券ETF;酒ETF;创新药ETF
2024-12-19,925007.2625860679,0.0,925007.2625860679,0.0,False,liquidate,-0.18182118287266125,6,纳指;国债ETF;半导体ETF;证券ETF;酒ETF;军工ETF,纳指;国债ETF,半导体ETF;证券ETF;酒ETF;军工ETF
2024-12-20,925080.6758608763,0.0,925080.6758608763,0.0,False,liquidate,-0.1817562480459051,6,纳指;国债ETF;半导体ETF;证券ETF;军工ETF;酒ETF,纳指;国债ETF,半导体ETF;证券ETF;军工ETF;酒ETF
2024-12-23,925154.0949621352,0.0,925154.0949621352,0.0,False,liquidate,-0.18169130806559122,8,沪深300;创业板;纳指;国债ETF;半导体ETF;证券ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;证券ETF;军工ETF;创新药ETF
