date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top,scaling_factor,predicted_vol,defense_count
2015-10-09,1487894.5119955346,1041526.1583968742,446368.35359866044,0.7159844124972077,False,normal,-0.043891608337075325,1,黄金,黄金,,0.7159844124972077,0.13966784507391772,1
2015-10-12,1499010.0035702044,1049307.002499143,449703.0010710615,0.7129755589541344,False,normal,-0.03674888774343142,1,黄金,黄金,,0.7129755589541344,0.14025726232002994,1
2015-10-13,1492860.3056382644,1045002.213946785,447858.09169147944,0.7204427718146846,False,normal,-0.04070063146687193,1,黄金,黄金,,0.7204427718146846,0.1388035301514864,1
2015-10-14,1508829.8099914354,1056180.8669940047,452648.9429974307,1.0,False,normal,-0.030438763438145576,2,黄金;国债ETF,黄金;国债ETF,,1.2679804611110685,0.07886556856907317,2
2015-10-15,1510232.656006147,0.0,1510232.656006147,0.0,True,normal,-0.029537306489374585,0,,黄金,消费ETF,0.7114534060701949,0.14055734240189102,1
2015-10-16,1510232.656006147,0.0,1510232.656006147,0.0,True,normal,-0.029537306489374585,0,,黄金,消费ETF,0.7291541443161863,0.1371452124074283,1
2015-10-19,1510232.656006147,0.0,1510232.656006147,0.0,True,normal,-0.029537306489374585,0,,黄金,消费ETF,0.7485288285942938,0.13359538895488618,1
2015-10-20,1510232.656006147,0.0,1510232.656006147,0.0,True,normal,-0.029537306489374585,0,,黄金;国债ETF,消费ETF,1.40040097929431,0.07140811915912255,2
2015-10-21,1510232.656006147,0.0,1510232.656006147,0.0,True,normal,-0.029537306489374585,0,,黄金;国债ETF,,1.4443855141734943,0.06923359381461394,2
2015-10-22,1510232.656006147,1287109.5559695784,223123.10003656847,1.0,False,normal,-0.029537306489374585,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF,1.4652765308552813,0.06824650357405919,2
2015-10-23,1520889.5520245861,1293739.6539441096,227149.89808047656,0.3921646116672544,False,normal,-0.02268927550991795,4,创业板;黄金;国债ETF;消费ETF,创业板;黄金;国债ETF,消费ETF,0.3921646116672544,0.25499496136293004,3
2015-10-26,1515055.0056390206,1295948.038332642,219106.96730637853,0.32638581353283813,False,normal,-0.02643850552307532,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.32638581353283813,0.306385865603619,4
2015-10-27,1515875.9383434902,1300464.84617837,215411.09216512018,0.4132796970529998,False,normal,-0.025910981131120087,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF,0.4132796970529998,0.24196688275053543,5
2015-10-28,1507275.2050254452,1300469.2366401467,206805.9683852985,0.42015921406534495,False,normal,-0.03143773940164353,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF,0.42015921406534495,0.2380050148904924,5
2015-10-29,1505886.1657057721,1306918.0573082974,198968.10839747475,0.43238588690762086,False,normal,-0.03233032428530441,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF,0.43238588690762086,0.23127489362613027,5
2015-10-30,1509267.3302786462,1311936.9327939993,197330.39748464688,0.44510014227792655,False,normal,-0.030157616613049755,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF,0.44510014227792655,0.22466854197848954,5
2015-11-02,1497594.6096270944,1308863.840597734,188730.76902936026,0.4503039338935279,False,normal,-0.03765840788454773,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF,0.4503039338935279,0.22207223271481458,5
2015-11-03,1494947.013511567,1312987.1549027385,181959.8586088284,0.37940574294523083,False,normal,-0.03935973068894123,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.37940574294523083,0.26357007467447724,4
2015-11-04,1540329.6892092284,1343835.0354843116,196494.65372491674,0.2635803462657583,False,normal,-0.010197208264917785,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.2635803462657583,0.37939095769748216,3
2015-11-05,1539000.6164982226,1350840.6540162703,188159.96248195227,0.27139897547822345,False,normal,-0.011051259114543245,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.27139897547822345,0.3684612288008575,3
2015-11-06,1563687.719412313,1380894.9543086207,182792.76510369242,0.2757051422927223,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.2757051422927223,0.36270632882801934,3
2015-11-09,1583298.0569481277,1392610.6203639328,190687.4365841949,0.2840088002526324,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.2840088002526324,0.35210176554757344,3
2015-11-10,1576923.0368378663,1388471.3670467269,188451.66979113943,0.29198098588887084,False,normal,-0.004026418198573115,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.29198098588887084,0.3424880551573328,3
2015-11-11,1585300.6746593746,1404659.0207465673,180641.65391280735,0.3010421018913377,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.3010421018913377,0.33217945055437925,3
2015-11-12,1577323.2197520942,1406638.6500239775,170684.56972811674,0.3072683853112531,False,normal,-0.005032139981265363,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.3072683853112531,0.3254483857774798,3
2015-11-13,1556457.4815117035,1391279.057779433,165178.4237322705,0.30843311916664135,False,normal,-0.01819414676895193,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.30843311916664135,0.32421939728843335,3
2015-11-16,1564666.3491033488,1408008.2758164557,156658.07328689308,0.31771815113092894,False,normal,-0.013016032785363844,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.31771815113092894,0.3147443721551523,3
2015-11-17,1558428.6627412024,1412165.8160450717,146262.8466961307,0.32534697943531227,False,normal,-0.016950735180848952,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.32534697943531227,0.3073641567951999,3
2015-11-18,1546620.5383866671,1411343.031510334,135277.50687633315,0.3306936454877782,False,normal,-0.02439924292659403,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.3306936454877782,0.30239468270549463,3
2015-11-19,1580488.604352621,1447336.67536882,133151.9289838008,0.32549767689808384,False,normal,-0.00303543068117831,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.32549767689808384,0.30722185470869234,3
2015-11-20,1581927.1108415434,1459223.719384068,122703.39145747549,0.335585230607209,False,normal,-0.0021280277437313792,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.335585230607209,0.2979868923881414,3
2015-11-23,1575362.3955199905,1461067.781461205,114294.61405878537,0.34464792729094723,False,normal,-0.006269018425491775,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.34464792729094723,0.2901511719105199,3
2015-11-24,1583667.3574149685,1479345.5267781778,104321.83063679072,0.3552600905867026,False,normal,-0.0010302886200165362,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.3552600905867026,0.28148391178658055,3
2015-11-25,1596026.2145590242,1502503.2652148632,93522.94934416097,0.36430310269612703,False,normal,0.0,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.36430310269612703,0.2744967014003505,3
2015-11-26,1584479.9697185056,1503393.8692246028,81086.1004939028,0.4946515827905658,False,normal,-0.007234370422736919,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.4946515827905658,0.20216249877510195,4
2015-11-27,1533947.6939367887,1073763.385755752,460184.30818103673,0.43119391166009646,False,normal,-0.038895677311533094,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,,0.43119391166009646,0.23191422071568688,4
2015-11-30,1536804.490119526,1396437.7375066772,140366.75261284877,0.44436629616738355,False,normal,-0.03710573416606506,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.44436629616738355,0.22503956952291468,4
2015-12-01,1540789.1389584856,1405568.9253043118,135220.21365417377,0.34277745347096855,False,normal,-0.03460912803102073,4,沪深300;创业板;纳指;消费ETF,沪深300;创业板;纳指,消费ETF,0.34277745347096855,0.2917344737449877,3
2015-12-02,1554325.9933988622,1428223.5758558675,126102.41754299472,0.46695164253722293,False,normal,-0.026127528971498514,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.46695164253722293,0.2141549378788801,4
2015-12-03,1565072.661417206,1448850.9636912486,116221.69772595749,0.47589418171418735,False,normal,-0.01939413830390655,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.47589418171418735,0.21013074721736782,4
2015-12-04,1557826.9561945386,1446242.8544015721,111584.10179296648,0.4781620822229095,False,normal,-0.023933979289331338,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.4781620822229095,0.20913410685998732,4
2015-12-07,1570578.1728177266,1468451.2067726366,102126.96604509,0.4862336502398009,False,normal,-0.015944626416007066,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.4862336502398009,0.20566244222439553,4
2015-12-08,1552569.7036010656,1438000.9693659714,114568.73423509416,0.49337300015817676,False,normal,-0.02722794310115107,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.49337300015817676,0.20268640555510684,4
2015-12-09,1548162.159015494,1083713.5113108456,464448.6477046483,0.5084924893381867,False,normal,-0.029989517156367582,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,,0.5084924893381867,0.1966597385344905,4
2015-12-10,1546478.2359440413,1446616.786611865,99861.44933217624,0.5240404382192407,False,normal,-0.031044589470400917,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.5240404382192407,0.19082496827880943,4
2015-12-11,1538102.3180119914,1076671.622608394,461430.69540359755,0.5397187171338043,False,normal,-0.03629257215116413,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,,0.5397187171338043,0.18528169734607985,4
2015-12-14,1546634.4281528424,1430848.1738366485,115786.25431619398,0.5498221445717273,False,normal,-0.03094672628533768,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.5498221445717273,0.18187699602003654,4
2015-12-15,1548658.0413742913,1443659.4017626531,104998.63961163815,0.566904507030515,False,normal,-0.029678819027305604,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.566904507030515,0.17639655137653945,4
2015-12-16,1550778.5896808542,1455224.121448589,95554.46823226521,0.5832892038583485,False,normal,-0.02835017649799174,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.5832892038583485,0.17144154107176815,4
2015-12-17,1574280.272810582,1480009.5355329332,94270.73727764888,0.5671411153675585,False,normal,-0.013625052991031509,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.5671411153675585,0.17632295964857178,4
2015-12-18,1577464.6479301206,1483295.871774307,94168.7761558136,0.5816009748169757,False,normal,-0.0116298632563702,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.5816009748169757,0.17193918911753725,4
2015-12-21,1600472.2520371352,1451847.7918432688,148624.4601938664,0.5977945636362655,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.5977945636362655,0.16728154801495665,4
2015-12-22,1601067.0771230005,1462763.5916338935,138303.48548910697,0.6157589661843429,False,normal,0.0,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.6157589661843429,0.16240120808904712,4
2015-12-23,1591484.8546863294,1455673.3141931146,135811.54049321474,0.627504416100524,False,normal,-0.005984897555878603,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.627504416100524,0.15936142827715233,4
2015-12-24,1594265.9901741205,1468958.7830631672,125307.20711095328,0.647221336130946,False,normal,-0.004247846355757341,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.647221336130946,0.15450664929835992,4
2015-12-25,1592020.3200350453,1474980.8535269827,117039.46650806256,0.6670690133593374,False,normal,-0.005650454760591047,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.6670690133593374,0.14990952659666099,4
2015-12-28,1568074.4010477404,1439048.9854036954,129025.41564404499,0.5149057936900248,False,normal,-0.020606679474382522,4,沪深300;创业板;国债ETF;消费ETF,沪深300;创业板;国债ETF,消费ETF,0.5149057936900248,0.19421028317308153,3
2015-12-29,1575172.1884423825,1456182.3480600638,118989.84038231871,0.6525903068736131,False,normal,-0.01617351893035564,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.6525903068736131,0.15323549698289798,4
2015-12-30,1587502.0661857899,1471386.984431637,116115.0817541529,0.6663101748108949,False,normal,-0.008472481341372632,5,沪深300;创业板;纳指;国债ETF;消费ETF,沪深300;创业板;纳指;国债ETF,消费ETF,0.6663101748108949,0.1500802535821713,4
2015-12-31,1578670.7360434914,1473755.785937482,104914.95010600938,1.0,False,normal,-0.01398838399684896,3,纳指;国债ETF;消费ETF,纳指;国债ETF,消费ETF,1.300945092900345,0.07686719489218305,2
2016-01-04,1558583.2274801878,1433082.0603412671,125501.16713892063,1.0,False,normal,-0.026534709413395148,4,纳指;黄金;国债ETF;消费ETF,纳指;黄金;国债ETF,消费ETF,1.668161043883784,0.05994625061329913,3
2016-01-05,1551823.1204785325,1086276.1843349726,465546.93614355987,1.0,False,normal,-0.030756960372301058,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.6968502704737554,0.058932718896924426,3
2016-01-06,1556851.6508847158,1445010.8854767808,111840.76540793502,1.0,False,normal,-0.027616223498728446,4,纳指;黄金;国债ETF;消费ETF,纳指;黄金;国债ETF,消费ETF,1.6810272062864988,0.05948743698259749,3
2016-01-07,1557484.6088883118,1090239.2262218182,467245.38266649353,1.0,False,normal,-0.027220888404627757,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.6953127026575385,0.058986168064004946,3
2016-01-08,1552634.2163581701,1086843.951450719,465790.2649074511,1.0,False,normal,-0.030250363308863146,2,黄金;国债ETF,黄金;国债ETF,,1.5781218599435718,0.06336646271636821,2
2016-01-11,1555010.4035674138,1088507.2824971897,466503.1210702241,1.0,False,normal,-0.02876623610195468,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,,1.6936498846066137,0.05904408042588279,3
2016-01-12,1549144.2564231874,1084400.979496231,464743.2769269564,1.0,False,normal,-0.03243013452822636,2,黄金;国债ETF,黄金;国债ETF,,1.559466896822134,0.06412447754022801,2
2016-01-13,1545620.290156883,1081934.203109818,463686.0870470649,1.0,False,normal,-0.034631145539355764,2,黄金;国债ETF,黄金;国债ETF,,1.556866440540797,0.06423158557214693,2
2016-01-14,1548973.9649861213,1084281.775490285,464692.1894958364,1.0,False,normal,-0.03253649574163171,2,黄金;国债ETF,黄金;国债ETF,,1.5900868374834485,0.06288964705743055,2
2016-01-15,1546475.8422311218,1082533.0895617853,463942.7526693365,1.0,False,normal,-0.034096781872484126,2,黄金;国债ETF,黄金;国债ETF,,1.6086615406854416,0.06216348030387459,2
2016-01-18,1548042.9626138725,1083630.0738297107,464412.88878416177,1.0,False,normal,-0.03311798441599865,2,黄金;国债ETF,黄金;国债ETF,,1.6574439130929117,0.06033386663045067,2
2016-01-19,1546190.0130699826,1082333.0091489877,463857.00392099493,1.0,False,normal,-0.03427530603628919,2,黄金;国债ETF,黄金;国债ETF,,1.6884014366456246,0.059227620771676,2
2016-01-20,1550259.6567446508,1085181.7597212554,465077.8970233954,1.0,False,normal,-0.0317334739464176,2,黄金;国债ETF,黄金;国债ETF,,1.7055314937466406,0.05863274900912217,2
2016-01-21,1556443.6539424704,1089510.5577597292,466933.0961827412,1.0,False,normal,-0.02787105163683403,2,黄金;国债ETF,黄金;国债ETF,,1.6734556222847012,0.059756589101224,2
2016-01-22,1553077.7701329277,1087154.4390930494,465923.3310398783,1.0,False,normal,-0.029973326961607427,2,黄金;国债ETF,黄金;国债ETF,,1.6654254421625263,0.060044717384737274,2
2016-01-25,1553330.124919324,1087331.0874435266,465999.03747579735,1.0,False,normal,-0.029815710338292854,2,黄金;国债ETF,黄金;国债ETF,,1.716450831906182,0.0582597521240654,2
2016-01-26,1562966.0880455463,1094076.2616318823,468889.82641366404,1.0,False,normal,-0.0237972472370857,2,黄金;国债ETF,黄金;国债ETF,,1.5620212715622965,0.06401961472648986,2
2016-01-27,1561094.1333811819,1092765.8933668272,468328.2400143547,1.0,False,normal,-0.02496643914110525,2,黄金;国债ETF,黄金;国债ETF,,1.585189984656907,0.06308392115008452,2
2016-01-28,1557547.3544563428,1090283.1481194398,467264.2063369029,1.0,False,normal,-0.02718169856122424,2,黄金;国债ETF,黄金;国债ETF,,1.5791746443484567,0.06332421835537923,2
2016-01-29,1558294.5701221526,1090806.1990855068,467488.3710366457,1.0,False,normal,-0.026715000022177082,2,黄金;国债ETF,黄金;国债ETF,,1.6287243588793525,0.06139774324294212,2
2016-02-01,1562937.9305587527,1094056.5513911268,468881.3791676259,1.0,False,normal,-0.023814833937353237,2,黄金;国债ETF,黄金;国债ETF,,1.6420021363341233,0.0609012605935194,2
2016-02-02,1564277.74220394,1094994.4195427578,469283.32266118214,1.0,False,normal,-0.022978009756573287,2,黄金;国债ETF,黄金;国债ETF,,1.6934695601566585,0.05905036757244651,2
